# timestamp tx ty tz qx qy qz qw
1641272713.3652453 -1.9230575561523438 0.7034780979156494 0.8030276894569397 0.0894043818116188 0.05737248808145523 0.9813891649246216 -0.1599704921245575
1641272713.3801248 -1.92198646068573 0.7100956439971924 0.7967145442962646 0.08909089118242264 0.0574953556060791 0.9819563031196594 -0.15658515691757202
1641272713.4006002 -1.9208964109420776 0.7160671353340149 0.7900862097740173 0.08794810622930527 0.05752693861722946 0.9825214147567749 -0.15364712476730347
1641272713.4248054 -1.9198740720748901 0.7221207022666931 0.7831156253814697 0.08106119930744171 0.05092128738760948 0.9839901924133301 -0.1503310203552246
1641272713.4431841 -1.919122338294983 0.7279279828071594 0.7762556672096252 0.07595600187778473 0.047187671065330505 0.9851559996604919 -0.1465323120355606
1641272713.4601612 -1.9184455871582031 0.7332932353019714 0.7698606252670288 0.07336161285638809 0.04374038800597191 0.9859067797660828 -0.1438494622707367
1641272713.4804397 -1.9176311492919922 0.7385022640228271 0.762907862663269 0.06370671093463898 0.038429759442806244 0.9873374104499817 -0.14010515809059143
1641272713.5006168 -1.9170475006103516 0.7432812452316284 0.7561896443367004 0.05939537659287453 0.036914702504873276 0.9881035685539246 -0.13696999847888947
1641272713.519986 -1.916603446006775 0.7479259371757507 0.7499052882194519 0.05356423184275627 0.03222721815109253 0.9889273643493652 -0.1345919817686081
1641272713.5405965 -1.9162051677703857 0.752518355846405 0.7438737154006958 0.05176854878664017 0.029024939984083176 0.9894838333129883 -0.13190633058547974
1641272713.5601544 -1.91580069065094 0.7568044066429138 0.7377059459686279 0.05142911896109581 0.026265975087881088 0.9897486567497253 -0.13062456250190735
1641272713.5799341 -1.9154183864593506 0.760969877243042 0.7315431833267212 0.04694370925426483 0.02432546205818653 0.9903905987739563 -0.12779293954372406
1641272713.6004884 -1.9149446487426758 0.7651714086532593 0.7258976101875305 0.04657308757305145 0.021529139950871468 0.9906792640686035 -0.1261824071407318
1641272713.6199834 -1.9145475625991821 0.7690446376800537 0.7205266356468201 0.04297135770320892 0.016446998342871666 0.9912391901016235 -0.12380556017160416
1641272713.639942 -1.9141641855239868 0.773166298866272 0.714907169342041 0.03835337609052658 0.01577058434486389 0.9916322231292725 -0.12225312739610672
1641272713.6603332 -1.913608431816101 0.7772703170776367 0.7090526223182678 0.03137534111738205 0.014122235588729382 0.9923521280288696 -0.11854711174964905
1641272713.6801963 -1.9129655361175537 0.781302273273468 0.7044797539710999 0.03176150843501091 0.012289291247725487 0.9928160905838013 -0.11470154672861099
1641272713.7002957 -1.9124432802200317 0.7852712869644165 0.6994677186012268 0.027794837951660156 0.010671169497072697 0.9934185147285461 -0.11060414463281631
1641272713.720647 -1.911953330039978 0.7893168926239014 0.6949336528778076 0.0236674752086401 0.009873487986624241 0.994015097618103 -0.10619011521339417
1641272713.7399352 -1.911571979522705 0.793093204498291 0.6909084320068359 0.028468875214457512 0.015364686027169228 0.994347870349884 -0.10112249106168747
1641272713.7640207 -1.9109570980072021 0.7973437309265137 0.6871321797370911 0.028220118954777718 0.01298633124679327 0.9947463274002075 -0.09754345566034317
1641272713.7805765 -1.9104245901107788 0.8019506335258484 0.6833915114402771 0.022905228659510612 0.009833399206399918 0.9950760006904602 -0.09592942893505096
1641272713.7998202 -1.9099327325820923 0.8062162399291992 0.6796600818634033 0.02059297449886799 0.015252226032316685 0.9955809712409973 -0.09034264087677002
1641272713.820149 -1.9095488786697388 0.8107721209526062 0.6770452857017517 0.02238507755100727 0.012159700505435467 0.995844841003418 -0.08743050694465637
1641272713.8402922 -1.9092192649841309 0.8157051205635071 0.6740922927856445 0.020003873854875565 0.011077644303441048 0.9961450695991516 -0.08468866348266602
1641272713.8600438 -1.9089714288711548 0.8210904598236084 0.6713256239891052 0.011254537850618362 0.003505510278046131 0.9967688918113708 -0.07945358008146286
1641272713.8800087 -1.9088282585144043 0.8257578611373901 0.6693925857543945 0.01477387547492981 0.008514144457876682 0.9970457553863525 -0.07489319145679474
1641272713.904384 -1.9088411331176758 0.8305808305740356 0.667941689491272 0.017037533223628998 0.009512958116829395 0.9973463416099548 -0.0701393187046051
1641272713.9197016 -1.909306526184082 0.8350744843482971 0.6671571135520935 0.02799929678440094 0.01343392115086317 0.9974536299705505 -0.06420106440782547
1641272713.9399102 -1.9099130630493164 0.8401280045509338 0.665771484375 0.029103102162480354 0.015855995938181877 0.9976840615272522 -0.059397608041763306
1641272713.960219 -1.9109264612197876 0.8453345894813538 0.6659126281738281 0.03121926635503769 0.014210759662091732 0.9979709982872009 -0.053640447556972504
1641272713.980268 -1.9120492935180664 0.8507174849510193 0.6651351451873779 0.030995409935712814 0.01764848455786705 0.9983091950416565 -0.04589792340993881
1641272713.9999223 -1.913181185722351 0.8563784956932068 0.6652417182922363 0.028661638498306274 0.017058417201042175 0.9986405372619629 -0.04005751758813858
1641272714.0204372 -1.9145785570144653 0.8618987202644348 0.6666828393936157 0.03313995525240898 0.015246954746544361 0.9988056421279907 -0.03250421583652496
1641272714.0399618 -1.9162287712097168 0.8671936392784119 0.6679252982139587 0.030848685652017593 0.01575293391942978 0.9990557432174683 -0.026225721463561058
1641272714.0599744 -1.917822003364563 0.8723902702331543 0.6696543097496033 0.03175394609570503 0.017681607976555824 0.9991752505302429 -0.01810610480606556
1641272714.0801659 -1.9196245670318604 0.877555251121521 0.6712782979011536 0.02792428433895111 0.022098395973443985 0.9993056654930115 -0.01095961220562458
1641272714.0999913 -1.9212576150894165 0.8824498653411865 0.6741467714309692 0.02709866315126419 0.0206281878054142 0.999416172504425 -0.0027390404138714075
1641272714.1236036 -1.923214316368103 0.8873361945152283 0.6770765781402588 0.029088765382766724 0.01932668313384056 0.9993777871131897 0.0049395435489714146
1641272714.140099 -1.9252070188522339 0.8916767835617065 0.6805992722511292 0.02847583405673504 0.01684359461069107 0.9993649125099182 0.013237045146524906
1641272714.1635766 -1.9276522397994995 0.896399974822998 0.6834683418273926 0.03311949968338013 0.021284446120262146 0.9989761710166931 0.022285746410489082
1641272714.1822886 -1.929842233657837 0.9008205533027649 0.6873754262924194 0.030200855806469917 0.01893126592040062 0.9989545345306396 0.02862483635544777
1641272714.2003286 -1.9320610761642456 0.9047579169273376 0.6916965246200562 0.032494209706783295 0.017003782093524933 0.9986764788627625 0.036060016602277756
1641272714.219845 -1.934292197227478 0.9084306359291077 0.6963983774185181 0.028056694194674492 0.015666238963603973 0.9985433220863342 0.04334360733628273
1641272714.2403734 -1.9368109703063965 0.9117586016654968 0.7015154957771301 0.034585289657115936 0.015760602429509163 0.9979405999183655 0.051672108471393585
1641272714.2639022 -1.9389954805374146 0.9151859879493713 0.7064878344535828 0.033165980130434036 0.01536583062261343 0.9976834058761597 0.057374048978090286
1641272714.2824442 -1.9414875507354736 0.9180312752723694 0.7115858793258667 0.031847093254327774 0.0118965869769454 0.9973899126052856 0.06369879841804504
1641272714.3037307 -1.943359136581421 0.920947790145874 0.7165306210517883 0.02692362107336521 0.011562930420041084 0.9970232248306274 0.07131674885749817
1641272714.3243768 -1.945778727531433 0.9229300022125244 0.7227436900138855 0.0304922703653574 0.011370503343641758 0.9963647127151489 0.07872932404279709
1641272714.3415604 -1.9478517770767212 0.925126850605011 0.7286838293075562 0.03203102946281433 0.01136351190507412 0.9959200620651245 0.08359479904174805
1641272714.3642175 -1.9498884677886963 0.9270733594894409 0.7349900007247925 0.03548823297023773 0.007928723469376564 0.9955033659934998 0.0874689370393753
1641272714.383461 -1.952067255973816 0.9285345077514648 0.7413159012794495 0.03819306939840317 0.0059866649098694324 0.9951356649398804 0.09061135351657867
1641272714.4004376 -1.9542288780212402 0.9299655556678772 0.7476809620857239 0.04327450692653656 0.006520096678286791 0.9945765137672424 0.09435240924358368
1641272714.4206216 -1.9563032388687134 0.9314562082290649 0.7542232275009155 0.04304828122258186 0.0026732683181762695 0.99460369348526 0.09435641765594482
1641272714.4402483 -1.9584096670150757 0.932544469833374 0.7608247995376587 0.044505417346954346 0.002342546358704567 0.9943301677703857 0.09654679894447327
1641272714.4600163 -1.960749626159668 0.9332231283187866 0.7678253650665283 0.04664032161235809 -0.000488824734929949 0.994064211845398 0.09828940033912659
1641272714.480506 -1.962842583656311 0.933914840221405 0.7747858762741089 0.049143072217702866 -0.002512960461899638 0.9937309622764587 0.10038642585277557
1641272714.5006108 -1.964945673942566 0.9340276122093201 0.7813732624053955 0.048008233308792114 -0.005132854916155338 0.9934048056602478 0.1039990559220314
1641272714.5202312 -1.9669712781906128 0.9342145323753357 0.787983238697052 0.046959519386291504 -0.0049898759461939335 0.9930834770202637 0.10749495029449463
1641272714.5401464 -1.9691474437713623 0.9342454671859741 0.7950949668884277 0.04558205604553223 -0.006654179189354181 0.9928717017173767 0.10992629081010818
1641272714.560325 -1.9711380004882812 0.9338277578353882 0.8019049167633057 0.04412076994776726 -0.010682285763323307 0.9927735328674316 0.11108539253473282
1641272714.579945 -1.9730087518692017 0.9335022568702698 0.8082113265991211 0.04813181236386299 -0.011967932805418968 0.9923741221427917 0.11284366995096207
1641272714.5998275 -1.974988341331482 0.9326677918434143 0.8143858909606934 0.04704275354743004 -0.0154364462941885 0.992498517036438 0.11178288608789444
1641272714.6209536 -1.9769803285598755 0.9319451451301575 0.8202044367790222 0.044830866158008575 -0.017864275723695755 0.9927915930747986 0.10970842093229294
1641272714.6399398 -1.9790881872177124 0.9305465221405029 0.8263182044029236 0.04534124583005905 -0.020140457898378372 0.9928586483001709 0.10849079489707947
1641272714.663744 -1.981119990348816 0.9292555451393127 0.8315888047218323 0.045386843383312225 -0.02131292223930359 0.9930076003074646 0.10687252134084702
1641272714.6839986 -1.9828697443008423 0.9276788234710693 0.8363838791847229 0.046207964420318604 -0.022959696128964424 0.9932533502578735 0.10385312885046005
1641272714.7000065 -1.9846243858337402 0.925829291343689 0.8413285613059998 0.05508241429924965 -0.02730557881295681 0.9930594563484192 0.10026577860116959
1641272714.7198596 -1.9863483905792236 0.9236457347869873 0.8451887369155884 0.05924075096845627 -0.03104335069656372 0.9929730296134949 0.09762866050004959
1641272714.740642 -1.988044261932373 0.9213575720787048 0.8482569456100464 0.05496231094002724 -0.03583645820617676 0.9933543801307678 0.09456195682287216
1641272714.7597818 -1.9895976781845093 0.9188175797462463 0.8511577844619751 0.05616167187690735 -0.039797600358724594 0.9933712482452393 0.09206295758485794
1641272714.7799506 -1.9909206628799438 0.9166548252105713 0.8530957102775574 0.05711878836154938 -0.04415047913789749 0.9933469295501709 0.08972205221652985
1641272714.800289 -1.9918149709701538 0.9145379066467285 0.8539078831672668 0.04832465946674347 -0.05169522762298584 0.9936079978942871 0.08795138448476791
1641272714.8198297 -1.992723822593689 0.9119442105293274 0.8538457155227661 0.052526164799928665 -0.05340265855193138 0.993564784526825 0.08496017009019852
1641272714.8397794 -1.9935290813446045 0.9092559218406677 0.8526985049247742 0.04812287166714668 -0.05701261758804321 0.9936273097991943 0.08448956161737442
1641272714.8607411 -1.9944432973861694 0.9063109755516052 0.8515259623527527 0.05196404084563255 -0.062061771750450134 0.9933381676673889 0.0820208340883255
1641272714.8800821 -1.994773507118225 0.9039880633354187 0.8487710356712341 0.04827026277780533 -0.0660247728228569 0.9933664202690125 0.0808325931429863
1641272714.899891 -1.9951492547988892 0.9014808535575867 0.8455245494842529 0.04350180923938751 -0.06619967520236969 0.9936195611953735 0.08028266578912735
1641272714.9203622 -1.9955024719238281 0.8992536664009094 0.8413337469100952 0.0419120118021965 -0.06499651819467545 0.993874728679657 0.07894245535135269
1641272714.9435947 -1.9955003261566162 0.8969523906707764 0.8361629247665405 0.040491897612810135 -0.06598320603370667 0.9939680099487305 0.07768014818429947
1641272714.9598777 -1.9955976009368896 0.8948184847831726 0.8303623199462891 0.038405388593673706 -0.06512609124183655 0.9943498969078064 0.0745113268494606
1641272714.9846375 -1.9954962730407715 0.8927090764045715 0.824112057685852 0.03803686425089836 -0.062041986733675 0.9947057366371155 0.07255717366933823
1641272715.0024354 -1.9951257705688477 0.8905895948410034 0.8175807595252991 0.03853569179773331 -0.060172419995069504 0.9949471354484558 0.07053013890981674
1641272715.0237834 -1.9946712255477905 0.8884589076042175 0.8104724884033203 0.04005032405257225 -0.058586832135915756 0.9951684474945068 0.06784740090370178
1641272715.042791 -1.9941706657409668 0.8863885402679443 0.8028246164321899 0.033819861710071564 -0.05724598467350006 0.9955966472625732 0.06607858836650848
1641272715.0599036 -1.9936318397521973 0.8844278454780579 0.7955060005187988 0.032062772661447525 -0.05601735785603523 0.9958295226097107 0.06447900831699371
1641272715.0840878 -1.9928808212280273 0.8823501467704773 0.7877955436706543 0.028605438768863678 -0.05429800599813461 0.9961124062538147 0.06319400668144226
1641272715.1008859 -1.9920332431793213 0.8802798390388489 0.7801754474639893 0.02551494725048542 -0.05449908226728439 0.9961990714073181 0.06297829002141953
1641272715.1199934 -1.9911667108535767 0.8780734539031982 0.7725268602371216 0.02189750410616398 -0.0550287701189518 0.9962080717086792 0.06373246759176254
1641272715.1402059 -1.9903489351272583 0.8760566115379333 0.7650952935218811 0.021005429327487946 -0.054000578820705414 0.9961692094802856 0.06549525260925293
1641272715.1605957 -1.9892029762268066 0.87394779920578 0.7566604614257812 0.021070659160614014 -0.050992704927921295 0.9961952567100525 0.06745913624763489
1641272715.1799226 -1.9880067110061646 0.871757447719574 0.7481473088264465 0.011195585131645203 -0.04891099035739899 0.9963191151618958 0.06950213760137558
1641272715.199889 -1.9869732856750488 0.8697447180747986 0.7404129505157471 0.011068983934819698 -0.04471997916698456 0.9964216351509094 0.07086246460676193
1641272715.220189 -1.985668420791626 0.8678696751594543 0.7333441972732544 -0.0006206448306329548 -0.04497431591153145 0.9963136911392212 0.07304751127958298
1641272715.2408516 -1.9846851825714111 0.8653593063354492 0.7252688407897949 -0.0022991641890257597 -0.03587326779961586 0.9965963363647461 0.07418586313724518
1641272715.2642126 -1.9838602542877197 0.863203227519989 0.7183753252029419 -0.004077959340065718 -0.03398612514138222 0.9966686964035034 0.07402592152357101
1641272715.2829611 -1.9830353260040283 0.8610655665397644 0.7116643190383911 -0.005540391430258751 -0.030361026525497437 0.9968886971473694 0.07252892106771469
1641272715.2999418 -1.9822664260864258 0.8590341806411743 0.7051070332527161 -0.007540109101682901 -0.029544780030846596 0.9970214366912842 0.07084106653928757
1641272715.3209846 -1.9815369844436646 0.8566333651542664 0.6989790201187134 -0.010455051437020302 -0.027669792994856834 0.9972527027130127 0.06791292876005173
1641272715.3402293 -1.9810137748718262 0.8544055819511414 0.693006694316864 -0.014275471679866314 -0.028230611234903336 0.9973908066749573 0.06489075720310211
1641272715.360416 -1.9807555675506592 0.8516718149185181 0.6871983408927917 -0.01815684884786606 -0.02710186503827572 0.9974995255470276 0.06269365549087524
1641272715.3803976 -1.9807626008987427 0.8487116694450378 0.6819201111793518 -0.02117215096950531 -0.023922666907310486 0.9975985288619995 0.06145384907722473
1641272715.401001 -1.9807621240615845 0.8458767533302307 0.6772277355194092 -0.026851635426282883 -0.024846361950039864 0.997628390789032 0.0583026222884655
1641272715.4201167 -1.9811493158340454 0.842246413230896 0.672552764415741 -0.028505971655249596 -0.021312478929758072 0.997774600982666 0.05638277530670166
1641272715.4441068 -1.981545329093933 0.8387845158576965 0.6684101819992065 -0.03537728637456894 -0.021703900769352913 0.9976752400398254 0.05405072867870331
1641272715.4643466 -1.9822393655776978 0.835171639919281 0.6645853519439697 -0.04106539860367775 -0.02452744171023369 0.9975875616073608 0.05030987411737442
1641272715.4819467 -1.9831233024597168 0.8310306072235107 0.6611196398735046 -0.04316262900829315 -0.022698380053043365 0.997713029384613 0.04680223762989044
1641272715.5003011 -1.9837604761123657 0.8265666365623474 0.6580069065093994 -0.047811347991228104 -0.02196880243718624 0.997654378414154 0.043786000460386276
1641272715.5202713 -1.9846200942993164 0.821911096572876 0.655521810054779 -0.05185982957482338 -0.02283564768731594 0.9975991249084473 0.039812713861465454
1641272715.5399215 -1.9856433868408203 0.8167705535888672 0.6535578966140747 -0.048404090106487274 -0.018623806536197662 0.9979632496833801 0.037142910063266754
1641272715.5598252 -1.9869074821472168 0.8115321397781372 0.6522113680839539 -0.048836804926395416 -0.01778309792280197 0.9981248378753662 0.032335128635168076
1641272715.5800114 -1.9882664680480957 0.8063267469406128 0.6510099172592163 -0.05315475910902023 -0.021058252081274986 0.9980369210243225 0.025562278926372528
1641272715.603569 -1.9897184371948242 0.8008465766906738 0.6499298810958862 -0.057291191071271896 -0.018400825560092926 0.997981071472168 0.02031915821135044
1641272715.622388 -1.9911855459213257 0.7950647473335266 0.6496321558952332 -0.0588020496070385 -0.017944462597370148 0.9979831576347351 0.015809930860996246
1641272715.6441715 -1.9926960468292236 0.7886820435523987 0.6493854522705078 -0.06127729266881943 -0.013332195580005646 0.9979621767997742 0.011785382404923439
1641272715.663733 -1.9945557117462158 0.7825777530670166 0.649752140045166 -0.06428612023591995 -0.011859014630317688 0.9978304505348206 0.00781450979411602
1641272715.6799724 -1.9966953992843628 0.7764214873313904 0.6508536338806152 -0.052079688757658005 -0.007813487201929092 0.9986034631729126 0.004220488015562296
1641272715.7001667 -1.9987460374832153 0.7701805830001831 0.6516832113265991 -0.05381772294640541 -0.00602710573002696 0.9985321164131165 -0.0009985058568418026
1641272715.7198403 -2.001054525375366 0.763897180557251 0.6533586978912354 -0.05445757135748863 -0.002491443883627653 0.9984890818595886 -0.006908910349011421
1641272715.7398672 -2.003147840499878 0.757868766784668 0.6548702120780945 -0.05610485374927521 0.0014840244548395276 0.9983454346656799 -0.01250835694372654
1641272715.7603862 -2.0054686069488525 0.7520297169685364 0.6570701003074646 -0.05455467849969864 0.004929187707602978 0.9983198046684265 -0.018897242844104767
1641272715.7797778 -2.0076098442077637 0.7460218071937561 0.6594980955123901 -0.054057154804468155 0.008680394850671291 0.9981786012649536 -0.025337502360343933
1641272715.799732 -2.0098214149475098 0.7404090166091919 0.6619476079940796 -0.0617753230035305 0.008067158050835133 0.9975340962409973 -0.03231840953230858
1641272715.8200915 -2.012407064437866 0.7349361181259155 0.6652395129203796 -0.04969259724020958 0.012376916594803333 0.9979482889175415 -0.03842688351869583
1641272715.8402112 -2.0140058994293213 0.7296720147132874 0.6683268547058105 -0.056810565292835236 0.012444114312529564 0.9973142743110657 -0.04451926425099373
1641272715.8636355 -2.0162267684936523 0.7243087887763977 0.6724047660827637 -0.048887476325035095 0.015295815654098988 0.9974806308746338 -0.049076031893491745
1641272715.8831615 -2.0187489986419678 0.7189086079597473 0.6762718558311462 -0.040786467492580414 0.018799010664224625 0.9976221919059753 -0.05227784439921379
1641272715.9036772 -2.0204925537109375 0.7137601375579834 0.6803913116455078 -0.054131269454956055 0.017061280086636543 0.9967166781425476 -0.057746242731809616
1641272715.923774 -2.0231521129608154 0.7090758085250854 0.6852182745933533 -0.045734502375125885 0.017333129420876503 0.9968677163124084 -0.062149979174137115
1641272715.939915 -2.025648355484009 0.7039287090301514 0.6900244355201721 -0.05142613872885704 0.01890738494694233 0.996304452419281 -0.06614626944065094
1641272715.9640756 -2.0280826091766357 0.6998132467269897 0.6949051022529602 -0.05801133066415787 0.01655671000480652 0.9955503344535828 -0.07238826900720596
1641272715.9796968 -2.030749559402466 0.6952979564666748 0.700332760810852 -0.054011642932891846 0.021979374811053276 0.99534010887146 -0.07679656893014908
1641272716.0002058 -2.033602714538574 0.6918760538101196 0.7059613466262817 -0.05434763431549072 0.01931649260222912 0.9951746463775635 -0.0793764591217041
1641272716.0198703 -2.0363595485687256 0.6880217790603638 0.71135413646698 -0.045138563960790634 0.02712925709784031 0.9951178431510925 -0.08346827328205109
1641272716.039874 -2.038769483566284 0.6847973465919495 0.7173686027526855 -0.04328570514917374 0.03336479887366295 0.9947327971458435 -0.08671693503856659
1641272716.060166 -2.041416645050049 0.6818802952766418 0.7230774164199829 -0.029236925765872 0.04204175993800163 0.9948418140411377 -0.08756373077630997
1641272716.0799775 -2.043546676635742 0.6796246767044067 0.7289109826087952 -0.026086969301104546 0.046468548476696014 0.9944181442260742 -0.09106394648551941
1641272716.0998607 -2.0456717014312744 0.6772006154060364 0.7349131107330322 -0.012462647631764412 0.057217393070459366 0.9936934113502502 -0.09562589973211288
1641272716.120115 -2.04754900932312 0.6756759285926819 0.7406142354011536 -0.008340044878423214 0.06317491084337234 0.9930521845817566 -0.0989280715584755
1641272716.1436234 -2.049234390258789 0.6744942665100098 0.7467065453529358 -0.002096418524160981 0.06953796744346619 0.9923927187919617 -0.1015714704990387
1641272716.1638591 -2.0507233142852783 0.6736978888511658 0.7526484131813049 0.002418012823909521 0.07350420206785202 0.9919487833976746 -0.10309659689664841
1641272716.182278 -2.0520195960998535 0.673425555229187 0.7583078145980835 0.0047813416458666325 0.07626058906316757 0.9914388060569763 -0.10588012635707855
1641272716.1998413 -2.0533926486968994 0.6733192801475525 0.7643489837646484 0.009340737946331501 0.08101440221071243 0.9910420775413513 -0.10575941205024719
1641272716.2201734 -2.054631471633911 0.6737940311431885 0.769792377948761 0.00871323049068451 0.08261775970458984 0.9906931519508362 -0.10782124102115631
1641272716.2402062 -2.055924892425537 0.6744175553321838 0.7752355337142944 0.012719577178359032 0.0870559960603714 0.9903535842895508 -0.10704772919416428
1641272716.260071 -2.057011842727661 0.6758908629417419 0.7810047268867493 0.014680587686598301 0.08790113776922226 0.990267276763916 -0.10690455138683319
1641272716.2798119 -2.057882308959961 0.6774484515190125 0.7861096262931824 0.016533760353922844 0.09033975750207901 0.9901317954063416 -0.10585065186023712
1641272716.3003745 -2.058608293533325 0.6795011758804321 0.7911936044692993 0.017779378220438957 0.09146971255540848 0.9901773929595947 -0.10423972457647324
1641272716.319795 -2.0591914653778076 0.6819186806678772 0.7958565354347229 0.018306642770767212 0.09275328367948532 0.9901440739631653 -0.1033269539475441
1641272716.339956 -2.0595932006835938 0.6848970651626587 0.8001446723937988 0.01993095502257347 0.09335809201002121 0.9900647401809692 -0.10324165970087051
1641272716.3641462 -2.0597755908966064 0.6881670951843262 0.8041600584983826 0.021458575502038002 0.09521743655204773 0.9900037050247192 -0.10181266069412231
1641272716.3837087 -2.0597472190856934 0.6917495727539062 0.8078629970550537 0.024080870673060417 0.0952567309141159 0.9901221394538879 -0.10002182424068451
1641272716.404529 -2.059488534927368 0.6957034468650818 0.8111135363578796 0.027376653626561165 0.09658777713775635 0.9901720285415649 -0.09736857563257217
1641272716.4224358 -2.0591228008270264 0.7001424431800842 0.8139746189117432 0.030999911949038506 0.09905119985342026 0.9901633262634277 -0.09383200109004974
1641272716.443885 -2.058767557144165 0.7046643495559692 0.8160988688468933 0.030327675864100456 0.10108070075511932 0.9903086423873901 -0.09028689563274384
1641272716.4639935 -2.058108329772949 0.7096583843231201 0.8179767727851868 0.03516427055001259 0.10257312655448914 0.990408718585968 -0.08563145995140076
1641272716.479888 -2.0575315952301025 0.7147189974784851 0.8190313577651978 0.03500564023852348 0.10264299809932709 0.9907194375991821 -0.08193904161453247
1641272716.4999592 -2.05690598487854 0.7199479937553406 0.8195703625679016 0.04008054733276367 0.10480280220508575 0.9906630516052246 -0.0774376317858696
1641272716.5198283 -2.0562875270843506 0.7255701422691345 0.8198840618133545 0.0378781333565712 0.10225684195756912 0.991334080696106 -0.07324937731027603
1641272716.540348 -2.056035280227661 0.731180727481842 0.8192319869995117 0.036048173904418945 0.10137929022312164 0.9917660355567932 -0.06944702565670013
1641272716.5600932 -2.055655002593994 0.7367759346961975 0.8182942271232605 0.036654166877269745 0.10112850368022919 0.992073655128479 -0.06495627015829086
1641272716.579656 -2.05538010597229 0.7425985336303711 0.8163598775863647 0.030842246487736702 0.10029970109462738 0.9926545023918152 -0.060214776545763016
1641272716.6015327 -2.0551388263702393 0.7483906745910645 0.8142081499099731 0.03194360435009003 0.10013740509748459 0.9930166602134705 -0.05357306823134422
1641272716.6197975 -2.054760217666626 0.7540702223777771 0.811245322227478 0.02731257863342762 0.09933321177959442 0.9935472011566162 -0.04744304344058037
1641272716.6398268 -2.0544731616973877 0.759831964969635 0.8078792095184326 0.02397211641073227 0.09857220947742462 0.9938993453979492 -0.04327773675322533
1641272716.6642287 -2.0543408393859863 0.7655178904533386 0.8040121793746948 0.019803669303655624 0.09712961316108704 0.9942993521690369 -0.039274778217077255
1641272716.6820426 -2.054344654083252 0.7712523341178894 0.7997152209281921 0.01624184288084507 0.09691396355628967 0.9945769309997559 -0.03406762331724167
1641272716.7036452 -2.0541157722473145 0.776910126209259 0.7952319383621216 0.015038612298667431 0.09561388939619064 0.9948381781578064 -0.030477536842226982
1641272716.7225583 -2.0539326667785645 0.7823135852813721 0.7904810309410095 0.010980818420648575 0.09508496522903442 0.9950315952301025 -0.02739233337342739
1641272716.743703 -2.053633689880371 0.7876413464546204 0.7854055762290955 0.00876026600599289 0.09181839227676392 0.9954530596733093 -0.02378719672560692
1641272716.7622514 -2.0531935691833496 0.7928900718688965 0.780079185962677 0.008325993083417416 0.09143064171075821 0.9955629706382751 -0.0206266138702631
1641272716.7807453 -2.0529096126556396 0.7979114055633545 0.7744331955909729 0.005612148437649012 0.09008197486400604 0.9958081841468811 -0.014826790429651737
1641272716.7996957 -2.0525145530700684 0.802954375743866 0.769172728061676 0.0030178187880665064 0.08616027981042862 0.9962164163589478 -0.010962394066154957
1641272716.8202617 -2.0521910190582275 0.8079909682273865 0.7636658549308777 -0.0047514489851891994 0.08308439701795578 0.9965033531188965 -0.007449224591255188
1641272716.8405185 -2.051452159881592 0.8129062652587891 0.758104145526886 -0.005440400447696447 0.08320392668247223 0.9965149760246277 -0.0023362264037132263
1641272716.8604991 -2.0508456230163574 0.8178837299346924 0.7525343894958496 -0.007245486136525869 0.08161161094903946 0.9966309666633606 0.003711855737492442
1641272716.8805678 -2.049938201904297 0.8227638006210327 0.7469730377197266 -0.008501165546476841 0.07965712249279022 0.9967449903488159 0.00905130710452795
1641272716.904388 -2.0487380027770996 0.8271794319152832 0.7412096858024597 -0.01863105036318302 0.07864058017730713 0.9966380596160889 0.01345983985811472
1641272716.9216378 -2.047727584838867 0.8318973183631897 0.7360219359397888 -0.019924253225326538 0.0762145146727562 0.9967280030250549 0.018100406974554062
1641272716.943808 -2.0467958450317383 0.8365875482559204 0.7303059101104736 -0.023433856666088104 0.07371319085359573 0.9967460036277771 0.022686518728733063
1641272716.962942 -2.0453643798828125 0.8415408134460449 0.7245999574661255 -0.045775432139635086 0.06876015663146973 0.9963051676750183 0.023508630692958832
1641272716.983869 -2.04463791847229 0.8462302088737488 0.7195863723754883 -0.05056871473789215 0.06699705123901367 0.9961166381835938 0.026567492634058
1641272717.0000384 -2.0438690185546875 0.8509071469306946 0.7148179411888123 -0.052524495869874954 0.06548895686864853 0.9960024356842041 0.03052038513123989
1641272717.020117 -2.042940139770508 0.8556787967681885 0.710054874420166 -0.05433572456240654 0.06556687504053116 0.9957371354103088 0.03544306755065918
1641272717.0399618 -2.0422399044036865 0.8603604435920715 0.7057342529296875 -0.05491496995091438 0.06448302417993546 0.9956016540527344 0.04004543274641037
1641272717.0597193 -2.0414443016052246 0.8649449348449707 0.7018144726753235 -0.05831258371472359 0.06297469139099121 0.9953815340995789 0.04300468787550926
1641272717.080249 -2.0407400131225586 0.869422197341919 0.6979708075523376 -0.060644738376140594 0.06010127812623978 0.9952715635299683 0.046309199184179306
1641272717.100482 -2.040088176727295 0.8739199042320251 0.6946291923522949 -0.06187641620635986 0.05724716931581497 0.9952210783958435 0.04928562790155411
1641272717.1198542 -2.0396509170532227 0.8780036568641663 0.6917420029640198 -0.06201580539345741 0.053575970232486725 0.9952114224433899 0.053271595388650894
1641272717.1402047 -2.039045572280884 0.8825228810310364 0.6891301870346069 -0.06820255517959595 0.04864996671676636 0.9949128031730652 0.05594682693481445
