# timestamp tx ty tz qx qy qz qw
1468941230.9172893 0.5435933024472467 1.3170438622398442 1.0667414368786359 -0.05742522986516207 0.8450420715892915 -0.5312551843512504 0.019343456747205553
1468941230.9222903 0.543518011019306 1.3170258098585856 1.066692942459031 -0.05722863931372684 0.8450275419707405 -0.5312962773077914 0.019431980652272904
1468941230.927289 0.5433614730609717 1.317067761118899 1.0666788807500067 -0.05744211647599165 0.8450902431172626 -0.5311700997262395 0.019524584491902447
1468941230.9322882 0.5432899468344328 1.3170662043160128 1.0666369049479678 -0.05700768061695231 0.8452146670561014 -0.5310031130423826 0.019949558471754964
1468941230.9372878 0.54309088508183 1.3170955137006253 1.066627176984793 -0.05711786670188425 0.8449771791533515 -0.5313759275734937 0.01976713456422313
1468941230.9422884 0.5429927909280651 1.316976300380185 1.0665602113774644 -0.05674233869475526 0.8449345757866801 -0.5314875335166087 0.019669045631761386
1468941230.9472897 0.5428520456708202 1.3169377982141608 1.0664659601460795 -0.05665192148483649 0.8451864809943023 -0.5310953331515318 0.01970074214864075
1468941230.9522905 0.5428006582330236 1.3169147112454982 1.0664857277816793 -0.05613595479810596 0.8452449400253275 -0.5310468937620193 0.019973546660425664
1468941230.9572892 0.5426547977926401 1.3167470056559343 1.0663906220189108 -0.056100491287935816 0.8450117648642431 -0.5314422834272267 0.019415238961304846
1468941230.9622893 0.5425895798613378 1.316704337113235 1.0664436189912119 -0.055801017933043165 0.8451322384400722 -0.5312820735639295 0.01941917239535519
1468941230.9672906 0.5423380581062419 1.3166898429585054 1.0664285228551345 -0.05596308889275777 0.8450010464503236 -0.5314833840205512 0.019151414817260806
1468941230.9722908 0.5421809969368389 1.316650052580266 1.066283385160898 -0.05577493897385103 0.8449747125760106 -0.5315414667557204 0.01924994568119203
1468941230.977292 0.5419847427821375 1.31659509443861 1.0662311041865498 -0.05601712889892467 0.844941638834189 -0.5315719875329858 0.01915542493257018
1468941230.982292 0.5414822429001581 1.3162976193626363 1.0667797797311138 -0.053027346962975896 0.8469319744602246 -0.5286833710859973 0.019703407018062648
1468941230.9872913 0.5412883848687816 1.3163654994595269 1.066707737096835 -0.052816343705804625 0.8464410182567056 -0.5294878930359674 0.019763794636496298
1468941230.9922905 0.5410727060529591 1.316318015943587 1.0667328562491962 -0.05271796933815693 0.846789309772977 -0.5289413678524664 0.019741072347476234
1468941230.9972906 0.5408362909119636 1.3163906706479194 1.0668347109824363 -0.05281276359563983 0.8470330734769577 -0.5285216102412204 0.020265535906986154
1468941231.0022926 0.5406885645435281 1.3162982639894718 1.0666582450677784 -0.05254059348229774 0.8468450708106728 -0.5288670635294389 0.019812652370209346
1468941231.0072918 0.5404426909185513 1.3164550139693423 1.0667933413625614 -0.05222540248240592 0.8476831154149798 -0.5275313131845758 0.020409722821778945
1468941231.0122952 0.5402274160505859 1.3163475242337601 1.06651311327938 -0.05243312873671873 0.8468248574308102 -0.5289074016851503 0.0198843730308475
1468941231.017294 0.5399883221713354 1.3162658447806235 1.066533899628674 -0.05211058495079694 0.8471230367677224 -0.5284669422646581 0.019741794420983436
1468941231.0222936 0.5398006678784233 1.316285596504879 1.0665470607929946 -0.051878120110874594 0.8472814104293576 -0.5282343107349529 0.0197834566486613
1468941231.0272927 0.5395149291407082 1.3163005537869745 1.0665314388894214 -0.05176281760432867 0.8469279811367302 -0.5288048278115973 0.019976475276442848
1468941231.0322924 0.5392993614724239 1.3163028386208915 1.0665196921608304 -0.05162502391553027 0.8474608580449399 -0.5279750080562408 0.019681002399971236
1468941231.0372946 0.5390454460872421 1.3162940055432644 1.0664935922566698 -0.05148619665218643 0.8473884265018296 -0.5281025749909447 0.019740731318248862
1468941231.042294 0.5386549621064637 1.3163723048523175 1.0664613282087985 -0.051719856534331754 0.8473297974792229 -0.5281599339326418 0.020108578571216177
1468941231.047295 0.5383786868393939 1.3163824796905812 1.0665170986466934 -0.051100026396531086 0.8479090378945636 -0.5273001183289264 0.01984026132110292
1468941231.0522964 0.5380928430196891 1.316459147456997 1.066555795218595 -0.05148033037760597 0.8477149760944829 -0.5275565888762707 0.020325856010917714
1468941231.057296 0.5377095018484349 1.3165609161059721 1.066703639325566 -0.051172431133788755 0.8473560890418682 -0.5281773176443445 0.019943966043699784
1468941231.0622973 0.5374608505684626 1.3166466091960225 1.066755774984542 -0.05129012931636563 0.8472949166880703 -0.5282527488041018 0.020240557555980473
1468941231.067296 0.537157353824398 1.3165962650697693 1.066756474951108 -0.05099296577438169 0.8474274761406541 -0.5280747902613956 0.02008496984804592
1468941231.0722954 0.5368485140030671 1.31655877201713 1.0667638058646831 -0.05071031840184665 0.847564960658511 -0.5278862645853232 0.019954767191683476
1468941231.077295 0.5365589653582811 1.3165663137450927 1.0667891565930592 -0.05047659220261518 0.8474601060247241 -0.5280750844043658 0.020004688637821996
1468941231.082296 0.536226624656994 1.31661173183533 1.0668241962742675 -0.05024302353444464 0.8475549759753224 -0.5279454584608909 0.019994853740591338
1468941231.0872943 0.5358910417205088 1.316616089654836 1.066906686786326 -0.05013477304352014 0.8475338527737629 -0.5279918623701136 0.019936554498594092
1468941231.0922928 0.5354209677675852 1.3165554083710644 1.0668401876731115 -0.04948722749987099 0.8477274046898264 -0.5277475824301616 0.019792697929967847
1468941231.0972939 0.5350875857598433 1.3165622686949068 1.0668708339530693 -0.04931201132519755 0.8477218339082856 -0.5277742008423945 0.019758815232916834
1468941231.1022944 0.5347455361969871 1.3170280469022508 1.0671415509910305 -0.050482647373797845 0.8482568978401891 -0.5267483832390771 0.021163136244187485
1468941231.1072946 0.5342326078251716 1.316956758356222 1.0673529312979924 -0.04999393551204538 0.8483930263283763 -0.5265564200508194 0.021638294587640175
1468941231.1122956 0.5337900586874302 1.316869737323447 1.0674374619729239 -0.049478638446657966 0.8485863799579264 -0.5262998369596449 0.02148259071011115
1468941231.1172957 0.5335027692279437 1.3168997457952214 1.0675000751546118 -0.04939712377600319 0.8486953956399599 -0.5261290244468891 0.02154760350375371
1468941231.1222959 0.533226005889713 1.3169574912953528 1.0674304692183005 -0.04949999268863312 0.8486221558993188 -0.5262550293438752 0.021114718347506587
1468941231.1272955 0.5327931677102974 1.316882897835314 1.067625248620088 -0.04920936267770869 0.8489529950575202 -0.5257394045742407 0.02133844618623085
1468941231.1322947 0.5325121910368292 1.3170974502328752 1.066922566134392 -0.05175743393942395 0.8476213499358985 -0.5277161764720427 0.01936110158485253
1468941231.1372952 0.5321106369447796 1.3171364061539157 1.067051661592094 -0.051627453026077026 0.8476419648752774 -0.5276900752840263 0.019516401388518786
1468941231.142296 0.5315075844034459 1.3171918842119992 1.0673757693088615 -0.05175664603364411 0.8480714645058774 -0.5269518899155765 0.02043884528554352
1468941231.1472979 0.5311080751318735 1.3168074114399078 1.0680522834152781 -0.049327301671989746 0.8497962015624779 -0.5243446097282335 0.021816584716485374
1468941231.1522982 0.5306834245214038 1.3167262879225738 1.0680512056325384 -0.049117447078990434 0.8493648577412068 -0.5250640661724586 0.021783967525358317
1468941231.1572974 0.5303641881193432 1.3167809102784824 1.0683031611015577 -0.04887725745873633 0.8492820967370174 -0.5252084730176559 0.022067934560124906
1468941231.1622982 0.5299408129597877 1.3166592729042446 1.0684121324015299 -0.04885734623736788 0.8492892464130274 -0.5252039218345663 0.02194484302574812
1468941231.1672988 0.5295519961149617 1.316698402415241 1.0685216124259351 -0.04853187442808997 0.8491948517977179 -0.5253921406037546 0.021814202633892995
1468941231.1722977 0.5291534093409006 1.3167419870037644 1.0686441320873665 -0.04827518203588425 0.8494282498512035 -0.525031833705551 0.021971088955953455
1468941231.1773002 0.5287355382208823 1.3165893290232595 1.0687281916650744 -0.04819568016526757 0.8487512370192793 -0.52613929533155 0.02181641537169424
1468941231.1823003 0.528257695879889 1.3166115496796356 1.068961204696101 -0.0477926346363268 0.8482576240843513 -0.526976743079625 0.021688234379049504
1468941231.1873002 0.5277147358326056 1.3165622310868084 1.069168858146247 -0.047722127997279006 0.8481705561086108 -0.5270988281093407 0.02227401301025154
1468941231.1922998 0.5274269845905317 1.3166623318864203 1.069180758552239 -0.04828897288829346 0.8479951774751905 -0.5273521876309369 0.02172611969678338
1468941231.1973004 0.5270310330702576 1.3169101462017714 1.0685946410881484 -0.0504366679724479 0.8467403406126897 -0.529226666500519 0.020151267148544483
1468941231.202301 0.5265441402757979 1.3169527484970458 1.0688433220967672 -0.05046112206779348 0.8467088268003045 -0.5292583585234555 0.02057735918840818
1468941231.2073014 0.5261252276054921 1.3169053609706602 1.0688608200600067 -0.050422566250090624 0.846627312667508 -0.5294002220801196 0.020375552008936204
1468941231.212302 0.5254817195922429 1.3165791043407487 1.0696195761830471 -0.0481815604935723 0.8484467117618433 -0.5266111038105984 0.02230380847082177
1468941231.2173023 0.5250248741868521 1.3167526478102147 1.0692881863949175 -0.04995571521057261 0.8469877852511832 -0.5288529125052855 0.020753676488095958
1468941231.222301 0.5243219841454717 1.3165074654163418 1.070194419354978 -0.047443184207330964 0.8475444695033445 -0.5281031608925524 0.022903448252581764
1468941231.2273026 0.5237427859443108 1.3163401121489375 1.0704354953837858 -0.04703815802503587 0.8484802628178255 -0.5266396820334995 0.022788168111106386
1468941231.2323022 0.5233407611706282 1.3162834673813448 1.0704099023359301 -0.0470458598091747 0.8476291516989368 -0.5280127275763925 0.02267306292265112
1468941231.2373035 0.5228298542102376 1.3161542084899525 1.0704322677789375 -0.04690272830092514 0.8473315195031791 -0.5285056994178027 0.02260875532315819
1468941231.2423036 0.5223459507639434 1.3160850411591578 1.0706339185299323 -0.04672796319212303 0.8475174210722844 -0.5282225491626901 0.02261983622772338
1468941231.2473042 0.5218069978307757 1.3161328245062922 1.0711342772050447 -0.04635066702542635 0.8487945587729918 -0.5261458118990546 0.02387461590779608
1468941231.2523043 0.5211650497241919 1.3161500163511273 1.0715211174460926 -0.04644573433665542 0.8482133211355984 -0.5270572172766386 0.02424139696166926
1468941231.2573044 0.5203828083837322 1.3162582488163268 1.0713719585835952 -0.04724150571250211 0.8474795054452471 -0.5281776976024252 0.023980153120782735
1468941231.2623034 0.5197224818360289 1.316086446849115 1.0714785620831657 -0.046804692874802996 0.8470252214313982 -0.5289457368714362 0.023958347804464247
1468941231.2673035 0.519513362415467 1.3161269024433688 1.0708220845714096 -0.04869782418819152 0.8458878534914841 -0.530709477285714 0.02120641304015345
1468941231.2723036 0.518716486185332 1.3158581232485438 1.0718953938866171 -0.04602361713634949 0.8474225758521632 -0.5283998585789991 0.02346047858559622
1468941231.277303 0.5183441979333469 1.3154734821120067 1.0717472012020623 -0.045557263107402116 0.846458923424985 -0.5300507355449819 0.021864228333098104
1468941231.2823036 0.5177573409364759 1.3153697811072373 1.0719356326000875 -0.045521263306992014 0.8462828098374573 -0.5303363548740334 0.02183050754052615
1468941231.2873034 0.5168714579204254 1.315637203047521 1.072365820685631 -0.04603622070919933 0.8465154824315646 -0.5298604656010464 0.023239866168109195
1468941231.2923028 0.516249837774642 1.315551902862912 1.072523287573686 -0.045800360202309785 0.8464917919098512 -0.529923580957625 0.023129452644519623
1468941231.2973037 0.5157547037885943 1.3156378157375352 1.0717140188095433 -0.048280857957046695 0.8448982612589652 -0.5323409300777682 0.020712823092122856
1468941231.3023047 0.515018853757225 1.3149249196521655 1.0724537538155645 -0.044869399009764596 0.8456542793182541 -0.5314049514078077 0.021548886804015576
1468941231.307303 0.5143408473464229 1.3148547715807342 1.0725730467411134 -0.0448657513259475 0.8457450558894137 -0.5312656577150587 0.021428152723853167
1468941231.3123016 0.513634194176852 1.314641746412497 1.0726718545478244 -0.04451182374076659 0.8463361542656254 -0.5303592904795567 0.021279909120196994
1468941231.317301 0.5130142245884548 1.314477884273149 1.0726989164963943 -0.04442180540973445 0.8459426193877848 -0.5309994910462777 0.021150139859283032
1468941231.3223002 0.5119809538828609 1.3146953017322647 1.0731762665530507 -0.04490840848206641 0.8471664161612809 -0.528943853131135 0.02259863736705449
1468941231.3272994 0.511222147657446 1.3147449208833866 1.0734089681483945 -0.04462558313153395 0.8470663081529898 -0.529120921145114 0.022765713886913452
1468941231.332299 0.5105052274924128 1.3146866926124599 1.0735272570689653 -0.04454898217043961 0.847206572250763 -0.5288978838786758 0.02287882320726637
1468941231.3372989 0.509793786822879 1.3145732077088264 1.0736332162075732 -0.044273667606576916 0.8469231679719287 -0.5293711069001004 0.022961295442918448
1468941231.3422976 0.5090432904195565 1.3147002924614244 1.0736322665961935 -0.04513684100141845 0.8470174089375601 -0.5291585763395366 0.02270188598838775
1468941231.3472981 0.5084411298446466 1.3147550159703283 1.0730929192745742 -0.04706443800506887 0.8456544138985019 -0.5312110746550714 0.02164128214899342
1468941231.3522983 0.5073730825522068 1.3143477322500028 1.0739245829468809 -0.04444986460523218 0.8471551221463899 -0.5289640830036667 0.02343944218196519
1468941231.357299 0.5065341919534477 1.3142953086248197 1.0741233295707449 -0.044013600620360464 0.8477131919736373 -0.5280986297411575 0.023600516515753903
1468941231.3622985 0.5057192350830345 1.3141088456199574 1.074307654039252 -0.043632425697296875 0.8477069463189035 -0.5281391662241982 0.023625530479931694
1468941231.3672972 0.5049352933007143 1.3140039880719334 1.0743859625952004 -0.04380837662479405 0.8475781463139962 -0.5283366825631326 0.023504507793485053
1468941231.3722963 0.5041502121955599 1.3139054482041672 1.0744024870094353 -0.04382629210256812 0.8473270000145526 -0.528752166157177 0.023180982528179815
1468941231.3772957 0.5033015146798511 1.313932894943702 1.0742537327658168 -0.04438042191305981 0.8471676094408336 -0.5289691065454809 0.023002260445395387
1468941231.382295 0.502223040068794 1.313671001394106 1.074522159969757 -0.04289542548646507 0.8478246947231739 -0.5280200149653367 0.02341224649403897
1468941231.387295 0.5014230184053978 1.3133974543892075 1.0745389227286082 -0.042425900810727696 0.8478037093101604 -0.5281122475963476 0.022942697292718504
1468941231.3922946 0.5005993338135923 1.3130899083468979 1.0745525176293689 -0.04217656910461264 0.8473605592874853 -0.5288668436489822 0.022384844679535085
1468941231.3972955 0.4996565548681743 1.3130546844932425 1.0746340964284065 -0.04202166563109415 0.8475594922537648 -0.5285534021211502 0.022547456936124356
1468941231.402295 0.4985960980478702 1.3132938965499465 1.0747367326833148 -0.041787994293606835 0.8471859822520509 -0.5291610991124029 0.022764142740262536
1468941231.4072957 0.4978932956819871 1.3135496333139332 1.0740634695699993 -0.04503683377258141 0.8455553323854798 -0.5315660331539163 0.021104877996129645
1468941231.4122956 0.4969360256761816 1.3133074118022574 1.0744883307782422 -0.0432461211990935 0.8461757880102221 -0.530703270341265 0.021687499523904908
1468941231.4172952 0.4960639693437487 1.3128887309204398 1.0747142309190116 -0.04168898291116457 0.8473610290684324 -0.5289121253301242 0.022209880654590584
1468941231.422294 0.4952523580894352 1.312969594788616 1.0741392881536562 -0.043490863433362524 0.845512426637014 -0.5317859033470196 0.020519117953825352
1468941231.4272935 0.49432022510684176 1.3125201121121086 1.074778203164839 -0.040620963290986856 0.8476525877021847 -0.5285406294231751 0.021905043986632493
1468941231.4322987 0.49342013973482496 1.3126218587492675 1.0749194454550681 -0.04062526734821627 0.8477067062460377 -0.5284116970077612 0.022891183974576006
1468941231.4372995 0.4927500993709344 1.31237286577879 1.0747397799653056 -0.04054103399868698 0.8475492984822146 -0.5287047125187998 0.022089322421397644
1468941231.4422987 0.49174032280625946 1.3123580979134017 1.0747587270371197 -0.04105159658686452 0.8476003435952582 -0.5285719125624442 0.022364194708275872
1468941231.4472983 0.4909576736594768 1.3121279402594042 1.0749452998011786 -0.040950678656407766 0.8471686136328951 -0.5292691945213229 0.022416550217377016
1468941231.4522989 0.4900969369131501 1.312073499198882 1.0746578902969868 -0.04136610177904894 0.847272695423427 -0.5290823674597341 0.022128571050313843
1468941231.457299 0.48936898068770385 1.3117372199519948 1.074649851305949 -0.04119656681981411 0.8469238635790366 -0.5296624223943951 0.021921005586409983
1468941231.4622993 0.48865150130547896 1.3114803133809836 1.0745707676945018 -0.041405789542849784 0.8469864099864616 -0.5295528590158602 0.021756640335934583
1468941231.4672983 0.48793044450847683 1.3114989028125486 1.074557137450646 -0.041511365376507216 0.8474790799577739 -0.5287464509566333 0.021981951216117738
1468941231.4722981 0.4871169924291349 1.3112648422580033 1.0744546371918133 -0.04195977740281501 0.8470810258801937 -0.5293401223669053 0.022184398271184808
1468941231.477299 0.48639504951511875 1.31125951360259 1.0741623373644613 -0.04308900249875219 0.8464940898662577 -0.530194758205034 0.022013905992895287
1468941231.4822993 0.48540471678442876 1.3110403371843289 1.0742331965351268 -0.0424144563696606 0.8467703693136691 -0.5298036243720746 0.022115043420093065
1468941231.487299 0.484648169091418 1.3106171556995019 1.0742280071894212 -0.042718353517482315 0.8464629321561957 -0.5302642680365093 0.022258769103347117
1468941231.4922981 0.4839813502560857 1.3103235634727504 1.0738125262342713 -0.04268947555003741 0.8449656822384133 -0.5326880400562212 0.02130860149557737
1468941231.4972987 0.4832540693308213 1.3101336982508196 1.0738467875529931 -0.04264249891427387 0.846034861845874 -0.5310066933292109 0.020940904167605263
1468941231.5022972 0.48243326579480883 1.3099991225214718 1.0736583281894079 -0.04335510867076352 0.845465348207629 -0.5318588175524935 0.020853722064953065
1468941231.5072985 0.4816382272617563 1.3097169221189218 1.0736142056629676 -0.043133456414252494 0.8454235639798763 -0.5319488393343476 0.020710739633446124
1468941231.512298 0.48071412116859324 1.3094581061915305 1.073403501755211 -0.04364523003598973 0.84556690995209 -0.5316919410948935 0.020380737570657163
1468941231.5172968 0.479945285770404 1.3093326563281484 1.0733064730404012 -0.04349024840990485 0.8461273877031272 -0.5308242346109683 0.020066739187183366
1468941231.5222986 0.4791821695179278 1.3089228179359018 1.0730235932439596 -0.043436940334826125 0.8454785149010313 -0.5318901174704088 0.019292900051833595
1468941231.5272982 0.4784456968449096 1.3086191426139306 1.0728184394644706 -0.0436636198406991 0.8448688064811491 -0.5328482266996603 0.019051389465153588
1468941231.5322986 0.4776273896301252 1.3082738708322823 1.0727812558388863 -0.04335719065756514 0.8452554647124703 -0.5322645661259511 0.018915206547710842
1468941231.5372982 0.47674401294528385 1.308086613740459 1.072656956479 -0.042942533634138795 0.8452619924884753 -0.5323005129950346 0.018554426014201198
1468941231.5422997 0.47588800991977304 1.307661915723508 1.0724655324509187 -0.042775748508237336 0.8453538235661471 -0.5321819907175129 0.018151503452890464
1468941231.5472994 0.4748688280515833 1.3075024889692097 1.0723215612361117 -0.04310303000109613 0.845056178215815 -0.5326158504307956 0.018507845198331395
1468941231.5522978 0.47397994818704764 1.3072237460921237 1.072074856190317 -0.04301251608807913 0.8453905576332733 -0.5321153300580623 0.017832667817105605
1468941231.5572975 0.47312580317609454 1.306961610824152 1.0719546615005173 -0.04337471295282109 0.845679361453745 -0.5316160411706989 0.01815039000793787
1468941231.5622995 0.4722945672620876 1.3065521988015643 1.0718876442556837 -0.043154930888310475 0.8461449098794226 -0.5308933819130994 0.01812899517460832
1468941231.5672982 0.4714107319003426 1.306033248875644 1.0716208964700606 -0.04275829528170812 0.8465662075142936 -0.5302755622732446 0.017470333003765028
1468941231.5722966 0.47062414342657183 1.3055659709289267 1.07156051464159 -0.041901579906750114 0.8470249576488104 -0.5296255721204238 0.01702151807163363
1468941231.577297 0.4693938376548966 1.3055358812432667 1.0714030225143836 -0.04305167602658894 0.8470839110139532 -0.5294240224938787 0.017481570267218673
1468941231.582298 0.4683725376230713 1.305317108835708 1.0712606394267394 -0.043589093375905205 0.8477630206228547 -0.5282844446585183 0.017703031800251786
1468941231.5872982 0.4675083571500052 1.3049160449613364 1.0710255007538718 -0.043404161899056604 0.8479549971829415 -0.5280029056485434 0.017358948960507034
1468941231.592298 0.4668091196597182 1.304284536392798 1.070979492135071 -0.04253665578315447 0.8477707495520225 -0.5283902765534464 0.016706428779355707
1468941231.5972989 0.46547953308897505 1.3040635576503974 1.070580857628718 -0.043601868933499155 0.8469389093991708 -0.5296365250181585 0.016688682930013802
1468941231.6023002 0.46453333631307064 1.3038034954325395 1.0705113821845174 -0.04307621871339204 0.8472067897490895 -0.5292595767943201 0.016413261586146942
1468941231.6073003 0.46361101213991673 1.3034138878631323 1.0704036302455557 -0.04322003903598277 0.8471160379340742 -0.5294068033851722 0.015965056532871492
1468941231.6123018 0.46295815280224195 1.3030422894931415 1.0703771458384819 -0.04215629994427892 0.8472674185155463 -0.5292613740834118 0.015593774409967575
1468941231.6173031 0.4620367003156562 1.3026404459193328 1.0701973195349372 -0.042331079290411584 0.8465794362052775 -0.5303529614942595 0.015397212563701513
1468941231.6223032 0.4611322362620792 1.302173597516815 1.070020826923063 -0.042110902019991306 0.8461776231000558 -0.5310269286363617 0.01484934876805147
1468941231.6273022 0.460132959484521 1.3018784486416106 1.070041649167871 -0.0426085559634215 0.8470298020352511 -0.5296219219477044 0.015021491778616796
1468941231.632301 0.45934833380521095 1.3015726040710158 1.0698510019495566 -0.0428787458083525 0.8458972609902407 -0.5314051015080783 0.015094869933207071
1468941231.6373003 0.4581588617558235 1.3014784517303006 1.0697125287149105 -0.044032838904261795 0.8464391171529101 -0.5304588319613085 0.014675068847461375
1468941231.6423004 0.4574906934342396 1.300912391499347 1.0694055989961346 -0.04371091813301414 0.8455508108136166 -0.5319202131028792 0.013930860023421334
1468941231.6473014 0.45656311524555154 1.3006558924466656 1.0695286004127051 -0.04404767173238093 0.846797684306821 -0.5298943556187327 0.014333748671231623
