# timestamp tx ty tz qx qy qz qw
1468940626.5921843 4.4983214756546905 -0.40512933571214366 1.5379960694207306 0.5529559413582598 -0.4970843552468884 0.5063993147687399 -0.43669967333069626
1468940626.5971844 4.495474705430402 -0.4053265335574566 1.536094977469379 0.5540314808895793 -0.49651114246052974 0.5058342888556254 -0.4366434195241734
1468940626.6021855 4.492678205410302 -0.4048803438574802 1.534233696293231 0.5527781832776844 -0.4980114982863574 0.5057609220627327 -0.43660819664895706
1468940626.607184 4.48920984577795 -0.405767468468655 1.532130943630406 0.5565129077512637 -0.4960013370854653 0.5038390387005912 -0.4363740141173948
1468940626.6121843 4.486789394778552 -0.404004687305832 1.5302962824511335 0.5516631217252674 -0.49884753790031583 0.5044111446897394 -0.4386209424684515
1468940626.6171846 4.483724567875554 -0.40422214754552 1.5285063483939874 0.5524008495886668 -0.4983154076016426 0.5043628613396467 -0.4383527803285983
1468940626.622184 4.480879292621935 -0.4000540189712949 1.5245172245410692 0.5482514662483656 -0.5019992757701087 0.49941096320337225 -0.4449783665697508
1468940626.6271856 4.477684955674526 -0.40375494129875894 1.5249838271495584 0.5514947717230352 -0.4994565704647289 0.503378772864623 -0.43932500726805307
1468940626.6321867 4.474551731935477 -0.40406125871944865 1.5232249940569904 0.5517896755151744 -0.4989707107456502 0.5032676430075853 -0.4396340106434317
1468940626.6371858 4.46919135987559 -0.40466581000153923 1.521294465702685 0.560587254306593 -0.49759492108547293 0.49615504292054824 -0.43814540760282544
1468940626.6421862 4.4680462733498585 -0.4038992969103036 1.5197994773717465 0.5514669949649158 -0.499791999883424 0.502553817300619 -0.43992246025120046
1468940626.6471863 4.464797867249174 -0.4007515626173759 1.5160932914008092 0.5477493771213536 -0.5028753391716 0.4991317656608391 -0.4449207723005422
1468940626.6521854 4.46077049718019 -0.40556185552392887 1.516201755106096 0.5557725605680602 -0.49794633458606236 0.5005109439123602 -0.43892494098180995
1468940626.6571853 4.457545216757329 -0.40570060280677434 1.5146091684188376 0.5553306952118892 -0.49856061303421717 0.5004147234852934 -0.4388966149397404
1468940626.6621847 4.451991142384327 -0.40521975163517215 1.513131744985744 0.5618541650010075 -0.4999484027446578 0.4924687756682613 -0.4380022795099243
1468940626.6671865 4.450773550945993 -0.4061197350212291 1.5116423690032257 0.5549626377286759 -0.49947489442909615 0.499374604455049 -0.43950688843934693
1468940626.6721861 4.4482247131955885 -0.404986378659928 1.510271524552369 0.5505320362618524 -0.5026069954480304 0.5005177124515022 -0.44020757001487093
1468940626.6771848 4.444800636362435 -0.40515439245532325 1.5088089791779191 0.5501595641468706 -0.5032743488282105 0.5007197099077979 -0.43968074315247974
1468940626.6821826 4.4408371805844915 -0.40639098474415214 1.5073956159650614 0.5536108975469247 -0.5018791105231334 0.49957899634844 -0.43823870087576927
1468940626.6871812 4.437892570202159 -0.40589848602246603 1.5060580411997264 0.5499929675564593 -0.5034833232695872 0.5006833365659401 -0.43969134095755
1468940626.692181 4.434325466716905 -0.40631841949791353 1.5046624084484121 0.5500346215650437 -0.5035272284801374 0.5007012657422522 -0.4395685245135478
1468940626.6971815 4.429992017233966 -0.4081569646343159 1.5033820476670865 0.554506966621387 -0.5011687645507655 0.4990410466441939 -0.43853155778264674
1468940626.70218 4.427129675705418 -0.407238498343693 1.5021999136515807 0.5501681058711051 -0.5035187358034267 0.5007770011338026 -0.4393248605673875
1468940626.70718 4.42267918800235 -0.4092736932644923 1.500930871281009 0.5553538156117543 -0.5012640740465313 0.4990005166240919 -0.43739564694293415
1468940626.7121806 4.4198779309097525 -0.40839991243055934 1.4998961267245299 0.5498365928431671 -0.5037581173560526 0.5009675959724522 -0.43924816237986114
1468940626.7171798 4.415356781345256 -0.4104507255703343 1.498677836339356 0.5551947126054276 -0.501255523369921 0.49868539969714276 -0.43796644108313165
1468940626.7221792 4.412441138936479 -0.4098231313962691 1.497613969273576 0.5504997521532986 -0.5030218330208007 0.5006533299919201 -0.4396194963278496
1468940626.7271793 4.407919867447893 -0.41142419904414695 1.4966393783895962 0.5541985137552863 -0.5011296916976306 0.4981741103068751 -0.4399495371862811
1468940626.7321792 4.405003789650013 -0.4105417498759922 1.4957007224842465 0.5487310110864758 -0.5044373896920595 0.49999138941025095 -0.4409600978187052
1468940626.7371824 4.40050545273906 -0.412540618901049 1.4947934948048598 0.5531674017607837 -0.501976022892225 0.49746301734978854 -0.44108552961956543
1468940626.7421834 4.397418942808782 -0.41219248257336094 1.493986287247946 0.5493622025347241 -0.5042705976801332 0.49850024201591486 -0.44205185606622244
1468940626.7471836 4.3931214742717914 -0.4138116010162233 1.492917131055546 0.5518203533883602 -0.5035103007649997 0.49727719838221335 -0.4412335691887254
1468940626.7521827 4.389286190792972 -0.41453764644323854 1.492042531829557 0.5510323879537232 -0.5045470414560222 0.4969696905735826 -0.44138046743732334
1468940626.757184 4.385481393280161 -0.4152770968241772 1.491193518998514 0.5500802762698535 -0.5055485066072574 0.4969790919522967 -0.4414115758431405
1468940626.762183 4.3819489612748646 -0.4157753939231744 1.490474640774932 0.5482272158381322 -0.5066474979355376 0.4974726970819863 -0.4419006090830875
1468940626.767183 4.377723284308182 -0.4171369466794067 1.4897375612567123 0.5484626470845883 -0.5072192414983903 0.49671893658243566 -0.4418004796819241
1468940626.7721844 4.373933124487517 -0.4178444000701988 1.489044679371885 0.5477741653931437 -0.5084049772931001 0.4970068491065946 -0.4409671583378766
1468940626.7771845 4.370377855991136 -0.4189252018174353 1.4875485572404448 0.5483551567760313 -0.5086073283091095 0.4987268322354977 -0.4380602178191367
1468940626.782183 4.366972606785368 -0.4197965741122174 1.4864108651911445 0.5473323998144487 -0.5086854102005255 0.5009005160799287 -0.4367666087893403
1468940626.787184 4.3631914923759725 -0.42067331698971083 1.4857797539459259 0.5464209021562605 -0.5089965363552142 0.5015971488139781 -0.4367459489987533
1468940626.792185 4.358946797377862 -0.4206725074129946 1.4860600051504735 0.5455661633142376 -0.511383308797451 0.4996051840818919 -0.4373091960712152
1468940626.797187 4.3554105636854805 -0.4225351033749241 1.4847316409800781 0.5454283971802928 -0.5093768963764377 0.5026889533634116 -0.43628758537648354
1468940626.802186 4.351330950490579 -0.4226844872476974 1.4849021253621018 0.5459435826878005 -0.5115420492705438 0.5005180749779965 -0.43560531788583795
1468940626.8071864 4.348608402461611 -0.42299820464450094 1.4840490943897457 0.5380976370181989 -0.5115120346899196 0.5050161463667654 -0.440187531981167
1468940626.8121865 4.343743372331723 -0.4230731312193896 1.4837385732428885 0.54225939994722 -0.5119771132073828 0.49919661819097383 -0.44117673908243454
1468940626.817187 4.3397190678407505 -0.4240663706764271 1.4832828309946111 0.5419130706357029 -0.5121372243488229 0.49944989045600097 -0.4411297929566257
1468940626.8221881 4.335696556326615 -0.42490410777073523 1.4827706949957364 0.5420385451180343 -0.5129952668338242 0.499664915232804 -0.43973292382742124
1468940626.8271873 4.331643753988374 -0.42589620647991927 1.4822790338527068 0.5413125712453116 -0.5134753388561518 0.4999844308233462 -0.4397037019773702
1468940626.8321877 4.327590330539219 -0.427013821160423 1.4819079545961364 0.540419258320397 -0.5140545367768399 0.5005388460851713 -0.43949496244588043
1468940626.8371902 4.323589943652185 -0.42822397963462966 1.4816007485210367 0.5395055566410741 -0.5145652243427931 0.5011377304191036 -0.43933740951670125
1468940626.8421915 4.3195180935396715 -0.42948025056520744 1.481315211216416 0.5383532086393377 -0.5152379151753547 0.501843961828776 -0.4391564089131365
1468940626.847191 4.315538141678189 -0.4305941107070713 1.4809720752327507 0.5373229284871712 -0.5161949753246123 0.5021474137095115 -0.43894736914172505
1468940626.8521924 4.311422432726219 -0.431783399868532 1.4806742439159395 0.5361468600079773 -0.5171165173010746 0.5026695910692729 -0.4387030137259646
1468940626.8571928 4.307303358008659 -0.4329401738070065 1.4803163768254017 0.5353731643448628 -0.5183584645150822 0.5030454073959981 -0.43775038008290634
1468940626.8621929 4.303190364638718 -0.4342956875386464 1.4800234430648236 0.5346601318381337 -0.5193524161474613 0.503581787362373 -0.43682604627190125
1468940626.867194 4.2990201667160655 -0.4348000661251087 1.479757745333661 0.5335130992651641 -0.5211175653935367 0.5031197556685929 -0.43665863945050654
1468940626.872195 4.294858486624118 -0.43608720474694107 1.479448996533117 0.5329792240463431 -0.5220386637086596 0.5032871268350215 -0.43601702752344834
1468940626.8771951 4.2907185897425615 -0.43747975970063274 1.4791840135178673 0.5325512162156282 -0.522817618507308 0.503488868230225 -0.4353732874831086
1468940626.8821957 4.286438208684394 -0.4391547276036486 1.4789982237249701 0.5322905843160309 -0.5234395879298368 0.5042764937721524 -0.43403104666049575
1468940626.8871944 4.282156815738398 -0.4404021411055782 1.4787670378937112 0.5316010988058263 -0.5247302924447761 0.5043432673195245 -0.4332392648972673
1468940626.8921945 4.2780567680476995 -0.4414473296310243 1.4785140123142986 0.5305133556951542 -0.5257221295013266 0.5047824206176788 -0.4328585563634086
1468940626.8971965 4.273957392411342 -0.44252428557212403 1.4781995400418808 0.529422818387486 -0.5268139568177862 0.5050413340575505 -0.4325641977394904
1468940626.902196 4.269892381787787 -0.4438142620892216 1.4779872233832536 0.5284484998383868 -0.527709786220359 0.5055724089649056 -0.4320429421240944
1468940626.9071963 4.265803752894624 -0.44510069144007847 1.4778202080774945 -0.5273701105133185 0.5285494406981729 -0.5062584939604261 0.4315305233326384
1468940626.9121974 4.261695947050251 -0.4464275309153376 1.4776265374339315 -0.5267071366837154 0.5293703876729234 -0.5065950703082693 0.43093853339057625
1468940626.9171975 4.257627130182515 -0.4472719126367627 1.4774769088723223 -0.5260082215890989 0.5302070123806696 -0.506464138819998 0.4309175686048966
1468940626.922199 4.253686563416847 -0.44876711616473564 1.4773704150704394 -0.5251835141603628 0.5304916028710934 -0.5072220075571864 0.4306817511656232
1468940626.9271998 4.249562266166484 -0.4502972685220983 1.4773158628782368 -0.5250939797964109 0.5311580439068831 -0.507611972662833 0.42950847486857263
1468940626.9321978 4.245410668767962 -0.4524701776637809 1.477141789008812 -0.5249449121285733 0.5314017869809939 -0.5094365956246749 0.4272228166449826
1468940626.937198 4.2414882015250726 -0.45351060426301876 1.4768748911958145 -0.5240008376284508 0.532113325662276 -0.509386077922317 0.4275562587967037
1468940626.9421983 4.2375544599189 -0.45474416069159695 1.4767728446483022 -0.5225346865249478 0.5331197198494272 -0.5102312377190904 0.4270889248641175
1468940626.9471993 4.2338145307760735 -0.4560724919226729 1.47672714274537 -0.5201255748694703 0.5338680453238147 -0.5120712208675892 0.42689268125374213
1468940626.952197 4.229007523048339 -0.45798411691354796 1.476991595722909 -0.520468167197317 0.5350323178017394 -0.5128198557783357 0.42410977513074527
1468940626.9571962 4.225648650946063 -0.4590893441141606 1.4768260633073873 -0.5178903878179387 0.5353808652519589 -0.5136922804481987 0.4257665044784262
1468940626.9621952 4.221351920191034 -0.4606772949765451 1.47695324760631 -0.5172562657795801 0.5360742456516673 -0.5140615023938169 0.4252189205778265
1468940626.9671934 4.217117849729288 -0.4623301348231733 1.4770574827352676 -0.5161943873244518 0.5367663936366402 -0.5148973011551119 0.4246244957844885
1468940626.9721944 4.212856204801721 -0.46395244243130224 1.4771908633196822 -0.5152379390697365 0.5372691356006117 -0.515682599421437 0.42419712248916946
1468940626.9771943 4.208501278399319 -0.46555192812517765 1.4773542057683031 -0.5149149380085055 0.5376521715570782 -0.5161715121425222 0.4235088181940926
1468940626.9821935 4.204127218874819 -0.46705456766031694 1.4775257998253009 -0.5144788309205901 0.538331239150763 -0.5162123969956005 0.42312618765215115
1468940626.9871933 4.1999768963174935 -0.4684335901234405 1.4776640373102192 -0.5130259833376466 0.5389318498300528 -0.5168701373117836 0.42332264623392896
1468940626.9921927 4.195580252337875 -0.4700170908494485 1.477847789220056 -0.5125903603931171 0.5391097027102817 -0.5166457044537075 0.42389747220904567
1468940626.9971938 4.191257331276062 -0.47159397301594314 1.4780086537707404 -0.5131253791768159 0.5387164907535189 -0.5166018268079485 0.42380353983131486
1468940627.002192 4.187336791780106 -0.4729356906943506 1.478170462942316 -0.5109132252862923 0.5393050088098015 -0.5179169990529072 0.4241223476689822
1468940627.007192 4.183416057787722 -0.4743808574613745 1.478357253051583 -0.5098781551783061 0.5389636489357688 -0.518532192402851 0.4250491941407504
1468940627.012192 4.179467679545233 -0.476221258492038 1.478633407609858 -0.5083569286813572 0.5387837792985397 -0.5202353716624362 0.42501815290371653
1468940627.0171916 4.174576956702852 -0.4785319127695333 1.478800007646098 -0.5106728800682522 0.5376996126181445 -0.5199529043825601 0.42395909399048654
1468940627.0221915 4.170494681057649 -0.4802427466387297 1.4790372470074764 -0.5100066144818608 0.536988630939431 -0.521273726161035 0.42404028799246946
1468940627.0271916 4.167036232526723 -0.4808748316867076 1.4792361098139735 -0.5062084054245093 0.5374550954007079 -0.5232128811987934 0.4256093885865867
1468940627.03219 4.16262429206196 -0.4821577048432518 1.4795757450859544 -0.5059977438984594 0.5372876963738823 -0.5234453709399346 0.42578534279196395
1468940627.0371895 4.1572212503886865 -0.483444399489248 1.4799227648768138 -0.5089448456454746 0.5375804320842223 -0.5202293348956867 0.42584488049645053
1468940627.0421927 4.152377109184915 -0.48485512274091236 1.4802203568896013 -0.5098826830288389 0.5379203975243617 -0.5190409820670238 0.4257437661427874
1468940627.0471919 4.147213883407559 -0.4865028773050864 1.4802646475998178 -0.511822438349277 0.538542972960159 -0.5174818847003859 0.4245253312634831
1468940627.0521922 4.143693276625072 -0.48815679234357884 1.48053282595798 -0.508127346410228 0.5390836528802493 -0.5210397121988094 0.42392574035928654
1468940627.0571911 4.142740848732755 -0.4913312720610602 1.4808964935294915 -0.49621140314487105 0.5379740519661914 -0.5341567176373014 0.42312499784699564
1468940627.06219 4.138598377969919 -0.49329793509315745 1.4810546296360716 -0.4948340543516699 0.5386434946713585 -0.535729329558307 0.4218963495375626
1468940627.0671916 4.1360508608204976 -0.4953854583136117 1.481410654903903 0.48785968041484457 -0.5391454187962698 0.5422569091432667 -0.42103752101554043
1468940627.0721912 4.130580724159366 -0.49683961832758033 1.4815250739150507 -0.49074749191201467 0.5409040483417671 -0.5391497732085504 0.4194129608377917
1468940627.0771909 4.124909739416943 -0.4970826750340238 1.481332614137016 -0.49425354210886185 0.5435538623382056 -0.5341609000470142 0.41825203850193743
1468940627.082191 4.1207833234071805 -0.4991062377014994 1.4815801446590848 -0.49302209726094537 0.5442308587579666 -0.536282946123474 0.41610405631898395
1468940627.0871894 4.116569603717749 -0.5010980474523669 1.4818239345890343 -0.49314792836207877 0.5449159360486081 -0.5367889525164489 0.4144024177641256
1468940627.0921874 4.112764064907775 -0.5029071415622988 1.4821169818412405 -0.4917013918585225 0.545343537080792 -0.5387601482301843 0.4129983904176775
1468940627.0971866 4.108962605421403 -0.5041401091512043 1.4822457030059506 -0.4904627186468083 0.5459396060484619 -0.540514008258999 0.41138895833629624
1468940627.1021874 4.105180575987828 -0.5056068329887983 1.482470082017624 -0.4893733920441349 0.5469227227828695 -0.5413438403206305 0.410287783159457
1468940627.107187 4.1025988183121616 -0.5058394846563258 1.482367042557513 -0.48317810546749673 0.5489632463567627 -0.5444815484065006 0.41075310831586453
1468940627.1121876 4.098438064694092 -0.506957738594485 1.4824076692668193 -0.4841841946362401 0.5493182909500247 -0.5440090047234499 0.4097185420163469
1468940627.1171875 4.094136358184612 -0.5081486501445299 1.4820891377785288 -0.4872476245059384 0.5495876220967003 -0.5423812176417013 0.40787965480141336
1468940627.1221864 4.090247180607822 -0.50984325924513 1.482247397840136 -0.48753846456830097 0.5497848790622245 -0.5426975679121263 0.4068441742279
1468940627.127186 4.0864108360604385 -0.5124584431280951 1.48280939980127 -0.4879014031791236 0.5492988193803993 -0.544142154804164 0.4051325007552756
1468940627.132186 4.082880541196888 -0.513987174247815 1.4828020382619662 -0.48771995258854745 0.549005387090329 -0.5451001554391935 0.4044603235584302
1468940627.1371875 4.0792910633492045 -0.5153188840452438 1.4828489767634747 -0.4874339752340257 0.5491016875483461 -0.5460437518887497 0.40340014568957655
1468940627.1421869 4.075470690530428 -0.5152200267283049 1.4829769538543858 -0.48681180593272677 0.5505650450780945 -0.546027542127267 0.4021769759460737
1468940627.1471865 4.07177362158487 -0.5169791565658459 1.4834145906915992 -0.4866205698223843 0.5504547067338648 -0.5472293937701791 0.4009239671735716
1468940627.1521864 4.067145397633678 -0.5194953026353284 1.4835948210953749 -0.48723413403084886 0.5522352980301263 -0.5482404441098823 0.3963224567028537
1468940627.157186 4.064833094555617 -0.5202182388164165 1.4836869352449114 -0.4862656296900045 0.5510037999091688 -0.5487466335513347 0.39851936218196116
1468940627.1621852 4.060558273664744 -0.5249005601135989 1.4852973180318947 -0.48882233846571743 0.5509748761862929 -0.5507299811693926 0.3926523845204142
1468940627.1671872 4.05725601878235 -0.5264158454603983 1.4855266610446398 0.48809174734558936 -0.5517302066487134 0.5518865839480133 -0.3908726438402797
1468940627.1721854 4.054265762666957 -0.5264800415259203 1.4848485129757498 -0.49209340781042227 0.5495507226237003 -0.5488496527735487 0.3931947862111719
1468940627.1771855 4.053734845017028 -0.5260882841827155 1.4837978222082238 0.4785819214677184 -0.5533393276549513 0.5576828889203932 -0.39212845895195797
1468940627.1821847 4.0478368433958 -0.530601028908075 1.4861131913089367 0.48658538758026204 -0.5527890283359382 0.5550834760627155 -0.3867056831065562
1468940627.1871839 4.044894643435742 -0.5319139891439629 1.486314864935 0.4862316347414 -0.5529498221448844 0.5559563917338505 -0.38566537575587956
1468940627.1921833 4.041971415766531 -0.5332838120240104 1.4866253875907336 0.4858294895036266 -0.5532736835816244 0.5568528595803469 -0.384412318951743
1468940627.1971827 4.0390728428526295 -0.5342939209160181 1.4866880934431292 0.4856211519775305 -0.553794894036557 0.5571342821998968 -0.3835162365385071
1468940627.2021842 4.036263679373748 -0.5355446591180196 1.486926463764257 0.4855715482741824 -0.5542719879423437 0.5575503455701262 -0.3822832026700739
1468940627.2071855 4.034127195866451 -0.5332536094095593 1.485364756412346 -0.48096005934860825 0.5577348540675898 -0.5546071868281758 0.38732431138275425
1468940627.2121854 4.031674842536142 -0.5345090815327009 1.4856117383712648 -0.4821931093123695 0.5567752566529915 -0.5552867379644946 0.3861965271094696
1468940627.217187 4.029476846040788 -0.5350812255909275 1.4856179914816332 -0.4813343155675305 0.557273286934742 -0.5552852133512641 0.3865515388140716
1468940627.2221875 4.029998195933005 -0.5361866616662258 1.4853017697129418 0.47200437379950005 -0.5577698201105252 0.5643328123030156 -0.38423062845924105
1468940627.2271876 4.027396509623954 -0.5371248717152022 1.485663844115741 0.4728031186909659 -0.5592989481663064 0.56198748684063 -0.38446321302656833
1468940627.2321875 4.02194410488202 -0.5390664295997123 1.485709965978806 -0.4840023513304369 0.5604183576289129 -0.5529003584431325 0.3820656775641802
1468940627.2371879 4.019813864424299 -0.5401751155334095 1.48591284229986 -0.4844410585306496 0.5609703464767518 -0.5522251807509603 0.38167588465611235
1468940627.2421873 4.019334852742672 -0.5390998335035703 1.4852737216686778 -0.47820314775758543 0.563019576532369 -0.5554391718500298 0.38186127361988675
1468940627.2471888 4.015414386515014 -0.5395411343064811 1.4850115243016757 -0.48417145902047876 0.5657607764110668 -0.5485796216336088 0.38020144775244386
1468940627.252188 4.013030369748577 -0.5402148170221572 1.4851565568441658 -0.486277575411242 0.5667393923068871 -0.5458485227999683 0.37998680374044125
1468940627.2571878 4.011477054918353 -0.5405300057817565 1.4855710265777182 -0.48438764291717673 0.5682635009062916 -0.5465783512274904 0.3790742815020624
1468940627.262187 4.008793012990438 -0.5411487357244373 1.4854520180404616 -0.48795535818144675 0.569408240379257 -0.5423809121691826 0.37880967559546286
1468940627.2671857 4.007051582717436 -0.5417999017558992 1.4856197381792324 -0.4879566749513372 0.5703990005938588 -0.5415292228798181 0.37853581634918326
1468940627.2721856 4.005440324454963 -0.5423008909035267 1.4859108453668368 -0.4876033001782859 0.571339246432118 -0.5412768208639528 0.37793371156465544
1468940627.277186 4.004339495447054 -0.5424077123842657 1.486267687149071 -0.48526779398272085 0.5726863111554148 -0.5420620738122105 0.3777754164483876
1468940627.2821856 4.002970011201395 -0.5437493807756452 1.485848840830986 -0.48661907462313075 0.5717234584886977 -0.5412704672907588 0.37862969305839417
1468940627.2871838 4.001706935130274 -0.5442722193500871 1.4860444916205695 -0.4862059602398752 0.5719705358310273 -0.5411270053952761 0.3789921297340214
1468940627.292183 4.000665723607375 -0.5445211554917877 1.4868036685421384 -0.4844354307391093 0.5722032250149625 -0.5420906701715003 0.3795306154187086
1468940627.2971833 3.9991059271980616 -0.544892369836148 1.4866097759664763 -0.485610830613143 0.5731100451613925 -0.5398167437929873 0.3799011456248273
1468940627.3021827 3.9990998289598396 -0.5447951392290519 1.487504024259162 -0.4811477578369808 0.5727647089210379 -0.5430758701900252 0.3814525167834027
1468940627.3071816 3.9982478996441544 -0.5458425369517763 1.4872818684785578 -0.4815937714845552 0.5712755283562094 -0.5427573351341373 0.3835703131457198
1468940627.3121812 3.996542550274131 -0.5464291760733809 1.4871812721289657 -0.4845357857508065 0.5712720198559603 -0.5399729655764337 0.38380014083261005
1468940627.317181 3.9959891908269363 -0.5463737614971964 1.48742148929259 -0.48307340200483423 0.5717025326165589 -0.5399165390679121 0.38507977526249754
1468940627.3221817 3.9953292307890655 -0.5466301437193517 1.4873512571702163 -0.4830356167215938 0.5718137798325884 -0.5387713939165965 0.38656303401790176
1468940627.3271832 3.9949584597617545 -0.5471677708055629 1.4873527314062924 -0.4830445550664512 0.5713083086575959 -0.5379678127127938 0.3884139631430156
1468940627.3321815 3.9952568987198673 -0.5480510982916348 1.487518432769609 -0.48048894613252763 0.5706196259649179 -0.5401325148114047 0.38959014560383576
1468940627.337184 3.995146135516143 -0.5482595385096805 1.487421014157394 -0.4799919760448631 0.5709626582308783 -0.5393522141843267 0.3907793941508959
1468940627.3421834 3.9955288012718695 -0.5482094776629 1.4870429144290207 -0.4776334030859627 0.5715105710020056 -0.5395328460869708 0.39261470614684923
1468940627.3471832 3.9944995170715165 -0.5470393420322907 1.4874254050283744 -0.48020409305279577 0.5735673524644699 -0.5333090303328226 0.3949759478344283
1468940627.3521836 3.9943028033764874 -0.5472469541079098 1.4872087476658105 -0.48141351194156234 0.5744127997224421 -0.5305487552414789 0.3959911417529867
1468940627.3571837 3.995630325871637 -0.5476007676825573 1.487104648217243 -0.47775725044252493 0.5742626178949514 -0.5334027029411287 0.3968022326463572
1468940627.3621838 3.995749640772708 -0.5483061320209575 1.4864679153337308 -0.47931508897359726 0.5743039404859365 -0.5313312038555854 0.3976420264935949
1468940627.367185 3.996158573400544 -0.5479858684680355 1.4860884904248672 -0.48034244200876614 0.5745432456315637 -0.5285263166911062 0.39978885660950647
1468940627.3721845 3.9973881963970306 -0.5485179509626891 1.485943099799577 -0.47810827404097966 0.5746544309901573 -0.5300287410701506 0.4003177448933853
1468940627.3771842 3.9972736033214544 -0.5477394368316902 1.4855813796032495 -0.4809158446328084 0.5764425321937698 -0.5248396301971496 0.40121979018197285
1468940627.3821847 3.999390517225305 -0.5486695419552854 1.4856102318870137 -0.47667428596896694 0.5756581078190743 -0.528969941336061 0.4019827970959239
1468940627.3871837 4.000151122205195 -0.5485087726579645 1.4853746136382713 -0.47750331043968747 0.5756967247118261 -0.5275024123068077 0.40287103977043826
1468940627.3921843 3.999939314665677 -0.5473520199123345 1.4850500023326725 -0.4811801467364275 0.576941921918719 -0.5210052183310767 0.4051632357349714
1468940627.397182 4.000412138326024 -0.5470733338716001 1.4849940809653956 -0.48286251644248607 0.5772111362977813 -0.5184906794171996 0.40600309075934976
1468940627.4021854 4.002178562196988 -0.5471277754686026 1.4846119102254602 -0.481378010834564 0.5765166751497536 -0.520074313208003 0.4067264961868798
1468940627.407185 4.003355941175887 -0.54690838465252 1.484345598653895 -0.4817657285988533 0.5760793371698075 -0.5191510025308728 0.4080644760387761
1468940627.4121852 4.0055828097964765 -0.5475001829940046 1.4840361420519024 -0.4788197715333966 0.5750211376896923 -0.522738178878871 0.40844475016966447
1468940627.417184 4.006885408739766 -0.5473766749818898 1.4837743592025783 -0.47874729347746103 0.5748104314404009 -0.5222837929594306 0.4094064441447109
1468940627.4221842 4.008426316624963 -0.5471841346718572 1.4834834400914443 -0.4787374809499974 0.5739820116120159 -0.5219850186222087 0.4109582886540275
1468940627.4271846 4.009751045409379 -0.5475529334585538 1.4834401225415061 -0.479226498893188 0.5728894882562877 -0.5217023665031622 0.41226961783404126
1468940627.432183 4.011411186788959 -0.5472985603940139 1.483119439210767 -0.4786745220741057 0.5726247128520143 -0.5211808061143701 0.41393502809770755
1468940627.4371862 4.013721051715124 -0.5471226095148842 1.482411792028761 -0.47710424865911866 0.5717113514157623 -0.5223729873291884 0.4155046674618232
1468940627.4421856 4.015225840449793 -0.546258252072729 1.4816964256439333 -0.4785736468072215 0.5716171861000321 -0.5194507681286304 0.4176026300531332
1468940627.4471858 4.017342529197748 -0.5471517069402022 1.4816686328613442 -0.4782589467821167 0.5696937200379174 -0.5206176684757042 0.41913564444358703
1468940627.4521868 4.01921467376017 -0.5456379668484571 1.4808073270588409 -0.4777613825818955 0.5698245533616965 -0.5185515115088677 0.42207626042155855
1468940627.4571865 4.02131643705189 -0.5457275441934711 1.4802400450571853 -0.4773875524566039 0.5693586019177747 -0.5181554882259375 0.4236116112703603
1468940627.4621856 4.023326867335691 -0.5446594606233089 1.4794259411538713 -0.4783408085076458 0.5689454027710517 -0.5165417078047819 0.4250598354115056
1468940627.4671843 4.025063877442937 -0.5451781115091807 1.4791510977319373 -0.4786648451132339 0.5685851614864145 -0.5156547782620163 0.4262523077306946
1468940627.4721832 4.02751906535659 -0.5460617923183957 1.4789840827450158 -0.48111753104970045 0.5656597949901073 -0.5160974390001476 0.426846987931131
1468940627.4771838 4.029284012375192 -0.5439356261221101 1.477984431619304 -0.479541606560082 0.5676958363166429 -0.5127910149180116 0.4298914514454532
1468940627.4821842 4.03186723101646 -0.5447051783150109 1.4779228280298848 -0.4822407010929694 0.5651203201844835 -0.5132364864989128 0.4297339163368417
1468940627.487185 4.034117775379527 -0.5427002713557073 1.47664038953527 -0.4805216592145534 0.5662766151581503 -0.5107776220349177 0.4330542125174116
1468940627.4921875 4.0368562039677425 -0.5418870676985788 1.4763467084561221 -0.4802071614253705 0.566265472060008 -0.5098457318660764 0.4345133219665303
1468940627.4971857 4.0391931587498835 -0.5413989788031051 1.4760161283913078 -0.4809631811604184 0.5664956508589096 -0.5085990884322602 0.4348379734704236
1468940627.5021865 4.041227918479365 -0.5407574455315958 1.475184064764348 -0.4826599001583413 0.5658216841176229 -0.5066412128899053 0.436119162572436
1468940627.507187 4.043789609631806 -0.5400437661163795 1.4745944599523424 -0.48334567520561783 0.5654112698723941 -0.5053542907716617 0.43738323580126265
1468940627.5121853 4.046493115295284 -0.539016690941262 1.473992495444431 -0.48308084853171057 0.5653666661783818 -0.5035125719216196 0.43985056152413904
1468940627.5171869 4.04911153577333 -0.5381485339185301 1.4736415839372599 -0.48156520844381306 0.565881732606052 -0.502185763087955 0.44235989202346065
1468940627.5221863 4.051654551097549 -0.5375625128196901 1.47284017060536 -0.4818863660845646 0.5651252337494703 -0.5014699575854666 0.4437869781783258
1468940627.5271878 4.054294011517851 -0.5404535388192069 1.4724915953017186 -0.48240540533577575 0.5627337131159993 -0.5077170021852041 0.4391346475940785
1468940627.5321875 4.055997797571075 -0.537875176661432 1.4719549909253635 -0.4822906910899648 0.5660135068605103 -0.50079980573594 0.44297173037822163
1468940627.5371878 4.059720050885469 -0.5352146618132254 1.471310140786491 -0.47904359855007195 0.5658747649994212 -0.4987275999462147 0.4489696672125363
