# timestamp tx ty tz qx qy qz qw
1641272474.8760312 -1.902266025543213 0.7329660058021545 0.6984955072402954 -0.04322633519768715 -0.042173951864242554 0.9941219687461853 0.08985745161771774
1641272474.89207 -1.9026553630828857 0.7402368187904358 0.6987056732177734 -0.05207241699099541 -0.04084887355566025 0.9933709502220154 0.09398910403251648
1641272474.9121308 -1.9027704000473022 0.7466587424278259 0.6989006996154785 -0.04897921159863472 -0.04036668688058853 0.9931533336639404 0.09807178378105164
1641272474.9360116 -1.9031211137771606 0.7531782984733582 0.6995171904563904 -0.04555211216211319 -0.04160896688699722 0.9928951859474182 0.10174889117479324
1641272474.9521153 -1.9031974077224731 0.759204626083374 0.6997438669204712 -0.05064709484577179 -0.03788517788052559 0.9922229647636414 0.10720627009868622
1641272474.9757874 -1.9034416675567627 0.7653262615203857 0.7002995610237122 -0.04791729152202606 -0.037889264523983 0.9916854500770569 0.11326193809509277
1641272474.9923198 -1.9037092924118042 0.7714647650718689 0.7006197571754456 -0.052461087703704834 -0.038792822510004044 0.9905833601951599 0.1203642413020134
1641272475.011849 -1.9035215377807617 0.7773383259773254 0.7008311152458191 -0.06124402582645416 -0.0393046997487545 0.9891361594200134 0.12772603332996368
1641272475.0320663 -1.9037562608718872 0.7831065058708191 0.7016057968139648 -0.06022552773356438 -0.039647962898015976 0.9882344603538513 0.1348833590745926
1641272475.0563953 -1.9041582345962524 0.7888798713684082 0.7029138207435608 -0.0626547783613205 -0.041021496057510376 0.9870510697364807 0.1418515294790268
1641272475.072072 -1.904577374458313 0.7946872115135193 0.7041040658950806 -0.062346201390028 -0.04075697436928749 0.9860475063323975 0.1488696187734604
1641272475.0920215 -1.9051077365875244 0.8003454804420471 0.7055099606513977 -0.06216931715607643 -0.040822163224220276 0.9850137233734131 0.15561655163764954
1641272475.1128283 -1.905949592590332 0.8057644963264465 0.7071660757064819 -0.05650658160448074 -0.03754931315779686 0.9840443134307861 0.16448043286800385
1641272475.1320186 -1.9063611030578613 0.8113602995872498 0.7091262936592102 -0.059797175228595734 -0.039555761963129044 0.9830125570297241 0.16895553469657898
1641272475.1519587 -1.907058835029602 0.8165615797042847 0.7109061479568481 -0.05931331589818001 -0.04015137255191803 0.9819173216819763 0.17523740231990814
1641272475.1761856 -1.907910704612732 0.8212561011314392 0.7131372690200806 -0.06056051328778267 -0.03845638036727905 0.9808154106140137 0.18125858902931213
1641272475.1921487 -1.9087506532669067 0.8260288238525391 0.715671956539154 -0.058020032942295074 -0.04124606400728226 0.9797939658164978 0.18691222369670868
1641272475.2123544 -1.9097121953964233 0.8305178880691528 0.7183663845062256 -0.05779102444648743 -0.044358424842357635 0.978597104549408 0.19245842099189758
1641272475.2324767 -1.9107269048690796 0.8348242044448853 0.7209726572036743 -0.05728375166654587 -0.046807967126369476 0.9772709608078003 0.19866827130317688
1641272475.2559993 -1.9116510152816772 0.8386527895927429 0.7239561080932617 -0.06039434298872948 -0.04871584475040436 0.9757179021835327 0.20482629537582397
1641272475.2718992 -1.9124807119369507 0.8422321081161499 0.72711580991745 -0.06156393885612488 -0.05053725838661194 0.974224865436554 0.21104925870895386
1641272475.2924104 -1.9132018089294434 0.8460147380828857 0.7304376363754272 -0.06566907465457916 -0.0575079545378685 0.9723189473152161 0.21674001216888428
1641272475.3120124 -1.9139962196350098 0.8492501378059387 0.7339301705360413 -0.066430002450943 -0.06435343623161316 0.9707305431365967 0.22164802253246307
1641272475.335591 -1.9151055812835693 0.8526247143745422 0.7377545237541199 -0.06554894894361496 -0.066716268658638 0.9694863557815552 0.22660203278064728
1641272475.3522947 -1.91640043258667 0.855483889579773 0.7426470518112183 -0.0652182400226593 -0.0665353387594223 0.9683488607406616 0.23156015574932098
1641272475.371967 -1.9174331426620483 0.8583161234855652 0.7473536729812622 -0.06630104035139084 -0.06803765892982483 0.9674103856086731 0.23471714556217194
1641272475.3965771 -1.918696403503418 0.8608871698379517 0.752711832523346 -0.06271681189537048 -0.06931566447019577 0.9674202799797058 0.2352868616580963
1641272475.412314 -1.9200465679168701 0.8634323477745056 0.7580498456954956 -0.06346004456281662 -0.06981164962053299 0.9667906165122986 0.23751859366893768
1641272475.4358127 -1.9214022159576416 0.8658607006072998 0.7640455365180969 -0.0637209340929985 -0.06860943883657455 0.9667454361915588 0.23798242211341858
1641272475.4518294 -1.9227124452590942 0.8682140707969666 0.770024299621582 -0.06325957179069519 -0.07072000205516815 0.9666438698768616 0.23790037631988525
1641272475.4722254 -1.9241830110549927 0.8704953789710999 0.7766775488853455 -0.06374043226242065 -0.07169875502586365 0.9668375849723816 0.2366887778043747
1641272475.4958098 -1.9258750677108765 0.8726642727851868 0.7834093570709229 -0.06513775140047073 -0.07107222080230713 0.9670093655586243 0.23579369485378265
1641272475.511935 -1.9277905225753784 0.8746447563171387 0.7901971936225891 -0.06687968969345093 -0.06983084231615067 0.9672542214393616 0.23466993868350983
1641272475.536149 -1.9297116994857788 0.8764973878860474 0.7972691655158997 -0.07070156186819077 -0.06812229007482529 0.9672614336013794 0.23402139544487
1641272475.5521271 -1.9318426847457886 0.877731204032898 0.8046486973762512 -0.07284965366125107 -0.06526120752096176 0.9671949744224548 0.2344520539045334
1641272475.5719216 -1.9337760210037231 0.8789403438568115 0.8118762969970703 -0.07602088898420334 -0.06830958276987076 0.966733455657959 0.23448039591312408
1641272475.5960555 -1.9358924627304077 0.8797171115875244 0.8194518685340881 -0.07976293563842773 -0.06916933506727219 0.9663187265396118 0.23469476401805878
1641272475.6117847 -1.937973141670227 0.8801337480545044 0.8267270922660828 -0.08169419318437576 -0.07110173255205154 0.9659050703048706 0.23515532910823822
1641272475.635633 -1.9401134252548218 0.8801351189613342 0.83392733335495 -0.08147627860307693 -0.07081514596939087 0.9659578800201416 0.23510029911994934
1641272475.652139 -1.9422844648361206 0.8801188468933105 0.8413390517234802 -0.08435673266649246 -0.07254496216773987 0.9653649926185608 0.2359907031059265
1641272475.6719768 -1.9446229934692383 0.8798723816871643 0.8487682342529297 -0.08697326481342316 -0.07461412996053696 0.9651234149932861 0.23538312315940857
1641272475.692047 -1.946874737739563 0.879302442073822 0.8560112118721008 -0.08828218281269073 -0.07455753535032272 0.9650335907936096 0.23528188467025757
1641272475.712567 -1.9491432905197144 0.8786706328392029 0.8632699847221375 -0.08893686532974243 -0.07578138262033463 0.9651575684547424 0.23413300514221191
1641272475.7357006 -1.9517171382904053 0.8779392838478088 0.870434582233429 -0.0898093581199646 -0.07550740242004395 0.9651635885238647 0.23386354744434357
1641272475.7518713 -1.9541674852371216 0.877033531665802 0.8774962425231934 -0.08744241297245026 -0.07452818751335144 0.9656181335449219 0.23319722712039948
1641272475.7724214 -1.95658278465271 0.8756760358810425 0.8846518397331238 -0.08874298632144928 -0.07143199443817139 0.9661938548088074 0.23128238320350647
1641272475.795909 -1.9588561058044434 0.8742642402648926 0.8913068771362305 -0.08766506612300873 -0.07095518708229065 0.9667733907699585 0.22941111028194427
1641272475.8121142 -1.9611626863479614 0.8725025653839111 0.8978927135467529 -0.08693976700305939 -0.069797582924366 0.9672574996948242 0.22799725830554962
1641272475.8366144 -1.9634716510772705 0.8704699873924255 0.904335618019104 -0.08335952460765839 -0.06762638688087463 0.9682931303977966 0.22557975351810455
1641272475.8518841 -1.9654061794281006 0.8682712316513062 0.9103313088417053 -0.08316320925951004 -0.06524310261011124 0.9690520763397217 0.22308126091957092
1641272475.8725064 -1.9673190116882324 0.8654306530952454 0.9165345430374146 -0.07842584699392319 -0.06141483411192894 0.9705771207809448 0.21922045946121216
1641272475.8960369 -1.9690525531768799 0.8630225658416748 0.9219978451728821 -0.07428759336471558 -0.06156647205352783 0.9713701605796814 0.21709655225276947
1641272475.9122798 -1.9706858396530151 0.8595746159553528 0.9276195168495178 -0.07324904948472977 -0.05655553191900253 0.9723779559135437 0.21428292989730835
1641272475.931932 -1.972174048423767 0.856330931186676 0.9324622750282288 -0.07185273617506027 -0.058357205241918564 0.9726061820983887 0.21323423087596893
1641272475.95221 -1.9735673666000366 0.8522326946258545 0.9375770092010498 -0.06629424542188644 -0.053877465426921844 0.9735533595085144 0.2118871808052063
1641272475.975766 -1.9750913381576538 0.8478172421455383 0.9418473839759827 -0.05782029405236244 -0.05007112771272659 0.9744947552680969 0.21097314357757568
1641272475.9919555 -1.9759594202041626 0.8434103727340698 0.9458334445953369 -0.0554225817322731 -0.04965023696422577 0.9752798080444336 0.2080685794353485
1641272476.0123453 -1.9764785766601562 0.8386438488960266 0.9501103162765503 -0.05521051213145256 -0.049882687628269196 0.9761083126068115 0.20414718985557556
1641272476.036317 -1.9772318601608276 0.8335374593734741 0.9537729024887085 -0.049340538680553436 -0.051840201020240784 0.9767999649047852 0.20184126496315002
1641272476.0521426 -1.9777168035507202 0.828101634979248 0.9571989178657532 -0.04552576318383217 -0.05078570544719696 0.9779889583587646 0.19719479978084564
1641272476.0729241 -1.9781955480575562 0.8224167823791504 0.9606079459190369 -0.04800495505332947 -0.04942253977060318 0.9790456891059875 0.19163097441196442
1641272476.0958552 -1.97858726978302 0.816596269607544 0.9634076356887817 -0.04562282934784889 -0.05168548598885536 0.9799588918685913 0.18688973784446716
1641272476.1120074 -1.978584885597229 0.8099678754806519 0.9661921858787537 -0.042155671864748 -0.051683250814676285 0.9812440872192383 0.1808641403913498
1641272476.1361651 -1.9789466857910156 0.8033986687660217 0.9689379334449768 -0.0418793223798275 -0.05138076841831207 0.9822034239768982 0.1757345199584961
1641272476.151908 -1.978914737701416 0.7968167066574097 0.9710029363632202 -0.04221302270889282 -0.0546080619096756 0.9830012917518616 0.17013081908226013
1641272476.1721563 -1.9789503812789917 0.7899233102798462 0.9730912446975708 -0.04142173007130623 -0.05679582059383392 0.9836911559104919 0.16556023061275482
1641272476.1965134 -1.9788905382156372 0.7829320430755615 0.9747467637062073 -0.04085910692811012 -0.05979878082871437 0.984329104423523 0.16078202426433563
1641272476.2117362 -1.9790452718734741 0.775458574295044 0.9769440293312073 -0.031381022185087204 -0.05778758227825165 0.9853211641311646 0.1575375199317932
1641272476.2320352 -1.9785243272781372 0.7683927416801453 0.9776695370674133 -0.03432578220963478 -0.06546232104301453 0.9855617880821228 0.15232984721660614
1641272476.2522972 -1.9782896041870117 0.7609724998474121 0.978614330291748 -0.03328297659754753 -0.06660303473472595 0.9861406683921814 0.14826616644859314
1641272476.2721388 -1.9777568578720093 0.7535609006881714 0.978650689125061 -0.031442999839782715 -0.07048646360635757 0.9868303537368774 0.14215776324272156
1641272476.2957602 -1.9772357940673828 0.7461807727813721 0.9787233471870422 -0.030468691140413284 -0.07151748985052109 0.9873771071434021 0.13799773156642914
1641272476.3124347 -1.9765552282333374 0.7386904954910278 0.9782961010932922 -0.030778992921113968 -0.07138608396053314 0.9880201816558838 0.1333145797252655
1641272476.332089 -1.9756399393081665 0.7312152981758118 0.9777727127075195 -0.027084829285740852 -0.07022871822118759 0.9888162016868591 0.12875109910964966
1641272476.351976 -1.9744397401809692 0.7236959338188171 0.9767317175865173 -0.026376429945230484 -0.07138067483901978 0.9894490838050842 0.12328645586967468
1641272476.3760045 -1.9733211994171143 0.7162068486213684 0.9755419492721558 -0.022375063970685005 -0.07150217890739441 0.99024897813797 0.1174469143152237
1641272476.3920987 -1.9717376232147217 0.7087104916572571 0.9734430313110352 -0.0199297983199358 -0.07280663400888443 0.9908390641212463 0.11198185384273529
1641272476.415815 -1.970170497894287 0.7010977864265442 0.9713608026504517 -0.020264210179448128 -0.07160713523626328 0.9915542006492615 0.10621705651283264
1641272476.4321463 -1.968276858329773 0.6937392354011536 0.9685356616973877 -0.015484298579394817 -0.07304245978593826 0.9922237396240234 0.09958477318286896
1641272476.4521482 -1.9666633605957031 0.6861554980278015 0.9657464623451233 -0.01509169489145279 -0.07178414613008499 0.9929407238960266 0.0932091623544693
1641272476.4720035 -1.9649242162704468 0.6787378191947937 0.9624709486961365 -0.016396865248680115 -0.07243648916482925 0.993480384349823 0.08649177849292755
1641272476.4959664 -1.963178277015686 0.6711496114730835 0.9588285684585571 -0.015258489176630974 -0.07213369011878967 0.9940369129180908 0.08034027367830276
1641272476.5121512 -1.9612650871276855 0.6636254191398621 0.9550527930259705 -0.01635025627911091 -0.07298922538757324 0.9944695234298706 0.07372687757015228
1641272476.535845 -1.9592576026916504 0.6559076905250549 0.9510962963104248 -0.014642560854554176 -0.0732063353061676 0.9948921799659729 0.06794100254774094
1641272476.5526783 -1.9571459293365479 0.6482634544372559 0.947012186050415 -0.015961073338985443 -0.07491300255060196 0.9951292872428894 0.062056511640548706
1641272476.5720732 -1.9550102949142456 0.6405529975891113 0.9428497552871704 -0.017390694469213486 -0.07559917122125626 0.9953712821006775 0.05673016607761383
1641272476.5919156 -1.9529317617416382 0.6327996253967285 0.9386423826217651 -0.0186553243547678 -0.07653778046369553 0.9955300688743591 0.05209481343626976
1641272476.6121302 -1.9510174989700317 0.6248951554298401 0.9345923662185669 -0.013746905140578747 -0.0786152258515358 0.9956253170967102 0.048589643090963364
1641272476.631963 -1.9488319158554077 0.6169795989990234 0.9299114346504211 -0.016676632687449455 -0.08097676187753677 0.9955946803092957 0.04422491043806076
1641272476.6556933 -1.9466466903686523 0.6090765595436096 0.9258548021316528 -0.01236001867800951 -0.08474524319171906 0.9954680800437927 0.04133760184049606
1641272476.6729198 -1.9444197416305542 0.6012043356895447 0.9212028980255127 -0.01215999387204647 -0.08950480818748474 0.9952141642570496 0.03727926313877106
1641272476.6919827 -1.9424513578414917 0.5933224558830261 0.9163644313812256 -0.008387647569179535 -0.09418243914842606 0.9949468970298767 0.03376404568552971
1641272476.7117436 -1.9403201341629028 0.5859360098838806 0.9113699197769165 -0.013341378420591354 -0.10191124677658081 0.9942319393157959 0.03064226172864437
1641272476.732249 -1.9382538795471191 0.5785247683525085 0.9063271880149841 -0.01668255403637886 -0.10608704388141632 0.9938288927078247 0.02777273952960968
1641272476.751886 -1.9362540245056152 0.5714743137359619 0.900727391242981 -0.013908660039305687 -0.11059273779392242 0.993502676486969 0.02298322506248951
1641272476.7755458 -1.9341145753860474 0.5650398135185242 0.895176112651825 -0.016406767070293427 -0.11489969491958618 0.9930459856987 0.019712137058377266
1641272476.7920022 -1.931973934173584 0.5590217709541321 0.8892506957054138 -0.019594326615333557 -0.1205211952328682 0.992371141910553 0.017034348100423813
1641272476.8120267 -1.9301059246063232 0.5534983277320862 0.8835988640785217 -0.019969461485743523 -0.12200099974870682 0.9922482967376709 0.01266242004930973
1641272476.8362992 -1.9280744791030884 0.5482704043388367 0.8769708871841431 -0.020420445129275322 -0.12431146949529648 0.991988480091095 0.009408846497535706
1641272476.8520613 -1.9256385564804077 0.5435743927955627 0.870415210723877 -0.026591237634420395 -0.12628085911273956 0.9916085004806519 0.007655832916498184
1641272476.8759248 -1.9234263896942139 0.5392789840698242 0.8636821508407593 -0.024945752695202827 -0.12711933255195618 0.9915576577186584 0.0056419107131659985
1641272476.8917954 -1.9210766553878784 0.5352872014045715 0.856548547744751 -0.02738060988485813 -0.12676000595092773 0.991536557674408 0.006124120205640793
1641272476.912394 -1.9184514284133911 0.5316582322120667 0.8490868806838989 -0.029878908768296242 -0.12782327830791473 0.991313099861145 0.008175005204975605
1641272476.9362607 -1.91580331325531 0.528123140335083 0.8415322303771973 -0.03326791524887085 -0.1265125274658203 0.9913416504859924 0.011383936740458012
1641272476.9550169 -1.9133344888687134 0.5247073173522949 0.8332435488700867 -0.031606122851371765 -0.127130389213562 0.9913046360015869 0.012409414164721966
1641272476.9722025 -1.910617470741272 0.5214303731918335 0.8252748847007751 -0.03530692681670189 -0.12951646745204926 0.9908101558685303 0.016556473448872566
1641272476.9922712 -1.9079549312591553 0.5183179378509521 0.8169276118278503 -0.03197777643799782 -0.12690205872058868 0.9911906123161316 0.020357942208647728
1641272477.0161211 -1.9053791761398315 0.5152114033699036 0.8090679049491882 -0.03149382770061493 -0.12766429781913757 0.9910236597061157 0.024126850068569183
1641272477.0322397 -1.9031062126159668 0.5124383568763733 0.8005949854850769 -0.03554905205965042 -0.12851765751838684 0.9907169938087463 0.026445340365171432
1641272477.0520601 -1.9007116556167603 0.5096858739852905 0.7919723987579346 -0.03792894631624222 -0.1265280395746231 0.9908309578895569 0.028391240164637566
1641272477.0760732 -1.8985381126403809 0.5075188875198364 0.7840473055839539 -0.04250587150454521 -0.1274636834859848 0.990478515625 0.02997593581676483
1641272477.09244 -1.8966014385223389 0.5051910281181335 0.7757750153541565 -0.044490646570920944 -0.1253817230463028 0.9906384348869324 0.03058631904423237
1641272477.1120203 -1.8944402933120728 0.5032739043235779 0.767152726650238 -0.05668844282627106 -0.12357600778341293 0.9901911020278931 0.03220176324248314
1641272477.1317794 -1.8923834562301636 0.501383364200592 0.7587004899978638 -0.06128913536667824 -0.11989589035511017 0.9903303980827332 0.03338119387626648
1641272477.155823 -1.8901984691619873 0.499497652053833 0.749950110912323 -0.06525415927171707 -0.12046366930007935 0.9899913668632507 0.0338737927377224
1641272477.1716902 -1.888187050819397 0.497579425573349 0.7416665554046631 -0.06818315386772156 -0.11852520704269409 0.9900071024894714 0.034478992223739624
1641272477.192166 -1.8861534595489502 0.4955909550189972 0.7334588170051575 -0.07108552008867264 -0.11578375846147537 0.9901134967803955 0.034874074161052704
1641272477.2122824 -1.8839695453643799 0.49378716945648193 0.7249242663383484 -0.07929056882858276 -0.11190935224294662 0.9899184703826904 0.03536539152264595
1641272477.2356396 -1.8818669319152832 0.49180907011032104 0.7166293859481812 -0.08040052652359009 -0.10921839624643326 0.9901231527328491 0.03554227203130722
1641272477.2517872 -1.8798102140426636 0.4897973835468292 0.7084029912948608 -0.08289860188961029 -0.10938835889101028 0.9898968935012817 0.03558303788304329
1641272477.2724457 -1.8776803016662598 0.48743098974227905 0.7004506587982178 -0.0854623019695282 -0.10819821059703827 0.9898350834846497 0.03486861661076546
1641272477.2921598 -1.87571382522583 0.48493894934654236 0.6927139759063721 -0.09010831266641617 -0.10548876971006393 0.9897549152374268 0.03373086825013161
1641272477.3126016 -1.873930811882019 0.48215532302856445 0.685082733631134 -0.09210189431905746 -0.10379476845264435 0.9897875189781189 0.032626982778310776
1641272477.336709 -1.8723971843719482 0.4793267250061035 0.6777545213699341 -0.09543844312429428 -0.10197173804044724 0.9897588491439819 0.029507862403988838
1641272477.3523057 -1.871070384979248 0.476344496011734 0.6706362962722778 -0.09988667070865631 -0.10227899998426437 0.989385187625885 0.02604999765753746
1641272477.371837 -1.8697659969329834 0.47301867604255676 0.663608193397522 -0.10747610777616501 -0.09963122010231018 0.9889766573905945 0.0211586132645607
1641272477.3959246 -1.8686305284500122 0.46954283118247986 0.6569098830223083 -0.1159273013472557 -0.0988275557756424 0.9882081151008606 0.015449815429747105
1641272477.4117908 -1.8679070472717285 0.4655018746852875 0.650535523891449 -0.1131344884634018 -0.09599002450704575 0.9888858199119568 0.009554448537528515
1641272477.435731 -1.8669410943984985 0.46127942204475403 0.6444504261016846 -0.1194957047700882 -0.09740521013736725 0.9880409240722656 0.0028519071638584137
1641272477.4522476 -1.8660818338394165 0.45668718218803406 0.6386251449584961 -0.12334354221820831 -0.09795067459344864 0.9875141382217407 -0.0028045715298503637
1641272477.4719706 -1.865170955657959 0.4519183039665222 0.6333581805229187 -0.1294812113046646 -0.09877616912126541 0.9866138100624084 -0.008428623899817467
1641272477.4957955 -1.8643778562545776 0.44680073857307434 0.6283524036407471 -0.1329220086336136 -0.09888576716184616 0.9860835075378418 -0.013880961574614048
1641272477.5126033 -1.8635139465332031 0.4414708912372589 0.6236302256584167 -0.1346026062965393 -0.0989760234951973 0.9857462644577026 -0.01975288800895214
1641272477.5361583 -1.8626824617385864 0.43567967414855957 0.6195735335350037 -0.13876675069332123 -0.1010601818561554 0.9847966432571411 -0.02657403238117695
1641272477.5518138 -1.8619369268417358 0.42964106798171997 0.6160388588905334 -0.14148804545402527 -0.10261260718107224 0.9840560555458069 -0.03294554352760315
1641272477.572312 -1.8611341714859009 0.4234062731266022 0.6128515601158142 -0.1432209014892578 -0.10217081010341644 0.9836092591285706 -0.03951868414878845
1641272477.5956836 -1.8604172468185425 0.417178750038147 0.6107929348945618 -0.1463550478219986 -0.10468789935112 0.9825630187988281 -0.04680359363555908
1641272477.6118925 -1.8595316410064697 0.4106684923171997 0.6089576482772827 -0.14488108456134796 -0.10315851867198944 0.9825154542922974 -0.05505581945180893
1641272477.636058 -1.858660340309143 0.4039822518825531 0.607695460319519 -0.14595775306224823 -0.10123226046562195 0.9819893836975098 -0.06438352167606354
1641272477.6548772 -1.8579304218292236 0.39718344807624817 0.6071329116821289 -0.14918312430381775 -0.09994401782751083 0.9810392260551453 -0.07292167842388153
1641272477.6720552 -1.857157826423645 0.3898257315158844 0.606745183467865 -0.14576420187950134 -0.09410576522350311 0.9811694622039795 -0.08487251400947571
1641272477.6961515 -1.8567557334899902 0.3828097879886627 0.6068519353866577 -0.14739838242530823 -0.09187895059585571 0.9801940321922302 -0.09514027088880539
1641272477.7119687 -1.8562034368515015 0.3754723072052002 0.6078994870185852 -0.14339877665042877 -0.08864334970712662 0.9799621105194092 -0.10608187317848206
1641272477.7358634 -1.8560221195220947 0.3685469329357147 0.6093035340309143 -0.14849644899368286 -0.08692589402198792 0.9783252477645874 -0.11520607024431229
1641272477.7520478 -1.855950117111206 0.3611874282360077 0.6114017367362976 -0.14762365818023682 -0.08442307263612747 0.9775604009628296 -0.12432058900594711
1641272477.772013 -1.8561358451843262 0.353880375623703 0.6136312484741211 -0.13856172561645508 -0.07869971543550491 0.9780461192131042 -0.1342863142490387
1641272477.796129 -1.856488823890686 0.3467238247394562 0.6163339018821716 -0.14108504354953766 -0.07728181779384613 0.9767512083053589 -0.14170248806476593
1641272477.8121612 -1.8568549156188965 0.33951082825660706 0.6192299723625183 -0.1456483155488968 -0.07781954854726791 0.9750103950500488 -0.14861144125461578
1641272477.836001 -1.8574415445327759 0.33235469460487366 0.6222679615020752 -0.14070262014865875 -0.07339553534984589 0.9752839207649231 -0.153743714094162
1641272477.852249 -1.8581829071044922 0.3255946934223175 0.6259535551071167 -0.14386433362960815 -0.07330943644046783 0.973514199256897 -0.16186080873012543
1641272477.8723407 -1.8591049909591675 0.31870752573013306 0.6300277709960938 -0.14527979493141174 -0.07196197658777237 0.9722315073013306 -0.168763667345047
1641272477.89222 -1.8602054119110107 0.3119032680988312 0.6344537734985352 -0.14654992520809174 -0.07115846872329712 0.9707892537117004 -0.1761472523212433
1641272477.9161372 -1.8614498376846313 0.305331826210022 0.6396946907043457 -0.14275819063186646 -0.06898650527000427 0.9701581597328186 -0.18345049023628235
1641272477.93208 -1.8624106645584106 0.2991314232349396 0.6451680660247803 -0.14352789521217346 -0.06687562167644501 0.9687203764915466 -0.19107116758823395
1641272477.9518535 -1.8634382486343384 0.29325827956199646 0.65103679895401 -0.14275246858596802 -0.06750883907079697 0.9675034880638123 -0.197487473487854
1641272477.9719965 -1.8643642663955688 0.2876166105270386 0.6574757099151611 -0.1400524377822876 -0.06470172107219696 0.9666173458099365 -0.20457260310649872
1641272477.996518 -1.8653337955474854 0.28250864148139954 0.6640750765800476 -0.13914930820465088 -0.06293338537216187 0.965119481086731 -0.21265284717082977
1641272478.011995 -1.8662947416305542 0.2776724398136139 0.6712414622306824 -0.13316494226455688 -0.05815224349498749 0.9646991491317749 -0.21963830292224884
1641272478.0356278 -1.867251992225647 0.27360799908638 0.6785197257995605 -0.12923109531402588 -0.05355432629585266 0.9638490080833435 -0.22677382826805115
1641272478.0524716 -1.8681433200836182 0.26943239569664 0.6865354776382446 -0.12106644362211227 -0.0462220124900341 0.9633112549781799 -0.23502735793590546
1641272478.072064 -1.8692876100540161 0.26615849137306213 0.6947818994522095 -0.11996056884527206 -0.04583599418401718 0.9617401957511902 -0.2420007586479187
1641272478.0962186 -1.8704928159713745 0.26336559653282166 0.7030153274536133 -0.11366422474384308 -0.04149610549211502 0.9609065055847168 -0.2490326166152954
1641272478.112833 -1.8715275526046753 0.2609393894672394 0.7115031480789185 -0.10884200036525726 -0.035630546510219574 0.9598039388656616 -0.2562425434589386
1641272478.1319807 -1.872637391090393 0.2591443359851837 0.72010737657547 -0.10437355935573578 -0.0319780595600605 0.958868682384491 -0.2620198726654053
1641272478.15186 -1.873771071434021 0.2579119801521301 0.7289595007896423 -0.10152233392000198 -0.030096817761659622 0.9580416679382324 -0.2663523256778717
1641272478.1723635 -1.8749446868896484 0.25711536407470703 0.7381069660186768 -0.09555043280124664 -0.025974618270993233 0.9577693343162537 -0.26995065808296204
1641272478.191976 -1.8762025833129883 0.25673457980155945 0.7471017837524414 -0.09123396128416061 -0.023136168718338013 0.9576496481895447 -0.27211806178092957
1641272478.2117746 -1.877425193786621 0.2567864656448364 0.7562515139579773 -0.08710511028766632 -0.0211108960211277 0.9576940536499023 -0.2734760642051697
1641272478.236393 -1.8787317276000977 0.2571425437927246 0.7653611898422241 -0.0850454792380333 -0.02061743661761284 0.9579401612281799 -0.273299902677536
1641272478.2517679 -1.8800572156906128 0.2582322657108307 0.7747215032577515 -0.07809186726808548 -0.01837988942861557 0.9588146209716797 -0.27246710658073425
1641272478.2719674 -1.8814375400543213 0.25940707325935364 0.7838947176933289 -0.0727023333311081 -0.018309587612748146 0.9594112634658813 -0.2718624770641327
1641272478.2966409 -1.882657527923584 0.26147735118865967 0.7931218147277832 -0.06830441206693649 -0.015728751197457314 0.960106372833252 -0.2707081735134125
1641272478.3123333 -1.8841363191604614 0.26385316252708435 0.8020744919776917 -0.06452813744544983 -0.014185141772031784 0.9606152772903442 -0.26991331577301025
1641272478.3318572 -1.8857500553131104 0.2666950225830078 0.8109849691390991 -0.05886579304933548 -0.010759391821920872 0.9613122940063477 -0.2688824534416199
1641272478.352334 -1.8874856233596802 0.26980650424957275 0.8196976184844971 -0.05640578642487526 -0.008477773517370224 0.9618282914161682 -0.26764312386512756
1641272478.3758225 -1.8892717361450195 0.2732396423816681 0.8281910419464111 -0.050914742052555084 -0.006972171366214752 0.9622254371643066 -0.2673598825931549
1641272478.391852 -1.891332745552063 0.2768867015838623 0.8365105390548706 -0.047296006232500076 -0.00481557659804821 0.9628376960754395 -0.2658635675907135
1641272478.4121664 -1.8935413360595703 0.28050491213798523 0.8444796800613403 -0.04657362028956413 -0.003260092344135046 0.9633238315582275 -0.26424887776374817
1641272478.4319255 -1.8960237503051758 0.2846291959285736 0.852573812007904 -0.04409059137105942 -0.0028594776522368193 0.96389240026474 -0.26260098814964294
1641272478.4519706 -1.898662805557251 0.2887290418148041 0.860260546207428 -0.04298132658004761 -0.002754699904471636 0.9647836685180664 -0.2594947814941406
1641272478.4762738 -1.901604413986206 0.29275551438331604 0.867723822593689 -0.04166091978549957 -0.0023324459325522184 0.9654825329780579 -0.25710397958755493
1641272478.4959805 -1.9047746658325195 0.29716405272483826 0.8750882744789124 -0.043396491557359695 -0.00419565150514245 0.9664985537528992 -0.25294214487075806
1641272478.5119812 -1.9080893993377686 0.30148521065711975 0.8819976449012756 -0.044969648122787476 -0.005597475916147232 0.9676207900047302 -0.24830716848373413
1641272478.5362358 -1.9114482402801514 0.3057960867881775 0.8886983394622803 -0.04621797055006027 -0.007069047074764967 0.968953013420105 -0.24278385937213898
1641272478.5517018 -1.9149737358093262 0.3103487193584442 0.8949121832847595 -0.04781747981905937 -0.010523635894060135 0.9707119464874268 -0.23520420491695404
1641272478.5761425 -1.9184762239456177 0.3150337040424347 0.9010763168334961 -0.04932842776179314 -0.013018687255680561 0.9724016189575195 -0.2276671975851059
1641272478.5928047 -1.9219262599945068 0.319858193397522 0.9067624807357788 -0.04939750209450722 -0.013982709497213364 0.9739633798599243 -0.22081612050533295
