# timestamp tx ty tz qx qy qz qw
1641272065.4129684 -2.0742454528808594 0.4023592174053192 0.6047693490982056 -0.20434731245040894 -0.006541945040225983 0.8939385414123535 -0.39883995056152344
1641272065.4372342 -2.073866605758667 0.39243757724761963 0.5996866822242737 -0.20809493958950043 -0.0039995103143155575 0.8892012238502502 -0.40743300318717957
1641272065.4527779 -2.0732436180114746 0.3824186325073242 0.5951076745986938 -0.20902246236801147 -0.0015020158607512712 0.8844858407974243 -0.4171236753463745
1641272065.4733405 -2.0724432468414307 0.3721759021282196 0.5910415053367615 -0.21319212019443512 0.0017893671756610274 0.8791355490684509 -0.42622360587120056
1641272065.4972088 -2.071767807006836 0.3622910678386688 0.5880661606788635 -0.2129988819360733 -0.0021211225539445877 0.8754490613937378 -0.43383854627609253
1641272065.513086 -2.070528745651245 0.35172808170318604 0.5856419801712036 -0.21339643001556396 -0.00037976502790115774 0.8712901473045349 -0.4419448673725128
1641272065.5330167 -2.0694591999053955 0.34126850962638855 0.5840649604797363 -0.21089813113212585 -0.0003681145317386836 0.8673465251922607 -0.4508123993873596
1641272065.5571415 -2.0680644512176514 0.3303046226501465 0.5832575559616089 -0.2080537974834442 0.0052330815233290195 0.8636756539344788 -0.4590757489204407
1641272065.5732422 -2.067254066467285 0.3199736773967743 0.5830153822898865 -0.20775489509105682 -0.001109834760427475 0.8601258993148804 -0.4658541977405548
1641272065.59297 -2.066256046295166 0.30884405970573425 0.5835498571395874 -0.20316696166992188 0.005231400486081839 0.855674147605896 -0.4759385883808136
1641272065.6173048 -2.0652289390563965 0.29820743203163147 0.5852490663528442 -0.2020050585269928 0.0034482430201023817 0.8512845039367676 -0.48424869775772095
1641272065.6327755 -2.064377784729004 0.2876586318016052 0.5879539251327515 -0.19922278821468353 0.006953512784093618 0.8463166952133179 -0.49397364258766174
1641272065.656823 -2.0634162425994873 0.27725663781166077 0.59125155210495 0.19749046862125397 -0.010562350042164326 -0.8406928181648254 0.504104733467102
1641272065.6732736 -2.063041925430298 0.26684820652008057 0.5957427620887756 0.18762032687664032 -0.01565874181687832 -0.8378865718841553 0.5123470425605774
1641272065.6931245 -2.0626327991485596 0.2573273479938507 0.6009462475776672 0.1854802519083023 -0.01067835371941328 -0.8328956961631775 0.5213135480880737
1641272065.7170646 -2.062021255493164 0.24759042263031006 0.6073832511901855 0.17910921573638916 -0.012291494756937027 -0.8287854790687561 0.5299844145774841
1641272065.7332616 -2.061763048171997 0.23821116983890533 0.614276111125946 0.16600313782691956 -0.013878224417567253 -0.8251700401306152 0.5397635698318481
1641272065.7528179 -2.061325788497925 0.22905497252941132 0.6216241717338562 0.15658901631832123 -0.018264204263687134 -0.82131427526474 0.5482600927352905
1641272065.7770443 -2.0612294673919678 0.22023454308509827 0.6296095848083496 0.14712029695510864 -0.020520105957984924 -0.8177101016044617 0.5561336874961853
1641272065.7933419 -2.061476945877075 0.2117423117160797 0.6384475827217102 0.1411537379026413 -0.018087517470121384 -0.8142181038856506 0.5628475546836853
1641272065.816998 -2.0618674755096436 0.2020176202058792 0.6487343311309814 0.10068180412054062 -0.05786578357219696 -0.8128738403320312 0.5707458257675171
1641272065.8328676 -2.062558174133301 0.19584845006465912 0.6580256223678589 0.1047363206744194 -0.0393819697201252 -0.8104831576347351 0.5749751925468445
1641272065.8534276 -2.0634119510650635 0.18901421129703522 0.6684139966964722 0.09655725210905075 -0.03890855982899666 -0.8084092140197754 0.5793421864509583
1641272065.8769364 -2.064706563949585 0.18298953771591187 0.6788551807403564 0.09551303833723068 -0.04197835922241211 -0.8064570426940918 0.5820155739784241
1641272065.8935566 -2.0662119388580322 0.17746251821517944 0.6893439292907715 0.0888223946094513 -0.041665177792310715 -0.8033992648124695 0.5873025059700012
1641272065.9134526 -2.0675854682922363 0.17217670381069183 0.7000210285186768 0.07816282659769058 -0.052460335195064545 -0.7991039156913757 0.5937772393226624
1641272065.9329674 -2.069584369659424 0.1681201159954071 0.7109912037849426 0.07326647639274597 -0.05741852521896362 -0.7969157695770264 0.5968755483627319
1641272065.9529607 -2.0715017318725586 0.16422714293003082 0.7224903702735901 0.06941240280866623 -0.06019444763660431 -0.793985903263092 0.6009533405303955
1641272065.9777946 -2.0738956928253174 0.16150324046611786 0.7335941195487976 0.06607597321271896 -0.06075179949402809 -0.7921910285949707 0.6036360859870911
1641272065.9932292 -2.0762712955474854 0.1590990573167801 0.745052695274353 0.05571933835744858 -0.06604714691638947 -0.7907460331916809 0.6060147285461426
1641272066.0131078 -2.07859206199646 0.15776625275611877 0.756123960018158 0.0534961111843586 -0.06513222306966782 -0.7900488376617432 0.6072221994400024
1641272066.0373075 -2.0817580223083496 0.15729396045207977 0.7675549387931824 0.03905278816819191 -0.0769270807504654 -0.7903121709823608 0.6066001653671265
1641272066.0530574 -2.084888219833374 0.15726789832115173 0.7782333493232727 0.032863497734069824 -0.08121553808450699 -0.7897500991821289 0.6071398258209229
1641272066.0730467 -2.08772611618042 0.15749377012252808 0.7888829708099365 0.025440657511353493 -0.09303437918424606 -0.7877177596092224 0.6084390878677368
1641272066.0936162 -2.091129779815674 0.15899093449115753 0.7992068529129028 0.02124609239399433 -0.09424338489770889 -0.7873343229293823 0.6089100241661072
1641272066.1170545 -2.0948486328125 0.161073699593544 0.8093917965888977 0.017859607934951782 -0.09595956653356552 -0.7870400547981262 0.6091310977935791
1641272066.1363938 -2.098715305328369 0.16369059681892395 0.8193053007125854 0.01672063209116459 -0.09838589280843735 -0.7873794436454773 0.6083373427391052
1641272066.153284 -2.1024818420410156 0.1670127511024475 0.8296725749969482 0.00917025376111269 -0.10197792202234268 -0.7886090874671936 0.6063103079795837
1641272066.1733713 -2.1062614917755127 0.17076939344406128 0.8391842842102051 0.0050564236007630825 -0.1041678786277771 -0.7899655103683472 0.6042168736457825
1641272066.1973448 -2.110318422317505 0.17497527599334717 0.8484307527542114 0.0004313582321628928 -0.107004813849926 -0.792456865310669 0.600468099117279
1641272066.213256 -2.114165782928467 0.17910189926624298 0.8574556708335876 -0.006866423413157463 -0.11462312191724777 -0.7940096259117126 0.5969615578651428
1641272066.232968 -2.1180593967437744 0.18431508541107178 0.8669569492340088 -0.008697949349880219 -0.11485869437456131 -0.7994629740715027 0.5895683169364929
1641272066.2529838 -2.1223702430725098 0.18930171430110931 0.8755919337272644 -0.01215382106602192 -0.1125994399189949 -0.8022147417068481 0.5861954689025879
1641272066.2734103 -2.1272714138031006 0.19410057365894318 0.8836767077445984 -0.014539863914251328 -0.11300835758447647 -0.8039985299110413 0.5836129784584045
1641272066.2933803 -2.132172107696533 0.19931979477405548 0.8910340666770935 -0.01615815982222557 -0.11374755203723907 -0.8068265318870544 0.5795095562934875
1641272066.317142 -2.137256383895874 0.2050737738609314 0.8982374668121338 -0.016807325184345245 -0.11192146688699722 -0.8090310096740723 0.5767667889595032
1641272066.3332827 -2.1425232887268066 0.21101140975952148 0.9047799706459045 -0.017798379063606262 -0.11308980733156204 -0.8113771080970764 0.5732025504112244
1641272066.3530858 -2.1480062007904053 0.21721282601356506 0.9105545878410339 -0.019206009805202484 -0.11540571600198746 -0.8131479024887085 0.570178210735321
1641272066.3769274 -2.1538054943084717 0.223379984498024 0.9156949520111084 -0.0200442373752594 -0.1191382184624672 -0.8149453997612 0.5668053030967712
1641272066.3934815 -2.1603100299835205 0.2298266887664795 0.9200325012207031 -0.02021227590739727 -0.1251009851694107 -0.8161409497261047 0.5637864470481873
1641272066.4130518 -2.166447877883911 0.23688970506191254 0.9239073395729065 -0.021846266463398933 -0.13140253722667694 -0.8191339373588562 0.5579208731651306
1641272066.4366958 -2.172375440597534 0.2442665696144104 0.9264791011810303 -0.020725980401039124 -0.13597950339317322 -0.8216556310653687 0.5531383156776428
1641272066.453401 -2.178527593612671 0.25157809257507324 0.92800372838974 -0.021764161065220833 -0.14232152700424194 -0.8233693838119507 0.5489388108253479
1641272066.472826 -2.1848044395446777 0.2592342793941498 0.9289389848709106 -0.018923278898000717 -0.14398686587810516 -0.8264564275741577 0.5439480543136597
1641272066.4971483 -2.1914350986480713 0.26685574650764465 0.9281010031700134 -0.018221916630864143 -0.15206556022167206 -0.8269322514533997 0.5410425662994385
1641272066.5168004 -2.1975948810577393 0.275073766708374 0.9286089539527893 -0.03449954837560654 -0.1669924408197403 -0.8271660208702087 0.5354621410369873
1641272066.5329747 -2.202784776687622 0.2833404839038849 0.9228932857513428 0.021979738026857376 -0.1375054568052292 -0.8349764347076416 0.5323753356933594
1641272066.5573025 -2.210144519805908 0.29088836908340454 0.9210596680641174 0.008305859751999378 -0.15034326910972595 -0.8364173769950867 0.5270046591758728
1641272066.57332 -2.2161951065063477 0.2992977797985077 0.9173807501792908 0.017256487160921097 -0.14768266677856445 -0.8406590819358826 0.5207536816596985
1641272066.5931647 -2.2226927280426025 0.3072732090950012 0.9129441976547241 0.02187490276992321 -0.15460237860679626 -0.8425859808921814 0.5154303312301636
1641272066.6173365 -2.2288670539855957 0.31526848673820496 0.9076316952705383 0.028811445459723473 -0.1537165641784668 -0.8455907106399536 0.5104090571403503
1641272066.6333525 -2.23525333404541 0.3235745131969452 0.9027076959609985 0.0224723182618618 -0.16688010096549988 -0.8485778570175171 0.5015591979026794
1641272066.653154 -2.2415900230407715 0.3316492736339569 0.8968164920806885 -0.02448609285056591 0.17016631364822388 0.8508397340774536 -0.49650338292121887
1641272066.6774554 -2.2476229667663574 0.33980971574783325 0.8905158042907715 -0.019565192982554436 0.17922113835811615 0.8528094291687012 -0.49011537432670593
1641272066.69596 -2.253699541091919 0.3482009172439575 0.883955717086792 -0.021560078486800194 0.18120981752872467 0.8562481999397278 -0.48325681686401367
1641272066.7134259 -2.2598257064819336 0.3563695251941681 0.876922070980072 -0.025335509330034256 0.18112339079380035 0.8598051071166992 -0.47674691677093506
1641272066.7367563 -2.265458822250366 0.3649686872959137 0.8682941794395447 -0.052855003625154495 0.1666008085012436 0.8639193177223206 -0.47232815623283386
1641272066.7532887 -2.2712206840515137 0.3731248080730438 0.8616344928741455 -0.054934751242399216 0.1692582666873932 0.866606593132019 -0.46618327498435974
1641272066.774384 -2.277275562286377 0.3813934028148651 0.854742169380188 -0.061459384858608246 0.16381098330020905 0.8693535923957825 -0.4621829688549042
1641272066.7932887 -2.283033609390259 0.3900047838687897 0.8491728901863098 -0.0594339482486248 0.1628277599811554 0.8742210865020752 -0.4535330832004547
1641272066.8170564 -2.2886197566986084 0.3985825181007385 0.8436349034309387 -0.06340951472520828 0.15730714797973633 0.8790774941444397 -0.4454845190048218
1641272066.8365133 -2.2946465015411377 0.40689948201179504 0.838733971118927 -0.06615881621837616 0.15452027320861816 0.882840096950531 -0.4385656416416168
1641272066.857247 -2.300462484359741 0.4152071475982666 0.8346018195152283 -0.07127728313207626 0.15019597113132477 0.8869826197624207 -0.43083930015563965
1641272066.8732028 -2.3061695098876953 0.4233085513114929 0.8314180374145508 -0.07031583786010742 0.14766453206539154 0.8909550309181213 -0.4236154556274414
1641272066.894397 -2.31150221824646 0.43134596943855286 0.8286158442497253 -0.07661028206348419 0.14312255382537842 0.8940010070800781 -0.4176230728626251
1641272066.9168532 -2.3164830207824707 0.43915584683418274 0.827258288860321 -0.07506319135427475 0.13991734385490417 0.8978549838066101 -0.4106641411781311
1641272066.9374254 -2.3212125301361084 0.4469887316226959 0.8263967633247375 -0.07360541820526123 0.13790836930274963 0.9012850522994995 -0.40404051542282104
1641272066.9529352 -2.3256211280822754 0.4547382891178131 0.8265339136123657 -0.07487218827009201 0.13213378190994263 0.9050999283790588 -0.39715102314949036
1641272066.9733171 -2.3290302753448486 0.4625731408596039 0.8275303244590759 -0.09191474318504333 0.11821553856134415 0.9087444543838501 -0.38956424593925476
1641272066.9972157 -2.3328518867492676 0.46998581290245056 0.8295711278915405 -0.0915210023522377 0.11189683526754379 0.9125339984893799 -0.3826025426387787
1641272067.012979 -2.3365235328674316 0.47683218121528625 0.8324450254440308 -0.08855986595153809 0.11081904172897339 0.91495281457901 -0.37780633568763733
1641272067.03291 -2.33986234664917 0.48356863856315613 0.8358026742935181 -0.08544415235519409 0.10897888243198395 0.9173844456672668 -0.3731335699558258
1641272067.0569797 -2.3430559635162354 0.4899313151836395 0.8399536609649658 -0.08233285695314407 0.10613227635622025 0.9193456768989563 -0.3698118329048157
1641272067.0729203 -2.3460006713867188 0.4958168566226959 0.8443782329559326 -0.0774669498205185 0.10434532910585403 0.9215853810310364 -0.36577489972114563
1641272067.0933914 -2.3488047122955322 0.5012115836143494 0.8493260741233826 -0.07457335293292999 0.10244928300380707 0.9233466386795044 -0.3624553978443146
1641272067.1168525 -2.3510570526123047 0.5061665773391724 0.8549718856811523 -0.07162925601005554 0.09864794462919235 0.9256071448326111 -0.3583144545555115
1641272067.1362584 -2.3531222343444824 0.5106416940689087 0.8607269525527954 -0.06836747378110886 0.09352840483188629 0.9277231097221375 -0.3548353314399719
1641272067.152921 -2.354879856109619 0.5146188735961914 0.8670338988304138 -0.06132153794169426 0.08907724916934967 0.9301725029945374 -0.35083335638046265
1641272067.177255 -2.3561179637908936 0.518085241317749 0.8728713393211365 -0.05661795288324356 0.08525995165109634 0.9322187304496765 -0.34712159633636475
1641272067.1931233 -2.357269048690796 0.5204100608825684 0.8791828155517578 -0.04295019060373306 0.08652513474225998 0.9347581267356873 -0.34190043807029724
1641272067.2168846 -2.357713460922241 0.5230622887611389 0.8853223919868469 -0.03996345028281212 0.07839370518922806 0.9364970326423645 -0.3394564092159271
1641272067.2332795 -2.3576810359954834 0.5249063968658447 0.8915542364120483 -0.04015978425741196 0.07229478657245636 0.9377899765968323 -0.33721011877059937
1641272067.2530804 -2.3577942848205566 0.5261006355285645 0.8977426886558533 -0.02414434403181076 0.07250647991895676 0.9386276006698608 -0.33635997772216797
1641272067.2768545 -2.3573970794677734 0.5267074704170227 0.903892993927002 -0.011700328439474106 0.07318634539842606 0.9402094483375549 -0.3324349820613861
1641272067.2932186 -2.356523036956787 0.5270029902458191 0.9093412160873413 -0.007756209932267666 0.06794100999832153 0.9401454329490662 -0.3338419795036316
1641272067.313044 -2.3556342124938965 0.5264083743095398 0.9140013456344604 -0.00900312326848507 0.06223564222455025 0.9401797652244568 -0.3348248302936554
1641272067.3366578 -2.3545236587524414 0.5253408551216125 0.9188693761825562 -0.008556347340345383 0.058504533022642136 0.9403089284896851 -0.3351465165615082
1641272067.353179 -2.3533387184143066 0.5237342119216919 0.9233958721160889 -0.005230520851910114 0.051606446504592896 0.9405883550643921 -0.33556368947029114
1641272067.3767352 -2.3517940044403076 0.5212993621826172 0.926823079586029 -0.003909373190253973 0.05007712170481682 0.9403613209724426 -0.3364485502243042
1641272067.3929448 -2.3500192165374756 0.5186647772789001 0.931065022945404 0.004930811934173107 0.04813077673316002 0.9414893388748169 -0.3335520029067993
1641272067.413711 -2.3482182025909424 0.5155225396156311 0.9336532950401306 0.006894366350024939 0.046034011989831924 0.940864622592926 -0.3355698883533478
1641272067.4329572 -2.346240758895874 0.5120688676834106 0.9355563521385193 0.009486326016485691 0.042119309306144714 0.9406569004058838 -0.3366015553474426
1641272067.4565072 -2.343961000442505 0.5082959532737732 0.9362012147903442 0.006073220632970333 0.037991609424352646 0.9405807256698608 -0.337383508682251
1641272067.4777367 -2.3408713340759277 0.5044723749160767 0.9363643527030945 -0.0018383958376944065 0.031566523015499115 0.9410392045974731 -0.33681657910346985
1641272067.4962714 -2.3386480808258057 0.49992018938064575 0.936381995677948 0.013929063454270363 0.03748111426830292 0.9401329755783081 -0.3384540379047394
1641272067.5131764 -2.3357017040252686 0.4955224394798279 0.9351213574409485 0.009626854211091995 0.03395545110106468 0.9398635625839233 -0.3397216498851776
1641272067.5377722 -2.3325676918029785 0.4910913109779358 0.9331430196762085 0.0076459236443042755 0.03207489475607872 0.9387297630310059 -0.3430730998516083
1641272067.5529888 -2.329179525375366 0.4865768551826477 0.930309534072876 0.005826249253004789 0.02864677459001541 0.9378550052642822 -0.34579381346702576
1641272067.5736134 -2.3250792026519775 0.4819954037666321 0.9268578290939331 0.005771609488874674 0.028130581602454185 0.9366627931594849 -0.349053293466568
1641272067.5971715 -2.3207602500915527 0.47755900025367737 0.9223271012306213 0.003835330018773675 0.02537965029478073 0.9358920454978943 -0.3513506352901459
1641272067.6127694 -2.316206932067871 0.4734329879283905 0.9176474213600159 0.0017304099164903164 0.023265710100531578 0.9356645345687866 -0.3521186411380768
1641272067.6328404 -2.3112239837646484 0.46942877769470215 0.9121678471565247 -8.74234683578834e-05 0.024697009474039078 0.9353434443473816 -0.3528776466846466
1641272067.6571894 -2.306107759475708 0.46526217460632324 0.9064012169837952 -0.0011808326235041022 0.024533864110708237 0.9353964924812317 -0.35274654626846313
1641272067.6766193 -2.3008780479431152 0.4609309434890747 0.9000895023345947 -0.003140984335914254 0.024662155658006668 0.9348294138908386 -0.3542257845401764
1641272067.6929452 -2.2952964305877686 0.4568027853965759 0.8933330178260803 -0.006427297834306955 0.02670462056994438 0.9338843822479248 -0.35651856660842896
1641272067.71762 -2.2894630432128906 0.4526326656341553 0.8863892555236816 -0.010734417475759983 0.026478556916117668 0.9324312210083008 -0.3602161109447479
1641272067.7327251 -2.2832465171813965 0.4483049511909485 0.878911554813385 -0.010663085617125034 0.026792114600539207 0.9306151866912842 -0.3648614287376404
1641272067.7530854 -2.2766449451446533 0.4439050853252411 0.87117600440979 -0.01448584534227848 0.025931211188435555 0.9287804961204529 -0.3694380521774292
1641272067.777219 -2.269817352294922 0.43917185068130493 0.8632038235664368 -0.01875639520585537 0.024240871891379356 0.927432656288147 -0.3727321922779083
1641272067.7929187 -2.262418270111084 0.4347241222858429 0.8551206588745117 -0.025423213839530945 0.02256455458700657 0.926235020160675 -0.37541070580482483
1641272067.8129268 -2.2545878887176514 0.4300590753555298 0.8469714522361755 -0.030019858852028847 0.021576061844825745 0.9250469207763672 -0.37804949283599854
1641272067.836937 -2.246018886566162 0.4257035553455353 0.8387936949729919 -0.033639922738075256 0.020309176295995712 0.9241064190864563 -0.3801094591617584
1641272067.8528202 -2.235809564590454 0.422559916973114 0.8293114304542542 -0.07278304547071457 -0.006207284051924944 0.9212237596511841 -0.38211363554000854
1641272067.8729627 -2.2263875007629395 0.4187506139278412 0.820877730846405 -0.07380026578903198 -0.009995641186833382 0.9194336533546448 -0.38612863421440125
1641272067.8972094 -2.2159717082977295 0.4146837592124939 0.8121364712715149 -0.07715646177530289 -0.010668477043509483 0.9168536067008972 -0.3915513753890991
1641272067.912748 -2.205477714538574 0.4107871651649475 0.8034811019897461 -0.07704322040081024 -0.010678241960704327 0.914418637752533 -0.3972264528274536
1641272067.9331887 -2.1948540210723877 0.40666985511779785 0.795410692691803 -0.07742723077535629 -0.008350270800292492 0.9119468927383423 -0.40285009145736694
1641272067.9567866 -2.1839118003845215 0.40336284041404724 0.7867297530174255 -0.0858827605843544 -0.015922551974654198 0.9082042574882507 -0.4093112051486969
1641272067.9728844 -2.173332929611206 0.3994419276714325 0.7790776491165161 -0.07356331497430801 -0.006699008401483297 0.9073857665061951 -0.41375666856765747
1641272067.993578 -2.1622636318206787 0.3966987431049347 0.7705350518226624 -0.08456636965274811 -0.01589033007621765 0.9031434059143066 -0.420628160238266
1641272068.0170908 -2.151500701904297 0.3935401141643524 0.7630451917648315 -0.07994119077920914 -0.011510437354445457 0.9007125496864319 -0.426841676235199
1641272068.032906 -2.140381336212158 0.3909023106098175 0.7553874850273132 -0.08948410302400589 -0.0168954785913229 0.8964434266090393 -0.43370071053504944
1641272068.0567205 -2.129310369491577 0.38845717906951904 0.7479398846626282 -0.09023666381835938 -0.017772924154996872 0.8938897252082825 -0.4387511610984802
1641272068.0731487 -2.118199348449707 0.3862820863723755 0.7409431338310242 -0.0829906091094017 -0.01305542141199112 0.8922407627105713 -0.4436761736869812
1641272068.093135 -2.1066339015960693 0.3846380412578583 0.7340843677520752 -0.08345679938793182 -0.012395904399454594 0.8900241851806641 -0.4480381906032562
1641272068.1168184 -2.095512628555298 0.38245072960853577 0.7279753684997559 -0.07017569243907928 0.001542724552564323 0.889892578125 -0.4507374167442322
1641272068.1366148 -2.0840330123901367 0.38103875517845154 0.7210656404495239 -0.08314386010169983 -0.010354538448154926 0.8854859471321106 -0.45704978704452515
1641272068.1569304 -2.072652578353882 0.3790072798728943 0.7155096530914307 -0.07746493816375732 -0.002923214342445135 0.884096622467041 -0.460829496383667
1641272068.172977 -2.0614726543426514 0.37743547558784485 0.7095770239830017 -0.07403072714805603 0.0012529693776741624 0.8816248774528503 -0.46610671281814575
1641272068.1934838 -2.0500099658966064 0.37617018818855286 0.7037379741668701 -0.07482428848743439 0.0007326332270167768 0.8782763481140137 -0.47226205468177795
1641272068.2130694 -2.0385236740112305 0.37529075145721436 0.6975933313369751 -0.08913277089595795 -0.01458163745701313 0.8725498914718628 -0.48010358214378357
1641272068.236873 -2.027679443359375 0.37381449341773987 0.6922963261604309 -0.09148863703012466 -0.017587702721357346 0.8686887621879578 -0.48651859164237976
1641272068.2531285 -2.0167365074157715 0.3721517026424408 0.6874806880950928 -0.09650678187608719 -0.02080296352505684 0.8640190958976746 -0.4936848282814026
1641272068.2729568 -2.006166696548462 0.3707237243652344 0.6830815672874451 -0.09201306849718094 -0.01925055682659149 0.8609171509742737 -0.4999846816062927
1641272068.2929323 -1.9952967166900635 0.3699696362018585 0.6789820194244385 0.09188870340585709 0.020822476595640182 -0.856696605682373 0.5071427822113037
1641272068.3173404 -1.9843488931655884 0.3699515759944916 0.6744941473007202 0.10395879298448563 0.030115820467472076 -0.850974440574646 0.5139339566230774
1641272068.3362815 -1.9736888408660889 0.3697275221347809 0.6711705327033997 0.09727676212787628 0.02653917483985424 -0.8487799167633057 0.51904296875
1641272068.3528662 -1.9630112648010254 0.3695102334022522 0.6682211756706238 0.09465865790843964 0.025034207850694656 -0.846420407295227 0.5234362483024597
1641272068.3771117 -1.952264666557312 0.3691931664943695 0.6653282642364502 0.09880133718252182 0.02689814381301403 -0.8425920009613037 0.5287282466888428
1641272068.3929772 -1.9416205883026123 0.36903995275497437 0.6632511615753174 0.10256154835224152 0.03083348274230957 -0.8377571702003479 0.5354375243186951
1641272068.4129822 -1.9308918714523315 0.36900466680526733 0.6616221070289612 0.09925822913646698 0.022368310019373894 -0.8329454064369202 0.5439203977584839
1641272068.4369762 -1.9202369451522827 0.369387686252594 0.6602383255958557 0.10256069898605347 0.025841647759079933 -0.827605664730072 0.5512552857398987
1641272068.4568505 -1.9093916416168213 0.36978891491889954 0.6593225598335266 0.1003209725022316 0.022602129727602005 -0.8229900002479553 0.5586701035499573
1641272068.472762 -1.8987590074539185 0.370400071144104 0.6586702466011047 0.09875231981277466 0.022044068202376366 -0.8189124464988708 0.5649287104606628
1641272068.4934769 -1.8880926370620728 0.3711082935333252 0.6583023071289062 0.09645282477140427 0.020480427891016006 -0.8150284886360168 0.57096928358078
1641272068.5128827 -1.877647042274475 0.37152543663978577 0.6579927206039429 0.09482886642217636 0.01846914365887642 -0.8108181953430176 0.5772696137428284
1641272068.5371041 -1.8672438859939575 0.3715420961380005 0.6580966711044312 0.09466943144798279 0.017740722745656967 -0.8068701028823853 0.5828238129615784
1641272068.5530143 -1.8571314811706543 0.3714640438556671 0.6584723591804504 0.09652713686227798 0.018076647073030472 -0.8031432628631592 0.5876364707946777
1641272068.5730815 -1.8471369743347168 0.3713352680206299 0.659163236618042 0.09853404760360718 0.01978040300309658 -0.7988058924674988 0.5931348204612732
1641272068.5970619 -1.8373112678527832 0.37156742811203003 0.6595239043235779 0.09717801213264465 0.01727590709924698 -0.7947129011154175 0.5989068150520325
1641272068.615852 -1.827620029449463 0.37233009934425354 0.6602020263671875 0.09730855375528336 0.018213843926787376 -0.7899676561355591 0.605103611946106
1641272068.6328018 -1.8181147575378418 0.37271812558174133 0.6612686514854431 0.09434052556753159 0.014895153231918812 -0.7854659557342529 0.6114910244941711
1641272068.656868 -1.8090509176254272 0.3730977773666382 0.6623181104660034 0.09450346231460571 0.013482589274644852 -0.7813487648963928 0.6167507171630859
1641272068.6731248 -1.8003435134887695 0.373460054397583 0.6637493968009949 0.09732813388109207 0.012667445465922356 -0.7778931856155396 0.6206842064857483
1641272068.6930168 -1.791939616203308 0.3737660050392151 0.6654239296913147 0.10017553716897964 0.0133088743314147 -0.7740117311477661 0.6250548958778381
1641272068.713005 -1.7839995622634888 0.37396714091300964 0.667415201663971 0.10072939842939377 0.008914907462894917 -0.7715608477592468 0.628066897392273
1641272068.737175 -1.776452898979187 0.3743996322154999 0.6698837876319885 0.10166159272193909 0.004228620324283838 -0.7673100829124451 0.6331526637077332
1641272068.7527592 -1.7692855596542358 0.3746700882911682 0.6728243827819824 0.10483484715223312 0.00046143707004375756 -0.7633814811706543 0.6373838186264038
1641272068.7729013 -1.7622712850570679 0.3748851716518402 0.6762049794197083 0.10644122958183289 -0.002563200192525983 -0.759275496006012 0.6420003175735474
1641272068.793592 -1.7554720640182495 0.37497636675834656 0.6801097989082336 0.10681341588497162 -0.00851858127862215 -0.7544224858283997 0.6475840210914612
1641272068.8168073 -1.7489804029464722 0.3749265670776367 0.6844005584716797 0.10831388831138611 -0.01128991600126028 -0.7485479712486267 0.654076874256134
1641272068.8329415 -1.7423468828201294 0.37490522861480713 0.6892220377922058 0.10782952606678009 -0.012800089083611965 -0.7428543567657471 0.6605878472328186
1641272068.8530815 -1.7356693744659424 0.37494972348213196 0.6941138505935669 0.10712920129299164 -0.015284951776266098 -0.7373285889625549 0.6668105125427246
1641272068.8769846 -1.7290829420089722 0.37521013617515564 0.7000412940979004 0.10294360667467117 -0.019947050139307976 -0.7335094213485718 0.6715419888496399
1641272068.8928146 -1.7227896451950073 0.37571221590042114 0.7062627673149109 0.10097548365592957 -0.021273916587233543 -0.7293837666511536 0.6762771010398865
1641272068.9132712 -1.7168303728103638 0.3762730658054352 0.7126061916351318 0.10096760839223862 -0.01660521700978279 -0.7249463200569153 0.6811627149581909
1641272068.9372709 -1.711282730102539 0.37698930501937866 0.7192333340644836 0.09956257790327072 -0.016316460445523262 -0.7205628156661987 0.6860104203224182
1641272068.9527125 -1.7058935165405273 0.37743282318115234 0.7264994978904724 0.09657811373472214 -0.018965713679790497 -0.7160494923591614 0.6910760402679443
1641272068.977325 -1.7009001970291138 0.3782483637332916 0.7339183688163757 0.09492739289999008 -0.01877675950527191 -0.710875928401947 0.696628749370575
1641272068.99276 -1.696080207824707 0.3792400062084198 0.7418216466903687 0.09251483529806137 -0.020206762477755547 -0.7052332758903503 0.7026227712631226
1641272069.0130625 -1.6914910078048706 0.38052916526794434 0.7496964335441589 0.08856750279664993 -0.023220842704176903 -0.7000280022621155 0.7082212567329407
1641272069.0370476 -1.6871317625045776 0.38144588470458984 0.7582066655158997 0.08026118576526642 -0.03233623877167702 -0.6952855587005615 0.7135058045387268
1641272069.0528204 -1.6827319860458374 0.3829464912414551 0.7660343647003174 0.07704827934503555 -0.03776314854621887 -0.6911768317222595 0.7175737619400024
1641272069.0772765 -1.6790472269058228 0.38386234641075134 0.7749446630477905 0.06216036155819893 -0.04713037982583046 -0.6870393753051758 0.7224207520484924
1641272069.0965192 -1.6754491329193115 0.38570985198020935 0.7827728986740112 0.06689266860485077 -0.03936533257365227 -0.684261679649353 0.7250942587852478
1641272069.1127627 -1.6721426248550415 0.3872362971305847 0.7909649610519409 0.06048332154750824 -0.04013560712337494 -0.6821028590202332 0.7276445031166077
1641272069.1369538 -1.6691927909851074 0.38879334926605225 0.7994000911712646 0.05535922944545746 -0.04100847616791725 -0.6801069378852844 0.7298685908317566
1641272069.1529405 -1.6664758920669556 0.3902701735496521 0.8073984980583191 0.05103665962815285 -0.04403321444988251 -0.6778067350387573 0.7321437001228333
