# timestamp tx ty tz qx qy qz qw
1468941044.9805028 -0.3252552422692921 1.2065678965122713 0.9860284087770675 -0.02117522865021174 0.8719109095962899 -0.48869202820789753 0.022429377713908093
1468941044.985502 -0.32373147986857453 1.2073478462164295 0.9852844145411374 -0.021830412965538084 0.8697582769407203 -0.4926324559104856 0.01890069169281395
1468941044.9905026 -0.3224116825465142 1.2080389922269166 0.9848975155055105 -0.020703959561980966 0.8735439641177906 -0.48589496936397214 0.019959147241720255
1468941044.9955025 -0.3203541493444458 1.2085603688659456 0.983644832950151 -0.021967282747238182 0.8707054530824083 -0.4910184515439445 0.017039152110591618
1468941045.000502 -0.3194060232162737 1.2091772885625296 0.9836873767895234 -0.02136385431584504 0.8705007387165776 -0.49145491031573635 0.015624363961958113
1468941045.005502 -0.31825114887488565 1.209836826801117 0.983296976728242 -0.02082151128231764 0.8706065241575303 -0.4913058928377591 0.015141480282863249
1468941045.0105014 -0.3168304151875922 1.2104772279578604 0.9824080073133395 -0.020672323909102255 0.8717517667188625 -0.4892885468953887 0.014772613977833663
1468941045.0155003 -0.31544413700424395 1.2113493753218936 0.9822874525373274 -0.020297320378393033 0.8717811570521731 -0.4892744999660884 0.014003452330241188
1468941045.0205 -0.31390729606494217 1.211762239959647 0.9813005255045266 -0.019534738083994817 0.8722391217831719 -0.4884989483534873 0.01364133045005427
1468941045.0255003 -0.31252168477751363 1.212271244926229 0.9808380235958415 -0.01834671674168604 0.8726188038759527 -0.48788517091293837 0.012956894309786825
1468941045.0304997 -0.31122990309022625 1.2127238900339765 0.9809508206666654 -0.016835924825367988 0.8725785357904562 -0.4880027080333606 0.013289374144955665
1468941045.0354989 -0.3100556213199852 1.2136423237076586 0.9813382211591835 -0.015550793236403472 0.8746384731693183 -0.4842809571739427 0.015416504157950355
1468941045.040499 -0.3080852386533492 1.213873628851123 0.9797504398813656 -0.019054049171373613 0.8751991762246567 -0.48305783419618104 0.017845838942232833
1468941045.0454981 -0.3065612102986057 1.2143153097152488 0.9801048759942266 -0.016886772254293303 0.8750178220243903 -0.48346987620250725 0.017763075951434074
1468941045.0504975 -0.30437279466009237 1.2149373929872946 0.9792852117333417 -0.013445196185214588 0.8752735789809533 -0.48319646302196967 0.01538072691625471
1468941045.055497 -0.3030195528187681 1.214507619821317 0.9793754649307379 -0.014423465220351449 0.8750510454891716 -0.48355605577842586 0.01584841819731038
1468941045.060496 -0.3015053206732785 1.2155362205087343 0.9793356582872427 -0.011588071946261266 0.876110478901975 -0.4817855216585705 0.013373723000699025
1468941045.065495 -0.29955452418422723 1.2158838526928968 0.9789454267226382 -0.014075097323685067 0.8770027479320777 -0.4799853031696056 0.01679822895709994
1468941045.0704942 -0.298103921958639 1.2162129410511722 0.9785142863656204 -0.014412259203634583 0.8781619727243584 -0.4778914499067854 0.015607644008656378
1468941045.0754938 -0.29599227750240653 1.2165229942935023 0.9784176514590708 -0.014181467053307317 0.8784934675535157 -0.47725732807448645 0.016539536185100834
1468941045.0804927 -0.2941012981276741 1.2168309821228258 0.978596697544601 -0.014226372928447886 0.8787646362062959 -0.47671794315555716 0.017616104565205154
1468941045.0854921 -0.2919430058298915 1.2162420308158797 0.9784449895998023 -0.014750256352899392 0.8785862124438902 -0.4770584509703339 0.016850269992159224
1468941045.0904918 -0.29018263833635755 1.2173320158294632 0.9780942546209845 -0.015551884498860141 0.8803429346071981 -0.47375909947929984 0.017514908971598166
1468941045.0954912 -0.28828530858098184 1.2175235350449563 0.9787132410689445 -0.015613139257214411 0.8801606598775154 -0.4741278283488646 0.016620621880699446
1468941045.1004903 -0.2867996918891404 1.2182673084195634 0.9794704791009572 -0.013599750691421107 0.8811776531997522 -0.4724137750693225 0.012892455439519557
1468941045.1054902 -0.28442399059792917 1.2182164586742736 0.9787960942931148 -0.01692668107092796 0.8813299766415513 -0.4718945297751637 0.01692668039524607
1468941045.1104894 -0.28308458532470226 1.21856232670222 0.9798631781752931 -0.014938355544700164 0.8811927259217756 -0.47237360744453255 0.011806790673569954
1468941045.1154897 -0.28000910690845365 1.2191142833993878 0.9789380079649552 -0.015966122888378908 0.8823372838254605 -0.47018754518457706 0.012234085365209873
1468941045.1204906 -0.2786470612915406 1.2196340131837116 0.9807925539062441 -0.016560698760590346 0.882887095467786 -0.46913965142271424 0.012004473165934022
1468941045.1254914 -0.2768595211449918 1.2196339045722695 0.9808658257110402 -0.016319224216125486 0.8852554363992837 -0.46467463902481 0.011574761062760567
1468941045.1304924 -0.2743102472455222 1.2194218223090043 0.9807348309562767 -0.017275077196996592 0.8821930547370197 -0.4704593383756362 0.010246795438682177
1468941045.1354942 -0.27278456124468353 1.2195450690814453 0.981152546564175 -0.01854449337903346 0.8832084793481305 -0.4685469070730028 0.007917047757894183
1468941045.140494 -0.26997895625823265 1.2197808350487738 0.9808678700399943 -0.02013460623075779 0.8840498366358354 -0.46687727600053186 0.008723137646989933
1468941045.1454983 -0.26797786144466906 1.2196785802505345 0.9814161616219848 -0.019958657330810755 0.8844997216586823 -0.4660616728136679 0.006957838557372849
1468941045.1504989 -0.26602193127344403 1.2198421602044662 0.9827517398723823 -0.019793289357586816 0.8839494267935417 -0.4671102874533164 0.0070438571149601045
1468941045.1555007 -0.2635209882050958 1.2197249530070933 0.9825084585470174 -0.020837209967326298 0.8841522867795429 -0.46668187581132786 0.006969307892675583
1468941045.1605034 -0.2614681046658893 1.219723812682898 0.9832051025606156 -0.021779075095395745 0.8845116494251227 -0.46596443838618334 0.006477351209151264
1468941045.1655064 -0.2597319655137525 1.2198104365457287 0.9844725588706005 -0.022590743163231012 0.8848425085966967 -0.4653054190662658 0.005853229126246974
1468941045.1705084 -0.2572321454029594 1.2196634526474635 0.9844566250887913 -0.023325608830830895 0.885069748985652 -0.4648231672539295 0.0068467939337755425
1468941045.175511 -0.25489497532153144 1.219688808614055 0.9852593150988157 -0.024211712965635117 0.886333590191017 -0.462334571906931 0.008561744799210527
1468941045.1805122 -0.2528354021072022 1.2195246776112179 0.9863170416831595 -0.02428768031301414 0.8850163473546682 -0.46483795621603463 0.009046986289042217
1468941045.185514 -0.2502594605721984 1.2193742043001912 0.9866636670853645 -0.02455714599052652 0.8847274259761491 -0.4653282944835076 0.011131336823923744
1468941045.1905172 -0.2482791222198678 1.2192651655356808 0.9874553311106854 -0.02513262032912009 0.884526025150885 -0.465687211264571 0.010838980154751314
1468941045.1955175 -0.24660669403818283 1.219489903464236 0.9889691751293694 -0.026310522066499212 0.8846789617232124 -0.4652990059790027 0.012154264596397324
1468941045.2005203 -0.24392537027503797 1.218938130260966 0.989458741201744 -0.025837473955780975 0.884161341650951 -0.46629417356378544 0.012684264663005214
1468941045.2055223 -0.2416810747334671 1.218982895371834 0.9904825314510317 -0.026215418641468643 0.8843381104583257 -0.4659372866073288 0.012700518314251797
1468941045.2105227 -0.23908232454448702 1.2190994457893711 0.9914023889176269 -0.02730249706351396 0.883999682075886 -0.466469836421189 0.014318779732179687
1468941045.2155247 -0.23610702706910938 1.218607346244486 0.9915269222230243 -0.02711189954218496 0.8836082502199559 -0.46719615058989417 0.015138095006548525
1468941045.2205245 -0.23379954071608483 1.2187286158723465 0.9924141298345611 -0.02869251316687524 0.8842153572143107 -0.46601877951289483 0.012901119945557316
1468941045.2255256 -0.231223347513667 1.2185785384404424 0.9932533656072782 -0.029043568544454015 0.8836357572078172 -0.4670986364293672 0.012774331911963501
1468941045.2305264 -0.2286795149788511 1.2184399767432519 0.9945103759160385 -0.029094532942373096 0.8829601755258053 -0.46834829147923873 0.013590969677781131
1468941045.2355278 -0.22617630511235431 1.2183012412060157 0.9953149307694 -0.030561392746604705 0.883043559185907 -0.46812404213536607 0.012647332861883428
1468941045.24053 -0.22423739744568272 1.2181671071381122 0.99737287818055 -0.030477277890471055 0.8820160252944749 -0.4700618394233898 0.012678082426869682
1468941045.2455294 -0.2216481742275647 1.21800389589514 0.997958419449613 -0.031417233207317825 0.881686529671826 -0.47061102793124693 0.012925990961793506
1468941045.25053 -0.21938905592619584 1.2179610851864733 0.9994525690642736 -0.03221331721150188 0.8818466078621965 -0.47028500896129216 0.01186898236775454
1468941045.255531 -0.2166708027056385 1.217670268277136 1.0000194469976256 -0.032903677787604065 0.8816382365005963 -0.47063767217809827 0.01146950107673456
1468941045.2605307 -0.21378335454626685 1.2175622856251105 1.001206786355281 -0.0330012233153777 0.8814877032336667 -0.4709162213286156 0.011325228346574746
1468941045.2655323 -0.2117528972785568 1.217361483539651 1.0026114974650029 -0.0333543604674154 0.8811663543024231 -0.4714931466789972 0.011294039043859339
1468941045.2705317 -0.2087840496963034 1.2173201614737816 1.0039398985071277 -0.033725011795007295 0.8808567649407161 -0.47203768833904286 0.01159327499610863
1468941045.275533 -0.20594830696407412 1.2171584039467203 1.0045735510969136 -0.035348984547032974 0.8812723340351762 -0.47113401014650613 0.011927574730777947
1468941045.2805352 -0.20353469818283154 1.2165545281204 1.0057863100755837 -0.03548361617982575 0.8801313206754436 -0.473282462901824 0.010652777031633004
1468941045.2855349 -0.20108103653467846 1.216100721830031 1.0069253351979348 -0.03544490996813183 0.8792483934597624 -0.47493659251387255 0.010057536830153686
1468941045.2905347 -0.1987496708313372 1.2163863001464086 1.0084657135060124 -0.036903499017870885 0.8799705283245572 -0.47349093034962625 0.009815289964285847
1468941045.2955363 -0.19627736455695985 1.2159380229620749 1.0095453219226482 -0.03794562142510522 0.8790344290286404 -0.4751452209299618 0.009778620780700761
1468941045.3005373 -0.19344390415600893 1.2157684401826863 1.0103329050791268 -0.03889858759578203 0.8789409353521219 -0.4752230140691042 0.010621626262787275
1468941045.3055384 -0.19075946411898126 1.2158102349289972 1.0122434841554733 -0.040214625482358365 0.8792023094527954 -0.47459731585002135 0.011977927121990854
1468941045.3105385 -0.18817907038643966 1.2155715459077983 1.013243368809405 -0.04083083375720668 0.8788770559937891 -0.4751514744209443 0.011791514660302973
1468941045.3155403 -0.18534526121409478 1.2150009521203982 1.014218755216858 -0.04140761469670845 0.8780618245493386 -0.47661566108166503 0.011417238103104915
1468941045.3205402 -0.18261929885542325 1.2149079752534377 1.0153492750468645 -0.041693181831660625 0.8773545062160044 -0.4778550659694914 0.012856319011146018
1468941045.3255417 -0.1801145039649103 1.214924540354481 1.0174708550189573 -0.04117805743886394 0.8774561570955695 -0.4777686509766404 0.01059132213645498
1468941045.3305426 -0.17755306769490412 1.2146907441292216 1.0184828872010459 -0.042798363223078804 0.8770114225682438 -0.4783657276650308 0.013619669076604638
1468941045.3355424 -0.1746950095601871 1.2144430401618482 1.0194587576395113 -0.043481014934128544 0.8770501036702321 -0.47823139445611323 0.013683944931737744
1468941045.3405428 -0.17190542516296892 1.214033869820226 1.0204619692172467 -0.04388086299495318 0.8765365317368558 -0.479113973887298 0.01442145691196784
1468941045.3455427 -0.1693948120822059 1.214332314563472 1.0229203743046242 -0.04416158500584509 0.8773811164247342 -0.47760166588001196 0.012197528425703753
1468941045.3505433 -0.16643664234293568 1.2135232956636164 1.0231485392534805 -0.044012948082531915 0.8755495551963066 -0.4808571463806265 0.015882114825006594
1468941045.355544 -0.16350016253522717 1.2134855712820594 1.024252184792217 -0.0445898124934123 0.8755462186911654 -0.48077255244568406 0.01697999918334314
1468941045.3605464 -0.16101466367756873 1.2130458661435175 1.0253621350890094 -0.04521864199415369 0.8752093219338056 -0.48133732259788414 0.016682298722688265
1468941045.3655493 -0.15844138742219815 1.21322804516321 1.0272863543691513 -0.046517101061797184 0.8758047285352035 -0.4801698004184581 0.015466077404535969
1468941045.3705518 -0.1557299957700008 1.2128444471741437 1.0283476307356594 -0.04684771944696917 0.875135494126335 -0.48128460716794313 0.017558046761309683
1468941045.3755538 -0.153057885951642 1.2127082644112908 1.0294821202373745 -0.047958203592094927 0.87517198268693 -0.4810780915938282 0.018381545541315013
1468941045.3805556 -0.15028059747523917 1.2125618319202043 1.030462417618239 -0.04941383439314896 0.8753389990178112 -0.48063145774193483 0.01825682332514505
1468941045.385555 -0.14770978198140133 1.2124135637519107 1.0321811394847427 -0.04933876159229648 0.8749276482625362 -0.4813768723462357 0.018536549853791252
1468941045.3905554 -0.14465932742247303 1.2118281769426067 1.0329597665312586 -0.049354228558794636 0.8746093583630276 -0.48196634370957825 0.01819543674661741
1468941045.3955555 -0.14175869018360046 1.2116403525987511 1.0338491924648352 -0.049436510381307995 0.8742717719152339 -0.48254066144407426 0.01895812033487051
1468941045.4005544 -0.13897588044570594 1.2111252533343622 1.034665976811518 -0.04960372819177333 0.8735949412319312 -0.48375671923274843 0.018729265885858944
1468941045.405554 -0.13673398255169553 1.2117621195362733 1.037687802985399 -0.05115043162765432 0.8751821320059171 -0.4807728764185458 0.017242693006599252
1468941045.4105537 -0.13377313213185185 1.2110865910751136 1.037864495508035 -0.05125730943812112 0.8742000684266542 -0.4824581864035939 0.019519911991418774
1468941045.4155524 -0.13130956468229343 1.2109170026238867 1.0388878336093845 -0.05180112255342664 0.8740268451962757 -0.4826419545196845 0.021224073969648916
1468941045.420551 -0.12841563989925103 1.210931938406676 1.0401246932170447 -0.05242859461289959 0.8742761859507999 -0.48211283560743107 0.021438444178643597
1468941045.425551 -0.12591504364175538 1.2108553758744085 1.0418520647796672 -0.05254009754303894 0.8741327580024038 -0.4823497505490446 0.021683580943966985
1468941045.4305496 -0.12282018263965276 1.2104045942113992 1.0425907433586519 -0.052500641982582676 0.8738580590767037 -0.4827845161964515 0.023127604698091976
1468941045.4355483 -0.1199870285724875 1.2100926429630476 1.0432234786660557 -0.05307753412348579 0.8741542668427653 -0.48219884800620066 0.02283339907790055
1468941045.4405482 -0.1171292712779126 1.2098021157091654 1.044538086289441 -0.05272907359221511 0.8740178360722506 -0.4824264618520022 0.024024486064135223
1468941045.4455476 -0.11511759203398635 1.210345941066806 1.0468469093455162 -0.05277015354002855 0.8735239814677734 -0.48312765917469186 0.02754686255154604
1468941045.4505465 -0.1117506415822456 1.2094758035257531 1.0472843541945465 -0.052747411526856254 0.8732074592090959 -0.48379919573622776 0.025783366029103198
1468941045.4555464 -0.10893674009779467 1.2091918432580089 1.0482531629025242 -0.05317126072425048 0.8731994828947742 -0.4837608101534824 0.02590286982052392
1468941045.4605458 -0.10612268896036507 1.2091462745349277 1.0494442619744444 -0.053766805655187655 0.8740901532970415 -0.48207458289989463 0.026069734188986546
1468941045.4655454 -0.10301903448923988 1.2093128113206726 1.051383491014161 -0.053296138199559064 0.8735760290218387 -0.48307446796404985 0.025758524272545758
1468941045.4705443 -0.1003954977900338 1.2087308845548725 1.052498374405595 -0.05453988763238695 0.8729149522898559 -0.4840267410375631 0.02762246705855447
1468941045.4755445 -0.09721392538930197 1.2081190290163955 1.0529884503952127 -0.05365206134311337 0.8715461692976813 -0.48658394366315194 0.027654960954354775
1468941045.4805431 -0.09426755927941405 1.2082083986910015 1.0541669951977508 -0.05529581250428324 0.8722168111679266 -0.4851438165145622 0.028560194908813123
1468941045.485542 -0.09145839901646326 1.2080660113293404 1.0555163449489093 -0.055963919505345135 0.8717893810628721 -0.4858262216231557 0.028708834232377946
1468941045.4905415 -0.08883740789991432 1.2082525979169982 1.0578051186887885 -0.055624440616242235 0.872583599389105 -0.4845005160698835 0.027623063032559635
1468941045.4955404 -0.085875423794826 1.2077688648517408 1.0583236193689554 -0.05629749177377055 0.8712256777043914 -0.48675331194652144 0.029455461931505774
1468941045.500539 -0.08295599654814387 1.2076593727589915 1.0593979425659126 -0.056791871939944824 0.8712233274999059 -0.48664385900845725 0.030370238571757264
1468941045.5055394 -0.08004087529171909 1.2075239557927244 1.0606149463518415 -0.05699631518162718 0.8712263361241526 -0.48661450933574946 0.030371213399033002
1468941045.5105388 -0.07727306094484847 1.207363837040155 1.0622437188113782 -0.057904379404140394 0.8716541676786047 -0.4858002845228319 0.02939691092403869
1468941045.515538 -0.07410148097658253 1.2070228740120112 1.0628602885022294 -0.05756460182816317 0.8708223595071801 -0.4872763858388359 0.03027306728025163
1468941045.520537 -0.07135573087932866 1.207010261542338 1.0641213102248408 -0.058907666769021615 0.870947560141743 -0.48687672633479934 0.03051700562774334
1468941045.525536 -0.06844483296250649 1.2069187541886377 1.0656173886888964 -0.05879771061775807 0.8711346688513432 -0.48652260098971833 0.031031865518697205
1468941045.5305355 -0.06565892612844496 1.206858240862262 1.0673756031269135 -0.06031708064713842 0.8715925926473975 -0.4854757301558736 0.031646763721047896
1468941045.5355344 -0.06274461705329377 1.2067337853577156 1.0684212108844455 -0.05965364854733317 0.8707948750894019 -0.48702068964725326 0.031121947055706468
1468941045.5405345 -0.05969244464092073 1.2066558116684198 1.0693669075275225 -0.06001857044071535 0.8707110964308133 -0.48714796602057464 0.030770390906210247
1468941045.5455341 -0.05684291191180583 1.2066103376970436 1.070826872185914 -0.06056467500804326 0.8708471897839817 -0.4868021037998138 0.031317789235307626
1468941045.5505326 -0.053833352425633314 1.2063608038505873 1.0720450271246047 -0.06036755879367009 0.8732245882162823 -0.4825342225319105 0.03154838292720485
1468941045.5555317 -0.05072055435694127 1.2064215288462223 1.0734752145484048 -0.061451776151492575 0.8710450656094025 -0.4862966515139298 0.03193336204783485
1468941045.560531 -0.047771117124355784 1.2063725516374735 1.0747264615052012 -0.06219744517438222 0.8704369821904338 -0.48736573207245115 0.030750301632242672
1468941045.5655298 -0.04464826472481818 1.2062945311005249 1.0759658935467844 -0.06263884474672574 0.8703731999147936 -0.48743435154210546 0.030571570708841558
1468941045.5705283 -0.041620917054201075 1.2061133522562613 1.077246765282242 -0.06302730259675692 0.8701197589670148 -0.48782842935527515 0.030701591087860868
1468941045.5755281 -0.038546558334497966 1.206132199377854 1.0784417242989264 -0.06365664141113421 0.8702403439069325 -0.4875616106459234 0.03022005402627783
1468941045.580527 -0.035355620135532964 1.2061509147242575 1.080089976790958 -0.06339868116832084 0.8699449025568138 -0.48805253261224923 0.03132409858723558
1468941045.5855281 -0.03221505250097481 1.2059586362180814 1.0814221198985123 -0.06319097900154973 0.8697973123381647 -0.4883167799562565 0.0317215705046857
1468941045.5905287 -0.02879020765358504 1.2057374443348985 1.0825191588167502 -0.06313624770732702 0.8694911221718459 -0.4888325736448143 0.03227565078461664
1468941045.59553 -0.025799941137686543 1.205840377981352 1.0842569194349052 -0.064601447802115 0.8696052725665981 -0.488383095522516 0.033094937287869663
1468941045.600532 -0.022935365407870383 1.2058038305279155 1.0857718750392051 -0.06514107510300185 0.8691262048269547 -0.48920020015255855 0.03254911040590978
1468941045.6055334 -0.019697432501165194 1.2058220686432508 1.08747528869526 -0.06519300201931065 0.8692589326532693 -0.48887481500431224 0.03376678463680877
1468941045.6105344 -0.016618577278404587 1.205831882641943 1.0889005017228441 -0.06547324100063866 0.8684367979053533 -0.4902970708995686 0.03375744398013613
1468941045.6155348 -0.013158394521821902 1.2055331204614386 1.090195289674416 -0.06497753872531156 0.8679719170441714 -0.49118613688407436 0.033746846026940946
1468941045.6205366 -0.009803536277329682 1.2054618914714967 1.0916302396628161 -0.06544175941971621 0.8673031634889293 -0.4922483866901792 0.03455610694310624
1468941045.6255376 -0.00695288364664989 1.205417129401498 1.0931888714140454 -0.06617404618525975 0.8670528677330106 -0.49263462636172733 0.03393294972257565
1468941045.6305382 -0.0038404784055776032 1.205690860596258 1.094971989817127 -0.06703574437672238 0.8676600882080873 -0.4913570376487489 0.03521990714977858
1468941045.6355379 -0.0006905926400394466 1.2054427292476517 1.0962546733609906 -0.06757591547462814 0.8662362316055243 -0.4937949018202791 0.03514088271411583
1468941045.6405387 0.002750479749046084 1.2052650418257318 1.0974707104516113 -0.06767322674809215 0.866207849898075 -0.4938469834633289 0.03492065406927227
1468941045.645539 0.005984475822389602 1.2052529696401766 1.098879822827381 -0.06806848226835045 0.8653785024278665 -0.4951753631406565 0.03588995675540775
1468941045.6505413 0.009301999050218432 1.2052882187353453 1.1002525251636956 -0.06907077435844179 0.8650508213981053 -0.49560843285096345 0.03589687751045716
1468941045.6555429 0.012168028613678284 1.2053862951425125 1.102240931397509 -0.06989539314935653 0.8651519681288798 -0.4952827187615102 0.03635566744579753
1468941045.6605449 0.015306870631886961 1.2049777892853266 1.1035672403174117 -0.07054107133596557 0.8636042203848865 -0.4979641710547694 0.03526176589342571
1468941045.6655455 0.018408640981044444 1.205244229264275 1.1050011566411884 -0.07163080112097167 0.8638872954843446 -0.49734409871423985 0.034880030183945226
1468941045.670547 0.02173758174054831 1.2051346335309483 1.106338954819459 -0.07169465475032326 0.8628546656396214 -0.49909736374422126 0.03526363520310343
1468941045.6755478 0.02493727946792441 1.2055111344052325 1.1082193639879014 -0.07273813074657808 0.8628049481320931 -0.49898776919873755 0.03588860549446388
1468941045.6805491 0.027838556945383505 1.2051998079042099 1.109710210132147 -0.07305765448331124 0.862138652986349 -0.5001925053058556 0.034452572968251785
1468941045.685551 0.03083193427943781 1.204913300160494 1.1108192075347587 -0.07334327072805052 0.8612467948971635 -0.5018127958107316 0.03253676196077428
1468941045.6905518 0.03396426457744185 1.204932005826632 1.1122837802976593 -0.07343184598667667 0.8610569269083956 -0.5021393895508872 0.0323228414518453
1468941045.6955526 0.037146357604040135 1.2048646814308468 1.1134567888890385 -0.07369989322402772 0.8610704234009636 -0.5021362247761458 0.031388906486402135
1468941045.7005548 0.040156733883334274 1.2046210183631594 1.1149020873418827 -0.07337724603649587 0.860185048443725 -0.5036910534034633 0.03150848963812334
1468941045.7055554 0.04281925199944694 1.204802420814569 1.1167819903801126 -0.07428468002418413 0.8602708448304116 -0.5034993514627385 0.030070964817848413
1468941045.7105563 0.04586565509981385 1.2047396679716473 1.1182068047529774 -0.07421941364385268 0.8598646175236692 -0.5042544831991621 0.02918448805072163
1468941045.7155566 0.04857984336481561 1.2044985764200955 1.1195289682130447 -0.07388891949251464 0.859179747857967 -0.5054914375081558 0.028792274187482585
1468941045.7205584 0.05186991726627953 1.2041137077228181 1.120512817660289 -0.07296592396773255 0.8579836200357389 -0.5077147312335607 0.02767369469978895
1468941045.7255595 0.054641965943132316 1.2041365800259949 1.1220207896950878 -0.07370974295935613 0.8578595359689963 -0.5077951605540745 0.028070718868347284
1468941045.7305622 0.05714165554699827 1.2045819280476597 1.1242996864168118 -0.07345526756198607 0.8581190435379131 -0.5073717359321996 0.02845966201697577
1468941045.7355616 0.06036331289662123 1.2041870139314297 1.1250885249108054 -0.07372249542749898 0.8578890372226097 -0.5077767778024457 0.0274615623330505
1468941045.7405624 0.06332254661163428 1.2039748593436752 1.126208373931922 -0.07349750119564276 0.8573330643718109 -0.5087497451799121 0.027419533770860743
1468941045.7455637 0.06614717286182961 1.204202357955076 1.1277987063608486 -0.07385191219936049 0.8575114798238913 -0.5083531959477364 0.02823092638331765
1468941045.750564 0.06899213535481845 1.2037491835601066 1.1286529911527623 -0.07340961677421975 0.8564940842488429 -0.5102057663613282 0.02681394755436031
1468941045.7555647 0.07185162914958136 1.2034608928769657 1.1299889654771282 -0.0728500380600624 0.8562181204402604 -0.510730024323637 0.027170653999718825
1468941045.760564 0.07476822610311067 1.2033499410230304 1.1311296524030954 -0.0733496402883277 0.8559349753648738 -0.5111259127628884 0.027302921437269787
1468941045.7655656 0.07746505763437386 1.203319015289958 1.13262844255958 -0.07309976668150596 0.8561098148984164 -0.5108124866747422 0.02833747347373982
1468941045.7705674 0.08034636479421742 1.203133398838463 1.1336447106048952 -0.07319931616671509 0.8557316133091771 -0.5114206723976329 0.028533523097424136
1468941045.7755685 0.08298115145670237 1.2027876989832764 1.1346349250132033 -0.07231922573115844 0.855014042088394 -0.5128107696284442 0.027313585894096847
1468941045.78057 0.08571932983433264 1.2028223672976546 1.136249603165175 -0.07205972672274015 0.8560968772519585 -0.5109929697218477 0.02813747392599354
1468941045.785571 0.08840731972128538 1.202472466430012 1.1373676662812826 -0.07075665408551161 0.855978425386079 -0.5113970030555994 0.027704448053395503
1468941045.7905715 0.09096602065596857 1.2024145782205593 1.138782856172273 -0.07036417868293222 0.8564349109732058 -0.5106582462463374 0.028218454337693887
1468941045.795573 0.0939577405938273 1.2019952066852293 1.1391574109630667 -0.07078379319101062 0.8558089375093895 -0.5117351142152259 0.026606201902410274
1468941045.800573 0.09636882260383359 1.2018896626229374 1.1403688795436702 -0.07079281797874057 0.8560193559064169 -0.5114933092243328 0.024368706468198824
1468941045.805575 0.09889853048971581 1.201928514625909 1.141613208213967 -0.07084412064221322 0.8562867481488388 -0.5110192274473948 0.02476821943916335
1468941045.8105757 0.1014512636910216 1.2015332687362559 1.1427959319315883 -0.07042037992643517 0.8552921413696204 -0.5127382814304082 0.024814869698981435
1468941045.815578 0.1040148890232209 1.2013037781429063 1.1440516174093942 -0.06993597808160644 0.8550413689470798 -0.513234287292758 0.024571990272816074
1468941045.8205779 0.10654853577668122 1.2012969895353895 1.1452164918955765 -0.06959575884599462 0.855212288340935 -0.512982759823281 0.02484069937424425
1468941045.8255785 0.10907574525377217 1.2010793992324125 1.1466292589447642 -0.06908513150743688 0.8549614540756835 -0.513433521453274 0.0255768586320424
1468941045.8305798 0.11156768327797102 1.2008771658470223 1.1475356661330258 -0.0685669498986053 0.8541392963479931 -0.5149360212314715 0.024197724150400016
1468941045.8355792 0.11420953659025104 1.2007533024966774 1.1487169219132907 -0.06850909516708034 0.8537532322146484 -0.5155533551062864 0.024832647887006534
1468941045.840579 0.11663688415917542 1.2006058977076433 1.1498251527874634 -0.06871514142105659 0.8531881567516509 -0.5164803134906402 0.02441893312195463
1468941045.8455803 0.11894138682618781 1.2005182383005717 1.1511203004540773 -0.06848928723299683 0.8527455175826295 -0.5172498419573035 0.024226035007693734
1468941045.8505807 0.1214345378376475 1.2005734411499454 1.1523546692895923 -0.06872344093712843 0.8525407341363606 -0.5175490728514176 0.024379140563904143
1468941045.8555806 0.12384745412194084 1.2007001468717287 1.1543429692928326 -0.06779128766615042 0.8532244096973488 -0.5164348393797421 0.026598960280355223
1468941045.8605812 0.1261311956235233 1.2001430050848263 1.1545384163796562 -0.06836388684118408 0.8512948664542683 -0.5196942818393526 0.023265484049440916
1468941045.8655822 0.12858921172903076 1.2002098161713128 1.1561092669330293 -0.06674866737612815 0.8524551313328512 -0.51792035258088 0.024967435797441193
1468941045.8705828 0.13090945114925465 1.1999499557312128 1.156579840619824 -0.06774935100147116 0.8508860907432045 -0.5205162400303852 0.02158077577977678
1468941045.8755834 0.13325048198369713 1.2001260851556121 1.1581399859597232 -0.06771887756741264 0.8518784284371619 -0.5188368267604453 0.02292692699846286
1468941045.8805838 0.13535920835227802 1.1997811739826443 1.1583721425907847 -0.06873547360088825 0.850288728370738 -0.5213980394478489 0.02070259728812909
1468941045.8855846 0.1376825374928301 1.1998373772306634 1.1599873074389377 -0.0680539935347467 0.8520366472779239 -0.5186131468167741 0.021038289097986346
1468941045.8905838 0.14009630445716845 1.1998537066796897 1.1613098050369162 -0.06772734303043476 0.8525438241666778 -0.5178063183466345 0.021416151885860216
1468941045.8955836 0.14252316640796112 1.1998506017524226 1.161537146430944 -0.06923497688895205 0.8511718500908617 -0.5199534043891907 0.019012018624456242
1468941045.9005828 0.14505399439230654 1.1991784179495053 1.162219876040302 -0.06840787404189329 0.8488351432196946 -0.5238704364055914 0.0189480411780299
1468941045.9055817 0.1473460635305073 1.1994910068049245 1.1634931755287297 -0.06907995293540453 0.849991381994649 -0.5218684739951351 0.01989739900736051
1468941045.9105809 0.14960867239655756 1.1995073614046765 1.1642342169034472 -0.06958146126267979 0.8498585611863427 -0.5220664730222931 0.018586123127018885
1468941045.9155796 0.15190125379655156 1.199571345767168 1.1655193716218755 -0.06910726763333809 0.8504948776426227 -0.5210687338176312 0.0192359897485215
1468941045.9205782 0.15389814639665256 1.1993533416659798 1.1669265248317373 -0.06817234442691705 0.8516485669007399 -0.519248712689158 0.020688748679081867
