# timestamp tx ty tz qx qy qz qw
1540821398.34998 6.87403590397319 -7.74857750043371 0.53322524015558 0.829976373816596 -0.360766145248213 0.319423548057098 -0.280990398938494
1540821398.35198 6.87929168165691 -7.75030911809853 0.533163344101343 0.829557480601924 -0.361543897026281 0.319222171598436 -0.281456216951087
1540821398.35398 6.88457201622442 -7.7520090083482 0.533104281664472 0.829140823779425 -0.362303960599505 0.319033043948247 -0.281920647249196
1540821398.35598 6.88987679901876 -7.75367725458947 0.533048097063282 0.828726515702109 -0.363046749409433 0.318855794437832 -0.282383431293173
1540821398.35798 6.89520591474264 -7.75531393621314 0.532994833590586 0.828314661103933 -0.363772703978749 0.318690037619466 -0.282844306929393
1540821398.35998 6.90055924199616 -7.75691912879947 0.532944533638674 0.827905357341914 -0.364482289727566 0.318535374598565 -0.283303008965419
1540821398.36198 6.90593665381456 -7.75849290432363 0.532897238724292 0.827498694651606 -0.365175994794603 0.318391394370689 -0.283759269745234
1540821398.36398 6.91133801820591 -7.76003533136106 0.532852989513626 0.827094756414923 -0.365854327862322 0.318257675161927 -0.284212819724714
1540821398.36598 6.9167631986889 -7.76154647529291 0.532811825847281 0.826693619439273 -0.366517815985169 0.31813378577124 -0.284663388047559
1540821398.36798 6.92221205483052 -7.76302639851146 0.532773786765261 0.826295354247059 -0.367167002420086 0.318019286913395 -0.285110703121912
1540821398.36998 6.92768444278378 -7.76447516062548 0.532738910531951 0.825900025374641 -0.367802444458495 0.317913732561208 -0.285554493197924
1540821398.37198 6.93318021582552 -7.76589281866573 0.532707234661097 0.825507691679899 -0.368424711259043 0.317816671285828 -0.285994486946534
1540821398.37398 6.93869922489406 -7.76727942729027 0.532678795940789 0.825118406657614 -0.369034381680396 0.31772764759393 -0.286430414039774
1540821398.37598 6.94424131912695 -7.76863503898994 0.532653630458438 0.824732218761941 -0.36963204211346 0.317646203260693 -0.286862005732906
1540821398.37798 6.9498063463987 -7.76995970429377 0.532631773625761 0.82434917173532 -0.370218284312466 0.317571878657559 -0.28728899544872
1540821398.37998 6.95539415385855 -7.77125347197435 0.532613260203755 0.823969304943235 -0.370793703224382 0.317504214073814 -0.287711119364339
1540821398.38198 6.96100458846812 -7.77251638925328 0.532598124327688 0.823592653714318 -0.371358894816203 0.317442751031142 -0.288128117000884
1540821398.38398 6.96663749753924 -7.77374850200656 0.532586399532071 0.823219249685346 -0.371914453899748 0.317387033590359 -0.288539731816366
1540821398.38598 6.97229272927158 -7.77494985497 0.532578118775641 0.82284912115078 -0.372460971953592 0.317336609649622 -0.288945711802163
1540821398.38798 6.97797013329046 -7.77612049194466 0.532573314466345 0.82248229341655 -0.37299903494189 0.317291032233509 -0.289345810083478
1540821398.38998 6.9836695611845 -7.77726045600223 0.532572018486317 0.822118789157873 -0.373529221129889 0.317249860772424 -0.289739785524131
1540821398.39198 6.98939086704345 -7.77836978969044 0.532574262216859 0.821758628780939 -0.374052098895963 0.317212662371879 -0.290127403336085
1540821398.39398 6.99513390799583 -7.77944853523851 0.532580076563425 0.821401830788434 -0.374568224540094 0.317179013071295 -0.290508435694059
1540821398.39598 7.0008985447467 -7.7804967347625 0.532589491980598 0.821048412148831 -0.375078140088786 0.317148499092036 -0.290882662355614
1540821398.39798 7.0066846421154 -7.78151443047081 0.532602538497075 0.820698388669551 -0.375582371096411 0.317120718074463 -0.291249871287074
1540821398.39998 7.01249206957324 -7.78250166486948 0.532619245740641 0.820351775374084 -0.376081424443104 0.317095280303921 -0.291609859295621
1540821398.40198 7.01832070178131 -7.78345848096769 0.532639642963158 0.820008586883231 -0.376575786129318 0.317071809925579 -0.291962432667922
1540821398.40398 7.02417041912808 -7.78438492248315 0.53266375906554 0.819668837800687 -0.377065919067243 0.317049946148191 -0.292307407815601
1540821398.40598 7.03004110826726 -7.78528103404748 0.532691622622734 0.819332543103226 -0.377552260869294 0.317029344436866 -0.292644611927873
1540821398.40798 7.03593266265545 -7.78614686141164 0.532723261908705 0.81899971853575 -0.378035221633968 0.317009677695053 -0.292973883631625
1540821398.40998 7.0418449830899 -7.78698245165138 0.532758704921412 0.818670381011549 -0.378515181729344 0.316990637435952 -0.2932950736592
1540821398.41198 7.04777797824626 -7.78778785337258 0.532797979407792 0.818344549018073 -0.378992489574595 0.3169719349437 -0.29360804552414
1540821398.41398 7.05373156521623 -7.78856311691672 0.532841112888739 0.818022243028582 -0.379467459419844 0.316953302424673 -0.293912676205077
1540821398.41598 7.05970567004541 -7.78930829456625 0.532888132684085 0.817703485919998 -0.379940369124783 0.316934494149345 -0.294208856837972
1540821398.41798 7.06570022827091 -7.79002344075004 0.532939065937582 0.817388303397296 -0.380411457936417 0.316915287585154 -0.294496493416812
1540821398.41998 7.07171518545149 -7.79070861224607 0.532993939641188 0.81707672441963 -0.380880924298185 0.316895484505086 -0.294775507492965
1540821398.42198 7.07775049749744 -7.79136386831413 0.533052780641353 0.816768781500472 -0.381348924485997 0.316874911676606 -0.29504583662467
1540821398.42398 7.08380613049288 -7.79198927065066 0.533115615599594 0.816464510674689 -0.381815573342876 0.316853420497698 -0.295307434177504
1540821398.42598 7.08988206031792 -7.79258488327368 0.533182470935071 0.81616395133281 -0.382280945838589 0.316830886213256 -0.29556026887065
1540821398.42798 7.09597827226298 -7.79315077240488 0.533253372766464 0.815867146049102 -0.38274507865891 0.316807207108305 -0.295804324316454
1540821398.42998 7.10209476064341 -7.7936870063518 0.533328346853855 0.815574140408432 -0.383207971792973 0.316782303694661 -0.296039598562874
1540821398.43198 7.10823152841384 -7.79419365538999 0.533407418540609 0.815284982831747 -0.383669590118923 0.316756117891811 -0.296266103638477
1540821398.43398 7.11438858678273 -7.79467079164517 0.533490612695253 0.814999724399939 -0.384129864988074 0.316728612202721 -0.296483865099614
1540821398.43598 7.12056595482674 -7.79511848897537 0.533577953653357 0.814718418675843 -0.384588695807684 0.316699768885237 -0.296692921579392
1540821398.43798 7.12676365910526 -7.79553682285309 0.533669465159414 0.814441121524063 -0.385045951622509 0.316669589119725 -0.296893324338031
1540821398.43998 7.13298173327482 -7.79592587024749 0.533765170308721 0.814167890928299 -0.385501472695169 0.316638092173521 -0.297085136814239
1540821398.44198 7.13922021770358 -7.79628570950647 0.533865091489257 0.813898786805831 -0.385955072085431 0.316605314562778 -0.297268434177143
1540821398.44398 7.1454791590858 -7.79661642023893 0.533969250323569 0.813633870818809 -0.386406537228421 0.316571309212182 -0.297443302878426
1540821398.44598 7.15175861005626 -7.79691808319683 0.534077667610643 0.813373206181955 -0.386855631511791 0.316536144613085 -0.297609840204225
1540821398.44798 7.1580586288047 -7.79719078015741 0.534190363267794 0.81311685746635 -0.387302095851846 0.316499903980442 -0.297768153826406
1540821398.44998 7.16437927869042 -7.79743459380532 0.53430735627254 0.81286489039891 -0.387745650268624 0.316462684409025 -0.297918361352844
1540821398.45198 7.17072062785656 -7.79764960761478 0.534428664604486 0.812617371657225 -0.388185995459905 0.316424596029285 -0.298060589876304
1540821398.45398 7.17708274884465 -7.79783590573174 0.534554305187201 0.812374368659414 -0.388622814374115 0.316385761163222 -0.298194975521602
1540821398.45598 7.18346571820908 -7.79799357285602 0.534684293830101 0.81213594934869 -0.389055773782115 0.316346313480621 -0.298321662990675
1540821398.45798 7.18986961613152 -7.7981226941235 0.534818645170327 0.811902181972346 -0.389484525847816 0.316306397155945 -0.298440805105253
1540821398.45998 7.19629452603542 -7.79822335498826 0.534957372614629 0.8116731348549 -0.389908709697598 0.31626616602619 -0.298552562346847
1540821398.46198 7.20274053420042 -7.79829564110471 0.535100488281242 0.811448876165184 -0.390327952988504 0.316225782749959 -0.298657102393765
1540821398.46398 7.20920772937688 -7.7983396382098 0.535248002941769 0.811229473677185 -0.390741873475157 0.316185417968003 -0.298754599654903
1540821398.46598 7.21569620240023 -7.79835543200511 0.53539992596306 0.811014994524476 -0.391150080575416 0.31614524946545 -0.298845234800119
1540821398.46798 7.22220604580558 -7.79834310803909 0.535556265249093 0.810805504948163 -0.391552176934702 0.316105461335919 -0.298929194286969
1540821398.46998 7.22873735344201 -7.79830275158912 0.535717027182856 0.810601070038248 -0.391947759989033 0.31606624314772 -0.299006669883654
1540821398.47198 7.23529022008718 -7.79823444754376 0.535882216568223 0.810401753468423 -0.392336423526743 0.316027789112286 -0.299077858188048
1540821398.47398 7.2418647410617 -7.79813828028483 0.536051836571838 0.810207617224313 -0.392717759248898 0.315990297254988 -0.299142960142689
1540821398.47598 7.24846101184363 -7.79801433356963 0.536225888664994 0.810018721325245 -0.393091358328453 0.315953968588489 -0.299202180545682
1540821398.47798 7.25507912768289 -7.79786269041303 0.536404372565515 0.809835123539694 -0.39345681296816 0.315919006288713 -0.299255727557451
1540821398.47998 7.26171918321581 -7.7976834329697 0.536587286179632 0.80965687909456 -0.393813717957304 0.315885614873564 -0.299303812203339
1540821398.48198 7.26838127207948 -7.79747664241619 0.536774625543867 0.809484040378537 -0.394161672227313 0.315853999384464 -0.299346647872074
1540821398.48398 7.27506548652631 -7.79724239883316 0.536966384766915 0.809316656639818 -0.394500280406342 0.315824364570788 -0.299384449810144
1540821398.48598 7.2817719170384 -7.79698078108749 0.537162555971518 0.809154773678515 -0.394829154372904 0.315796914077251 -0.299417434612171
1540821398.48798 7.28850065194206 -7.79669186671444 0.537363129236351 0.808998433534121 -0.395147914808685 0.315771849634303 -0.299445819707368
1540821398.48998 7.29525177702229 -7.79637573179982 0.537568092537902 0.808847674168475 -0.395456192750641 0.315749370251553 -0.299469822842244
1540821398.49198 7.30202537513715 -7.79603245086214 0.537777431692346 0.808702529144681 -0.395753631142537 0.315729671414265 -0.299489661559683
1540821398.49398 7.3088215258323 -7.79566209673479 0.537991130297435 0.808563027302506 -0.396039886386082 0.31571294428291 -0.299505552674608
1540821398.49598 7.31564030495543 -7.79526474044813 0.538209169674371 0.808429192430788 -0.396314629891808 0.315699374895812 -0.299517711746429
1540821398.49798 7.3224817842707 -7.79484045111173 0.538431528809688 0.808301042937466 -0.396577549629897 0.315689143374839 -0.299526352548506
1540821398.49998 7.32934603107326 -7.79438929579648 0.538658184297135 0.80817859151784 -0.396828351681134 0.315682423134159 -0.299531686534864
1540821398.50198 7.33623310780361 -7.79391133941673 0.538889110279553 0.808061844821708 -0.397066761788195 0.315679380092007 -0.299533922304471
1540821398.50398 7.34314307166222 -7.7934066446125 0.539124278390756 0.807950803120077 -0.397292526907469 0.315680171885438 -0.2995332650633
1540821398.50598 7.35007597422378 -7.79287527163159 0.539363657697414 0.807845459972118 -0.397505416761656 0.315684947088028 -0.299529916084535
1540821398.50798 7.35703186105185 -7.79231727821176 0.539607214640928 0.80774580189311 -0.397705225393337 0.315693844430451 -0.299524072167187
1540821398.50998 7.3640107713132 -7.79173271946289 0.539854912979318 0.807651808024075 -0.397891772719759 0.315706992023898 -0.299515925093463
1540821398.51198 7.37101273739231 -7.7911216477491 0.540106713729094 0.80756344980385 -0.398064906089071 0.315724506586243 -0.299505661085189
1540821398.51398 7.37803778450586 -7.79048411257096 0.540362575107146 0.807480690644317 -0.39822450183822 0.315746492670913 -0.299493460259646
1540821398.51598 7.38508593031712 -7.7898201604476 0.540622452472615 0.807403485609523 -0.398370466852746 0.315773041898346 -0.299479496085097
1540821398.51798 7.39215718455048 -7.78912983479889 0.540886298268781 0.8073317810994 -0.398502740128696 0.315804232189982 -0.299463934836379
1540821398.51998 7.39925154861093 -7.78841317582998 0.541154061965561 0.807265514543688 -0.398621294314245 0.315840127014849 -0.299446935056941
1540821398.52198 7.4063690153359 -7.78767022047723 0.541425690018164 0.807204614229736 -0.398726136666084 0.315880774902786 -0.299428647180557
1540821398.52398 7.41350956908267 -7.78690100251031 0.54170112586676 0.80714899946188 -0.398817308516725 0.315926209631069 -0.299409213557813
1540821398.52598 7.42067318594802 -7.78610555269568 0.541980309952295 0.807098580856315 -0.398894884157497 0.315976450677792 -0.299388768643321
1540821398.52798 7.42785983399301 -7.78528389896243 0.542263179732934 0.807053260648421 -0.398958969702342 0.31603150368767 -0.299367439190884
1540821398.52998 7.43506947346775 -7.78443606656819 0.542549669700503 0.807012933007259 -0.39900970195484 0.316091360939782 -0.299345344450466
1540821398.53198 7.44230205703611 -7.783562078265 0.542839711396926 0.806977484356898 -0.399047247278213 0.316156001816958 -0.299322596366879
1540821398.53398 7.44955753000052 -7.78266195446514 0.543133233430668 0.806946793704134 -0.399071800468075 0.316225393276555 -0.299299299780129
1540821398.53598 7.45683583052671 -7.78173571340702 0.543430161493177 0.806920732972167 -0.399083583627696 0.316299490322324 -0.299275552627297
1540821398.53798 7.4641368898685 -7.78078337132108 0.543730418375322 0.806899167339769 -0.399082845045508 0.316378236477142 -0.299251446145854
1540821398.53998 7.47146063259243 -7.7798049425956 0.544033923983836 0.806881955585441 -0.399069858074602 0.316461564256342 -0.299227065078278
1540821398.54198 7.47880697680273 -7.77880043994261 0.544340595357754 0.806868950436072 -0.399044920013959 0.316549395641424 -0.29920248787785
1540821398.54398 7.48617583436585 -7.77776987456376 0.544650346684856 0.806859998919545 -0.399008350991145 0.316641642553922 -0.299177786915462
1540821398.54598 7.49356711113537 -7.77671325631615 0.544963089318108 0.8068549427208 -0.398960492846208 0.316738207329223 -0.299153028687318
1540821398.54798 7.5009807071767 -7.77563059387826 0.545278731792102 0.806853618540779 -0.398901708016519 0.316838983190137 -0.299128274023359
1540821398.54998 7.50841651699186 -7.77452189491576 0.545597179839494 0.806855858457745 -0.398832378422297 0.316943854720047 -0.299103578296261
1540821398.55198 7.5158744297442 -7.77338716624742 0.54591833640745 0.806861490290417 -0.398752904352567 0.317052698335457 -0.29907899163085
1540821398.55398 7.52335432948317 -7.77222641401094 0.546242101674084 0.806870337962413 -0.39866370335131 0.317165382757793 -0.299054559113788
1540821398.55598 7.53085609536908 -7.77103964382887 0.546568373064897 0.806882221867457 -0.398565209103554 0.317281769484308 -0.299030321003377
1540821398.55798 7.53837960189788 -7.76982686097443 0.546897045269219 0.806896959234853 -0.398457870321192 0.317401713257954 -0.299006312939314
1540821398.55998 7.54592471912589 -7.76858807053743 0.547228010256654 0.806914364494729 -0.398342149628304 0.317525062536108 -0.298982566152294
1540821398.56198 7.55349131289452 -7.76732327759006 0.547561157293512 0.806934249642563 -0.398218522445765 0.317651659958047 -0.298959107673278
1540821398.56398 7.56107924505513 -7.76603248735286 0.547896372959257 0.806956424602542 -0.398087475874965 0.317781342811071 -0.298935960542342
1540821398.56598 7.56868837369368 -7.76471570536051 0.548233541162947 0.806980697589309 -0.397949507580434 0.3179139434952 -0.298913144016943
1540821398.56798 7.57631855335553 -7.76337293762773 0.548572543159669 0.80700687546768 -0.397805124671226 0.318049289986357 -0.298890673779524
1540821398.56998 7.5839696352702 -7.76200419081514 0.548913257566987 0.807034764109956 -0.397654842580897 0.318187206298 -0.298868562144339
1540821398.57198 7.59164146757613 -7.76060947239516 0.549255560381379 0.807064168750451 -0.397499183945933 0.318327512941154 -0.298846818263403
1540821398.57398 7.59933389554539 -7.75918879081781 0.549599324994676 0.807094894336923 -0.397338677482523 0.318470027382772 -0.298825448331507
1540821398.57598 7.60704676180854 -7.75774215567667 0.549944422210508 0.807126745878587 -0.397173856861545 0.318614564502462 -0.298804455790196
1540821398.57798 7.61477990657927 -7.75626957787466 0.55029072026074 0.807159528790453 -0.397005259581695 0.318760937047509 -0.298783841530694
1540821398.57998 7.62253316787919 -7.75477106978998 0.550638084821914 0.80719304923376 -0.396833425840679 0.318908956086219 -0.298763604095704
1540821398.58198 7.63030638176265 -7.75324664544194 0.550986379031691 0.80722711445228 -0.396658897404392 0.31905843145959 -0.298743739880057
1540821398.58398 7.63809938254141 -7.75169632065683 0.55133546350529 0.807261533104353 -0.396482216474078 0.319209172231319 -0.298724243330213
1540821398.58598 7.64591200300942 -7.75012011323381 0.551685196351931 0.807296115590492 -0.396303924551405 0.31936098713618 -0.298705107142583
1540821398.58798 7.65374407466767 -7.74851804311076 0.552035433191272 0.807330674376489 -0.396124561301477 0.319513685026806 -0.298686322460716
1540821398.58998 7.66159542794875 -7.74689013253016 0.552386027169853 0.807365024311945 -0.395944663413776 0.31966707531892 -0.298667879071339
1540821398.59198 7.66946589244183 -7.74523640620495 0.552736828977538 0.807398982944199 -0.395764763461061 0.319820968435074 -0.298649765599329
1540821398.59398 7.67735529711723 -7.7435568914844 0.553087686863948 0.80743237082768 -0.395585388756258 0.319975176246956 -0.29863196970164
1540821398.59598 7.68526347055128 -7.74185161851999 0.553438446654913 0.807465011828712 -0.395407060207402 0.320129512516332 -0.298614478260269
1540821398.59798 7.69319024115106 -7.74012062043127 0.553788951768904 0.807496733425871 -0.395230291170699 0.320283793334709 -0.29859727757433
1540821398.59998 7.70113543737914 -7.73836393347173 0.554139043233475 0.807527367005993 -0.395055586301782 0.320437837561796 -0.298580353551341
1540821398.60198 7.70909888797831 -7.73658159719467 0.554488559701709 0.807556748155999 -0.394883440405261 0.320591467262862 -0.298563691897823
1540821398.60398 7.71708042219645 -7.73477365461907 0.554837337468652 0.807584716950712 -0.394714337282683 0.320744508145073 -0.298547278309326
1540821398.60598 7.7250798700111 -7.73294015239546 0.555185210487758 0.807611118236868 -0.394548748579017 0.320896789992933 -0.298531098660019
1540821398.60798 7.73309706235441 -7.73108114097177 0.555532010387328 0.807635801913591 -0.394387132627783 0.321048147102916 -0.298515139191985
1540821398.60998 7.74113183133773 -7.72919667475923 0.555877566486952 0.807658623209571 -0.394229933295 0.321198418717406 -0.298499386704358
1540821398.61198 7.74918401047651 -7.72728681229824 0.556221705813948 0.807679442957274 -0.394077578822058 0.321347449458064 -0.29848382874248
1540821398.61398 7.75725343491493 -7.72535161642418 0.556564253119804 0.807698127864474 -0.393930480667729 0.321495089758731 -0.298468453787233
1540821398.61598 7.76533994165078 -7.72339115443338 0.556905030896619 0.807714550783487 -0.393789032349428 0.321641196297989 -0.298453251444727
1540821398.61798 7.77344336976009 -7.72140549824888 0.557243859393541 0.807728590978436 -0.39365360828394 0.321785632431503 -0.298438212636523
1540821398.61998 7.78156356062015 -7.71939472458364 0.557580556634468 0.807740134387406 -0.393524562640552 0.321928268619313 -0.298423329788656
1540821398.62198 7.78970035808574 -7.71735891503268 0.557914938468376 0.807749073791345 -0.393402228526231 0.322068982724551 -0.298408596971656
1540821398.62398 7.79785360854628 -7.71529815598496 0.558246818702516 0.807755308748916 -0.393286918014344 0.32220765998599 -0.298394009914869
1540821398.62598 7.80602316093657 -7.71321253846435 0.558576009268232 0.807758745440186 -0.393178922506215 0.322344192862566 -0.298379565971818
1540821398.62798 7.81420886674545 -7.71110215796781 0.558902320388046 0.807759296508153 -0.393078513106239 0.322478480873619 -0.298365264084621
1540821398.62998 7.82241058002448 -7.70896711430359 0.559225560742743 0.807756880901832 -0.392985940997856 0.322610430439858 -0.298351104749391
1540821398.63198 7.83062815739684 -7.70680751142943 0.559545537638449 0.807751423721047 -0.392901437820419 0.322739954725095 -0.298337089982645
1540821398.63398 7.83886145806594 -7.70462345729075 0.559862057173714 0.807742856063054 -0.392825216047033 0.322866973478765 -0.29832322328871
1540821398.63598 7.84711034382418 -7.70241506365887 0.560174924406594 0.807731114871119 -0.392757469363388 0.322991412879262 -0.298309509628147
1540821398.63798 7.8553746790618 -7.70018244596917 0.560483943521734 0.807716142785125 -0.392698373047624 0.323113205378122 -0.298295955387169
1540821398.63998 7.86365433077547 -7.69792572315933 0.56078891799745 0.807697887994295 -0.39264808435125 0.323232289545052 -0.298282568348057
1540821398.64198 7.87194916857713 -7.6956450175075 0.561089650772809 0.807676304092082 -0.392606742881144 0.323348609913812 -0.29826935766052
1540821398.64398 7.88025906470274 -7.6933404544705 0.561385944414712 0.807651349933282 -0.392574470982628 0.323462116828962 -0.298256333814026
1540821398.64598 7.88858389402097 -7.69101216252202 0.561677601284978 0.807622989493381 -0.392551374123629 0.323572766293475 -0.298243508611021
1540821398.64798 7.89692353404198 -7.68866027299084 0.561964423707421 0.807591191730168 -0.392537541279932 0.323680519817186 -0.298230895141045
1540821398.64998 7.90527786492613 -7.68628491989898 0.562246214134939 0.807555930447598 -0.392533045321506 0.3237853442661 -0.298218507755675
1540821398.65198 7.91364676949278 -7.68388623979996 0.562522775316589 0.807517184161922 -0.392537943399885 0.323887211712514 -0.298206362044276
1540821398.65398 7.92203013322899 -7.68146437161693 0.562793910464674 0.807474935970024 -0.392552277336611 0.323986099285965 -0.298194474810502
1540821398.65598 7.93042784429826 -7.67901945648093 0.563059423421822 0.807429173419972 -0.39257607401268 0.324081989024949 -0.298182864049504
1540821398.65798 7.93883979354931 -7.67655163756903 0.563319118828068 0.807379888383713 -0.392609345759 0.324174867729419 -0.298171548925793
1540821398.65998 7.94726587452478 -7.67406105994259 0.56357280228794 0.807327076931872 -0.392652090747805 0.324264726814029 -0.298160549751705
1540821398.66198 7.95570598347 -7.67154787038541 0.563820280537536 0.807270739210592 -0.392704293385004 0.324351562162075 -0.298149887966422
1540821398.66398 7.96416001934174 -7.66901221724193 0.564061361611607 0.807210879320348 -0.392765924703426 0.324435373980127 -0.298139586115478
1540821398.66598 7.97262788381692 -7.66645425025546 0.564295855010642 0.807147505196656 -0.392836942756915 0.324516166653325 -0.298129667830704
1540821398.66798 7.98110948130141 -7.66387412040634 0.564523571867947 0.807080628492603 -0.392917293015246 0.324593948601271 -0.298120157810555
1540821398.66998 7.9896047189387 -7.66127197975019 0.564744325116727 0.8070102644631 -0.393006908759803 0.324668732134528 -0.29811108180076
1540821398.67198 7.99811350661872 -7.65864798125602 0.564957929657171 0.806936431850768 -0.393105711479986 0.324740533311649 -0.298102466575221
1540821398.67398 8.00663575698652 -7.65600227864454 0.56516420252353 0.806859152773368 -0.393213611270284 0.324809371796744 -0.29809433991713
1540821398.67598 8.01517138545103 -7.65333502622625 0.565362963051201 0.806778452612656 -0.393330507227984 0.324875270717506 -0.298086730600228
1540821398.67798 8.02372031019384 -7.65064637873973 0.565554033043809 0.806694359904571 -0.393456287851448 0.32493825652369 -0.298079668370148
1540821398.67998 8.03228245217792 -7.64793649118975 0.565737236940288 0.806606906230647 -0.393590831438915 0.324998358845995 -0.29807318392579
1540821398.68198 8.04085773515634 -7.64520551868555 0.565912401981966 0.806516126110522 -0.393734006487778 0.325055610355319 -0.298067308900675
1540821398.68398 8.04944608568104 -7.64245361627897 0.566079358379643 0.806422056895454 -0.393885672094276 0.325110046622349 -0.298062075844211
1540821398.68598 8.05804743311158 -7.63968093880272 0.566237939480673 0.806324738662713 -0.394045678353557 0.325161705977439 -0.298057518202837
1540821398.68798 8.06666170962384 -7.63688764070849 0.566387981936051 0.806224214110739 -0.394213866760049 0.325210629370771 -0.298053670300967
1540821398.68998 8.07528885021884 -7.63407387590522 0.56652932586749 0.80612052845495 -0.394390070608103 0.325256860232731 -0.298050567321711
1540821398.69198 8.0839287927314 -7.63123979759727 0.566661815034504 0.806013729324081 -0.394574115392829 0.325300444334483 -0.298048245287306
1540821398.69398 8.09258147783895 -7.6283855581226 0.566785297001492 0.80590386665695 -0.394765819211104 0.325341429648713 -0.298046741039212
1540821398.69598 8.10124684907022 -7.62551130879101 0.566899623304816 0.805790992599517 -0.39496499316268 0.325379866210502 -0.298046092217842
1540821398.69798 8.10992485281403 -7.62261719972231 0.567004649619888 0.805675161402141 -0.39517144175134 0.325415805978298 -0.298046337241872
1540821398.69998 8.11861543832801 -7.61970337968451 0.567100235928249 0.805556429316916 -0.395384963286079 0.325449302694967 -0.298047515287088
1540821398.70198 8.12731855774733 -7.61676999593204 0.567186246684651 0.805434854494969 -0.395605350282222 0.325480411748881 -0.298049666264746
1540821398.70398 8.13603416609348 -7.61381719404395 0.56726255098414 0.805310496883633 -0.395832389862469 0.325509190035034 -0.298052830799406
1540821398.70598 8.14476222128299 -7.61084511776206 0.567329022729135 0.805183418123363 -0.396065864157796 0.32553569581614 -0.298057050206194
1540821398.70798 8.15350268413615 -7.60785390882922 0.567385540796515 0.805053681444323 -0.396305550708185 0.325559988583709 -0.29806236646749
1540821398.70998 8.16225551838584 -7.60484370682749 0.567431989204698 0.804921351562524 -0.396551222863127 0.325582128919059 -0.298068822208986
1540821398.71198 8.17102069068614 -7.60181464901631 0.567468257280723 0.804786494575426 -0.396802650181874 0.325602178354263 -0.298076460675107
1540821398.71398 8.17979817062122 -7.59876687017071 0.567494239827332 0.804649177856918 -0.397059598833375 0.325620199232994 -0.298085325703784
1540821398.71598 8.18858793071395 -7.59570050241954 0.567509837290052 0.804509469951585 -0.3973218319959 0.32563625457125 -0.298095461700527
1540821398.71798 8.19738994643476 -7.59261567508363 0.567514955924277 0.804367440468179 -0.397589110256269 0.325650407917964 -0.298106913611816
1540821398.71998 8.20620419620948 -7.58951251451608 0.567509507959492 0.804223159973122 -0.397861192006548 0.325662723216811 -0.298119726896739
1540821398.72198 8.21503066140656 -7.58639114399702 0.567493411689131 0.804076699906405 -0.398137833784352 0.325673264703567 -0.298133947470678
1540821398.72398 8.22386932627142 -7.58325168376645 0.567466591371671 0.803928132555888 -0.398418790470737 0.325682096893732 -0.2981496215794
1540821398.72598 8.23272017783997 -7.5800942511116 0.567428977057374 0.803777531054278 -0.398703815431858 0.325689284605305 -0.298166795645749
1540821398.72798 8.24158320585142 -7.5769189604563 0.567380504412157 0.803624969376412 -0.398992660658211 0.325694892982259 -0.298185516115249
1540821398.72998 8.25045840266101 -7.57372592345041 0.567321114541467 0.803470522335942 -0.399285076903598 0.325698987517338 -0.298205829301638
1540821398.73198 8.2593457631528 -7.57051524905925 0.567250753814158 0.803314265581406 -0.399580813823816 0.325701634074115 -0.298227781232324
1540821398.73398 8.26824528465241 -7.56728704365298 0.567169373686366 0.8031562755917 -0.399879620115054 0.325702898908288 -0.298251417493776
1540821398.73598 8.2771569668398 -7.56404141109603 0.567076930525381 0.80299662967094 -0.400181243651993 0.325702848688204 -0.298276783076801
1540821398.73798 8.28608081166201 -7.5607784528365 0.566973385433525 0.802835405942699 -0.400485431625605 0.325701550514564 -0.298303922221758
1540821398.73998 8.29501682324595 -7.55749826799557 0.566858704072028 0.802672683343651 -0.400791930680649 0.3256990719393 -0.298332878263626
1540821398.74198 8.30396500781115 -7.55420095345692 0.566732856484897 0.802508541616583 -0.401100487052857 0.325695480983625 -0.298363693476991
1540821398.74398 8.31292537358253 -7.55088660395614 0.566595816922798 0.8023430613028 -0.401410846705805 0.325690846155211 -0.298396408920889
1540821398.74598 8.32189793070314 -7.54755531217013 0.566447563666928 0.80217632373392 -0.40172275546747 0.325685236464524 -0.298431064283537
1540821398.74798 8.33088269114695 -7.54420716880653 0.566288078852889 0.802008411023036 -0.402035959166485 0.325678721440296 -0.298467697726911
1540821398.74998 8.33987966863159 -7.54084226269309 0.566117348294563 0.801839406055292 -0.402350203768065 0.325671371144141 -0.298506345731191
1540821398.75198 8.34888887853115 -7.53746068086715 0.565935361307991 0.80166939247782 -0.402665235509629 0.325663256184313 -0.298547042939048
1540821398.75398 8.35791033778889 -7.53406250866497 0.565742110535242 0.801498454689082 -0.402980801036117 0.325654447728637 -0.298589821999778
1540821398.75598 8.36694406483005 -7.53064782981121 0.565537591768292 0.801326677827595 -0.403296647534994 0.32564501751662 -0.298634713413269
1540821398.75798 8.37599007947457 -7.5272167265083 0.565321803772899 0.801154147760046 -0.403612522870955 0.32563503787074 -0.298681745373799
1540821398.75998 8.38504840284991 -7.52376927952586 0.565094748112474 0.800980951068807 -0.403928175720332 0.32562458170698 -0.298730943613661
1540821398.76198 8.39411905730375 -7.52030556829012 0.564856428971963 0.800807175038838 -0.404243355705216 0.3256137225446 -0.298782331246595
1540821398.76398 8.4032020663168 -7.51682567097332 0.564606852981714 0.800632907643991 -0.404557813527281 0.325602534515199 -0.298835928611056
