# timestamp tx ty tz qx qy qz qw
1473347432.6471372 1.7513717081206692 -1.1003482700491232 1.273404936328 -0.6072752445289291 0.6308805784926572 -0.34458543481767845 0.3383302398169743
1473347432.6521363 1.7512043545404483 -1.1009690438653459 1.2732156506890018 -0.6073000545376028 0.6311154983076102 -0.344588894487598 0.33784369958662375
1473347432.657133 1.7510520583625733 -1.1015550124458457 1.273024922486283 -0.6072256176861388 0.631317630603541 -0.34477349420505254 0.3374112271523531
1473347432.662131 1.7508895637706816 -1.1021271641899055 1.272845306257507 -0.607041758051961 0.6315488299625649 -0.34503948735769674 0.33703728505617553
1473347432.6671326 1.7513474274994303 -1.1025830552666447 1.2725608524228322 -0.6051731915077468 0.6325210748495226 -0.34668999905348435 0.33688060601320996
1473347432.6721303 1.75115362301476 -1.1032134762913184 1.2723529554007396 -0.6051239983211534 0.6328321339647621 -0.3466951685221187 0.3363790971520762
1473347432.6771293 1.7510001753815352 -1.1039053911099113 1.2720586358262433 -0.604912400243431 0.6329438373258962 -0.34711668296081033 0.33611470546999994
1473347432.6821334 1.7510982204628793 -1.1046332177046219 1.2719098341249706 -0.6041934315440621 0.6332787522214319 -0.34768238204863366 0.33619232661806003
1473347432.687131 1.7509853264583137 -1.1053747685053739 1.271733100381249 -0.6041842790523942 0.6336370553975419 -0.3476121212930623 0.3356057986733966
1473347432.6921294 1.7508799904147152 -1.1061683221030454 1.2715605468872906 -0.6041684679043289 0.6339866417606183 -0.3476431915801093 0.3349412064933555
1473347432.6971312 1.7507128629495905 -1.1069343897249786 1.2713827713848203 -0.6042090357654941 0.6342979343525511 -0.3475136553780782 0.33441266558129223
1473347432.702131 1.750483273491835 -1.1077664051424505 1.2711239290867462 -0.6042083491135822 0.6343146773377654 -0.34760342603398964 0.3342888259944672
1473347432.7071314 1.7504867578265118 -1.1085657979058807 1.2710139593872334 -0.6039061013975635 0.6346146889448281 -0.34779862227027625 0.3340624726262323
1473347432.7121332 1.7502896252426214 -1.1093723437131602 1.2708026306220483 -0.6039347596038553 0.6347638191068522 -0.34777366945421273 0.3337531646733391
1473347432.7171302 1.7501768304906504 -1.1102851114276946 1.2705759059361963 -0.6036409633337825 0.6349776476507858 -0.34805432714094375 0.3335853110192395
1473347432.7221274 1.7500300066406642 -1.111205859519152 1.2703921745261058 -0.6032922672764409 0.635163824078627 -0.3483461534960209 0.3335570628405181
1473347432.7271316 1.749920104446532 -1.1121244527977105 1.2702365662824588 -0.6030688107651615 0.6351807525350929 -0.3487792849608652 0.3334762832248111
1473347432.7321293 1.7497985044418247 -1.1131088267978815 1.270194134638377 -0.6029243589118448 0.6353949130155518 -0.3489771233859762 0.33312233383240775
1473347432.7371316 1.7498509651669694 -1.1140894418636025 1.2705717826680816 -0.6034259918534555 0.6377258582226847 -0.34695840786826987 0.3298524902427276
1473347432.7421324 1.7497235185722142 -1.1150464377804092 1.2704505727857638 -0.6029509073199164 0.6379867116661782 -0.34751642560448215 0.329629326721017
1473347432.74713 1.7494015412659736 -1.1160159256355422 1.2697901721907747 -0.6016466911313951 0.6360363564425661 -0.3505386478258663 0.3325682918053404
1473347432.7521286 1.7492274871121944 -1.1170915736953715 1.2697585654804204 -0.601537491307965 0.6363573701898819 -0.3505641643290233 0.3321245408641636
1473347432.7571263 1.7492303286170376 -1.118178705737645 1.2701780325587015 -0.6023482474664784 0.638414755797088 -0.34840178549996176 0.3289671476227458
1473347432.762127 1.748918356972784 -1.1192060321020227 1.269555305389424 -0.601088586606928 0.6365242369076506 -0.35129816786131246 0.33184183602629713
1473347432.7671268 1.7487976337095346 -1.1202448422794753 1.2695012666974366 -0.600822556300862 0.6368175782071797 -0.35154110104873104 0.3315033668002278
1473347432.7721264 1.7487163494115623 -1.1213963891583854 1.269299603947185 -0.6005745477166735 0.6367629529385523 -0.35203528786068183 0.3315332720870335
1473347432.7771246 1.7487676994102774 -1.1225425897121082 1.269800763434346 -0.6013026731005432 0.6392378213297423 -0.34943348576542016 0.3281864441587646
1473347432.7821276 1.7486685067833305 -1.1236405438688155 1.2697589333776231 -0.6011689097440297 0.6395119939385233 -0.3494911219272036 0.32783579313432726
1473347432.787128 1.7485559276223623 -1.1247883565762566 1.2696429564605807 -0.6009918819667113 0.6396700783906831 -0.3497314400587942 0.32759558674708983
1473347432.7921257 1.7483174082584612 -1.1259815864195322 1.2690167525356364 -0.5997258571298231 0.63763816810935 -0.35281109669519706 0.33056133002634097
1473347432.797128 1.7483741194570317 -1.127221915437873 1.269555686352536 -0.6005633376493079 0.64028027384353 -0.34999897693830007 0.3269029894946221
1473347432.8021295 1.748310328919098 -1.1283968855842204 1.2694421162627958 -0.6003516449446851 0.6404137364587785 -0.35023064487339517 0.32678225771709607
1473347432.8071263 1.7480454297180095 -1.1296345575595974 1.2692711929662885 -0.6006537524491619 0.6401867234055175 -0.350426333380762 0.32646196366094976
1473347432.812127 1.7479467092446137 -1.1308942410580394 1.2692205455209484 -0.6005311844333535 0.6406932603926814 -0.3502826335511703 0.32584738642948496
1473347432.8171277 1.7480839925341471 -1.132164852759611 1.2692708671214694 -0.5998433678363291 0.6412508167921585 -0.35051644579661073 0.32576608978264116
1473347432.8221262 1.7478374580905833 -1.1334817667520374 1.2686906094070567 -0.5985479209268662 0.6392916498920977 -0.3535404613097042 0.328718291169334
1473347432.8271291 1.7476932213445697 -1.1348272643721316 1.2686207954140978 -0.5987037866478202 0.6393072268064358 -0.35380841746777153 0.32811529884413665
1473347432.8321316 1.7476769290500298 -1.1361310347979392 1.2689334540331285 -0.5993149939731945 0.6412965697810878 -0.35184242201924726 0.32521863054497674
1473347432.8371315 1.747540895179137 -1.1375182696767747 1.268580948849953 -0.5979219819297311 0.640054797780892 -0.3542105723055934 0.32764924817528235
1473347432.842131 1.747457862213467 -1.138926238006827 1.2686468588076818 -0.5976159387737133 0.6404975761113685 -0.35431900995441934 0.3272248216501851
1473347432.84713 1.7474555940559096 -1.1403985710403153 1.26860128684428 -0.5969338549377473 0.6407891668474375 -0.3548462413676048 0.3273276057215637
1473347432.8521304 1.747445330585374 -1.141891332146501 1.2689674431717184 -0.5976051446945446 0.642640275148712 -0.3530249229381963 0.3244302260515821
1473347432.857129 1.7474501741918393 -1.1434021862297699 1.2692142913062183 -0.5971785781030349 0.6436917468828315 -0.35255699146647784 0.3236390715254759
1473347432.8621256 1.7474554275627017 -1.1448174627098597 1.2692076792437648 -0.5965274602785959 0.6441266104712677 -0.3529083768216771 0.3235916815764173
1473347432.8671246 1.7468440597250559 -1.1466768915889367 1.2692884161423599 -0.5979258210176691 0.6435364465822666 -0.35196434513179514 0.32321301681176523
1473347432.8721242 1.7467755359025294 -1.1482156031103914 1.2693489352878051 -0.5976757027283849 0.6439687540014537 -0.35189947240776914 0.32288505626163666
1473347432.8771248 1.7467005502891888 -1.149675558208413 1.269425392278217 -0.5974422993450015 0.6444060971942531 -0.3516891273641519 0.32267357894018794
1473347432.882127 1.7472698020184447 -1.1510980808910056 1.2689847380581072 -0.5937589115095233 0.6437739728974345 -0.3562033180535427 0.3257677439995038
1473347432.887129 1.746722620036688 -1.1528832347297493 1.2693329125558408 -0.59668666133636 0.6445159199014353 -0.3526209828201143 0.32283540644088526
1473347432.8921285 1.7466544510589235 -1.1545322419708994 1.2690069174476444 -0.5951676862833628 0.6432451786653086 -0.35491700339620097 0.3256454913371367
1473347432.897128 1.7468468311090835 -1.1561727568418916 1.2696429130138611 -0.596058755371895 0.6459047746234435 -0.35187851729362585 0.32202871196585225
1473347432.9021285 1.7476895299880413 -1.1575881835747006 1.269675210091137 -0.5932601168303123 0.6475756055834905 -0.35361445419176724 0.3219395698237764
1473347432.9071274 1.7477084615776475 -1.1592931465151521 1.2697534544620392 -0.5929992866719295 0.6476650096832912 -0.3539750756695355 0.32184394827815477
1473347432.9121268 1.74777786459117 -1.1610218131391399 1.269413425436302 -0.591125759517068 0.6466734675026389 -0.35636411777333005 0.32463576270509575
1473347432.9171286 1.7471766007453229 -1.162965552880073 1.2694956073510457 -0.5930049006767658 0.6458791733250501 -0.3550512307883444 0.3242281677368127
1473347432.9221277 1.7479831582980276 -1.1645253954868364 1.2695189738392025 -0.5901917137616317 0.6474049908282064 -0.35705337230314166 0.32411943506181845
1473347432.927127 1.7480865178287446 -1.1662822077933583 1.2695565840631216 -0.5895288021410307 0.647792377737245 -0.3574676763274681 0.324095182273246
1473347432.9321287 1.7480224540038596 -1.1681454368692543 1.2696084328031243 -0.5892979541661713 0.647952335705911 -0.3578374333030447 0.323787064590154
1473347432.9371278 1.7482364290081327 -1.1700065155822776 1.2696326754637506 -0.5882276061977461 0.6483917838896427 -0.3587089890122817 0.3238892389275428
1473347432.9421268 1.748570479923973 -1.1720752711868565 1.2698338885000813 -0.5866752635726205 0.6492540729119385 -0.3597827584137621 0.32378642755285525
1473347432.947129 1.7487714555560223 -1.1738691813269202 1.2698868829895633 -0.5857939167873476 0.6496651906210987 -0.3603056526763265 0.32397602349506716
1473347432.9521308 1.7489550754429974 -1.175947970340155 1.269925723933389 -0.584740613214096 0.6500067557745782 -0.3613064315382543 0.3240791496448109
1473347432.9571328 1.7490002724887967 -1.1778494808591802 1.2700829094207562 -0.5842111940054944 0.6505528281896198 -0.36136707175867494 0.3238705574480674
1473347432.9621336 1.74915634430135 -1.1798074894595496 1.2701261497663117 -0.5832893818852498 0.6508766164283831 -0.36216713108694293 0.32398780274404704
1473347432.967132 1.74751900711208 -1.1819582093147953 1.270520962834565 -0.5874654719635788 0.6496906190145908 -0.35777615331809065 0.3237014719335669
1473347432.9721363 1.7478277839178809 -1.183768507903887 1.2705802623533806 -0.5861333018832173 0.650471723238015 -0.3584706625946873 0.3237793596728644
1473347432.977137 1.7479000155209434 -1.186072389678478 1.2706322840034463 -0.5857852215017494 0.6507925136657051 -0.3586652066264315 0.3235491430717114
1473347432.982136 1.7481469586002492 -1.1879720857662341 1.2706161152107918 -0.5848850765508409 0.6515123002931921 -0.35894321506045296 0.32342068294538023
1473347432.9871397 1.7483147975253552 -1.1900974568234557 1.270799163741876 -0.5843477725552176 0.6522507198055255 -0.358747777465001 0.3231202738715902
1473347432.9921415 1.7485016098331585 -1.1920826682787498 1.270788121947656 -0.5838547890423974 0.6528346459769296 -0.35854581414837994 0.3230563565093713
1473347432.9971383 1.7504981287113404 -1.194004558104415 1.2706151190402697 -0.5782511023660405 0.6554324183817557 -0.36286583275206497 0.32305169086053825
1473347433.0021372 1.7506754627293921 -1.1959745022823411 1.2706389080285134 -0.5775826155668977 0.6563742753494036 -0.3623112646984697 0.32295770671566587
1473347433.0071352 1.749692461982809 -1.1981151410067667 1.270690653629216 -0.5801484083004579 0.6557876588095537 -0.35990971522147186 0.32223495742816033
1473347433.0121326 1.7497666525734108 -1.2002290786630545 1.2707264737397668 -0.5798249597623134 0.6564124985627053 -0.35942109662131094 0.32209024057060853
1473347433.0171337 1.7498629440728244 -1.2023292638072602 1.270879650634472 -0.5796215763844937 0.6570424061925171 -0.35888883351605677 0.3217653024050077
1473347433.0221384 1.749832240856877 -1.2045779998560089 1.2710478493003692 -0.5796121110006438 0.6575432109982275 -0.35805644684890064 0.32168666015465797
1473347433.0271368 1.7498849261505818 -1.2066713382413157 1.271117557479701 -0.5793325140030007 0.6579778330640562 -0.3578062956995564 0.3215799498927966
1473347433.0321388 1.750049192687374 -1.2088900369328768 1.2712361369410112 -0.5786420325624309 0.6586578730446426 -0.3577511316738677 0.3214923517199024
1473347433.037138 1.7503785285318694 -1.211175974630281 1.271318824587995 -0.5774623371886822 0.6593151708660105 -0.35875765751953 0.32114435658377655
1473347433.0421388 1.7505583938426166 -1.2133366370880467 1.2714523063515772 -0.5765829317921312 0.6599368733479006 -0.3592468835666818 0.320900487081922
1473347433.047136 1.750411178053236 -1.2157036332366826 1.2717737715291992 -0.5765831529612944 0.6603784415760242 -0.3588805564402247 0.32040119823744295
1473347433.0521338 1.7506989311926122 -1.2179780710141734 1.271860554070309 -0.575521576837646 0.6607818927232777 -0.3598149365260126 0.32043004899062405
1473347433.0571346 1.7510609979168767 -1.220334404802629 1.2720440629776835 -0.5742514074840466 0.6613877338826117 -0.3609241573118267 0.32021139758129014
1473347433.0621343 1.7514867426656473 -1.2225885194085757 1.2722128191196997 -0.57261334980588 0.6620702969144043 -0.36224752734586224 0.32023991397008883
1473347433.0671337 1.7517170733698488 -1.2249735613217099 1.2723475163179665 -0.5718006053593128 0.6624426588198847 -0.3629798051120063 0.3200928811567282
1473347433.0721326 1.7526795946035572 -1.2271367564935158 1.2723924992626536 -0.5686160057174714 0.6636796801463626 -0.36570899323969863 0.3200969422945752
1473347433.0771313 1.7522694514934334 -1.2297302174291105 1.2725682261063815 -0.5699182810160416 0.6630899647640349 -0.36483780690435336 0.3199972284976437
1473347433.0821333 1.752500096819339 -1.2320743611863945 1.2727271420452753 -0.5689686396081148 0.6638196415829717 -0.3653804686058782 0.31955482120051804
1473347433.0871348 1.7527191571171892 -1.2345463798169274 1.2728583472344999 -0.5683370964178369 0.6642943135680213 -0.36576869670805917 0.3192479761956554
1473347433.0921361 1.7528641208836448 -1.2369304546790207 1.2729665721310062 -0.5677808885668266 0.6647690763767728 -0.36600367967379127 0.3189800058572354
1473347433.097135 1.7530488755834615 -1.2394639414543602 1.2731002505521996 -0.5671556514875212 0.6653793635364686 -0.36631679245560067 0.31846000868336644
1473347433.1021345 1.753243620253436 -1.2418694281793476 1.2732439143189864 -0.5663790920627898 0.6660712407449926 -0.36652918766593096 0.3181511919127585
1473347433.1071317 1.7533845192282775 -1.2444256956064401 1.2733062693022683 -0.5659447783901471 0.6663709129838413 -0.36683500490289017 0.3179440097248344
1473347433.1121333 1.754152319082633 -1.2467263573183087 1.2733810971017954 -0.56327668816567 0.667716816506478 -0.3685682769697611 0.3178538197585657
1473347433.117134 1.75376363977268 -1.2494938410084226 1.2735559529804146 -0.5645847798375357 0.6675598198469078 -0.36721276185019613 0.3174314112310191
1473347433.1221337 1.7539326574817602 -1.2519892878647008 1.2736443459762796 -0.5637446353433279 0.6681906028703988 -0.36740435464877413 0.3173757151113315
1473347433.1271355 1.754157841576931 -1.2545599888793837 1.2737227619722045 -0.5628196383239775 0.6689265266896225 -0.36749487412207477 0.31736237033055015
1473347433.1321373 1.7549196434434744 -1.2569609022963542 1.2737554925780832 -0.560279926073933 0.6701951427021643 -0.3690910028512155 0.31732744405628954
1473347433.1371365 1.7552052440815642 -1.259552373142732 1.2738467654882144 -0.5592950726939018 0.6710167797307678 -0.3693493944032673 0.31702764522043453
1473347433.1421356 1.7548969357415702 -1.2623646118051535 1.2740767754565843 -0.5602569844425701 0.6710624718275559 -0.3682712605231169 0.3164862539838388
1473347433.1471379 1.7559088055658187 -1.2649741989060725 1.274081411931883 -0.5572847289401359 0.6723811193064578 -0.37026466765127947 0.3166092815749434
1473347433.1521378 1.7560801562020572 -1.2676108153235508 1.2742094878050017 -0.556689546035111 0.673086508615972 -0.3705153516896371 0.3158633809365808
1473347433.157135 1.7559151008823786 -1.2704112298376666 1.2743472987830147 -0.5570387480412555 0.6731799965718613 -0.3699783386386313 0.3156779281710046
1473347433.1621354 1.7561059884601151 -1.2730583031070843 1.2744633021680514 -0.5563349455852543 0.6737586539639746 -0.3703748624359412 0.3152192345096711
1473347433.167142 1.756244795450469 -1.2757635329980417 1.274521539173457 -0.5556920513592563 0.6741557093645293 -0.3709417236003339 0.31483751568033236
1473347433.1721404 1.7568859350821762 -1.2783536921645942 1.274537591847249 -0.5536635903926966 0.6750050514893117 -0.3726772625610646 0.31454167785425724
1473347433.1771395 1.7571232613263545 -1.280980346211635 1.2746245611994982 -0.5526605210866288 0.6754666784832652 -0.37353481738561 0.31429739879887675
1473347433.1821404 1.7569957124259885 -1.2837231626909178 1.274600459718357 -0.5528122374735205 0.6755831987637084 -0.373722480763694 0.31355618159995896
1473347433.1871412 1.7570872599902314 -1.286399218087288 1.2746913763303893 -0.5522155580958227 0.6760772155400201 -0.3740941098548069 0.31309930213354337
1473347433.192139 1.756629547439545 -1.2893090268754834 1.2748316706907508 -0.5534863262343018 0.6758502167275128 -0.3731943864771012 0.3124185031700434
1473347433.1971374 1.7567580415716892 -1.2920470112810638 1.2749656754437366 -0.5530180317931402 0.6762631132094259 -0.3736883894267939 0.311763124553796
1473347433.2021348 1.7575217482796919 -1.2946234666650347 1.2749249699456575 -0.5505920204034983 0.6773674895238385 -0.37569369673787645 0.3112490280074704
1473347433.2071333 1.7576592692560007 -1.2973920059665736 1.2750336896069423 -0.5496435856219632 0.6779689102541621 -0.37646588169132156 0.31068235456136084
1473347433.2121341 1.757095028185244 -1.3003229281390323 1.275118850160305 -0.551140789606758 0.6775514284863399 -0.3753588680436735 0.31027989294946573
1473347433.2171354 1.7578560698203936 -1.3029166898773679 1.2751395814835713 -0.5482471949676149 0.6788405337904934 -0.3775387397560936 0.3099436124145175
1473347433.2221372 1.7573308354927777 -1.305959006810847 1.2752418788054847 -0.5495822191374785 0.6785290188126698 -0.3765796068573032 0.3094277859796037
1473347433.2271354 1.7574578401117196 -1.3087684181862338 1.275328224871242 -0.5486363607898068 0.6790386560803495 -0.3773458329987288 0.30905463835122277
1473347433.2321348 1.7581295756488646 -1.3114212525569993 1.2753082272316982 -0.5461198051420711 0.6801249963610809 -0.37943004932325003 0.30857087585671783
1473347433.2371342 1.7581989501558717 -1.3142901045654865 1.275450800880262 -0.5452231920683877 0.680676428714783 -0.38019657145049257 0.30799648907112204
1473347433.2421336 1.7576686369543981 -1.3172439266923126 1.2755539879296165 -0.5461931839530699 0.6802587803303357 -0.37998869386695217 0.30745664754560004
1473347433.2471325 1.7577771137318992 -1.3200623410185501 1.2756126271495671 -0.5453402779325364 0.6806025948405059 -0.3809270645288353 0.3070483034805418
1473347433.2521315 1.7584634954599911 -1.3227887934497216 1.2757119046943743 -0.542600062695745 0.6815052327181942 -0.38368672437659135 0.30646416964704887
1473347433.2571304 1.757822953092153 -1.3257792810628255 1.275897930386117 -0.5438241598796029 0.6808403176359424 -0.38347002251196843 0.3060432761020961
1473347433.2621274 1.7578741016367878 -1.3286120846691771 1.2759936969576553 -0.5429915301616609 0.6810457297356978 -0.38460035835011064 0.30564599872799836
1473347433.2671244 1.7584858717806646 -1.3313197468858893 1.2759868085954829 -0.5406591504910601 0.6816630980139823 -0.3871502740793208 0.30518481134645636
1473347433.272126 1.7579287306845726 -1.3342763157672188 1.2762188599907451 -0.5417535392402442 0.6811821402495295 -0.3867209251456466 0.3048621337264355
1473347433.2771244 1.7585409251285298 -1.3369504986760563 1.276199582917338 -0.5392098932485628 0.681821606029869 -0.38934419756610616 0.3046031588728665
1473347433.2821257 1.7585306246340369 -1.3397633317032354 1.2762866339925576 -0.5387487314949325 0.6817515641564973 -0.39025408277418405 0.3044114977474587
1473347433.2871256 1.758615754952552 -1.3425944812681374 1.27638510391816 -0.5378785786524263 0.6819760527021141 -0.39145791056993395 0.30390130374829
1473347433.292124 1.75856441589374 -1.345393998134197 1.2764891668596647 -0.5371456914588416 0.6820259043280996 -0.3927672134558925 0.3033959261538199
1473347433.2971227 1.7585075125885468 -1.3482610816490324 1.2766299266649217 -0.5366335003641873 0.6821421331424962 -0.39371347014016833 0.3028139691442126
1473347433.3021243 1.7585136301058093 -1.3511167805649338 1.2766517396696813 -0.5359429014875575 0.6820983639553635 -0.395030010065327 0.30242076546147184
1473347433.3071215 1.7584892282047204 -1.3538862214431036 1.2767048495255975 -0.5354027359923242 0.6821376061046008 -0.3960107988790629 0.3020060327228322
1473347433.3121214 1.7584724038976967 -1.3567448853724628 1.276757721081724 -0.5346928401518302 0.6823088254953577 -0.39715192064035676 0.30137781151436976
1473347433.3171215 1.7577690928307306 -1.359738998192643 1.2769904418068312 -0.5360907202520461 0.6817535327062353 -0.39669439924537353 0.3007530779718859
1473347433.3221211 1.7584119484408087 -1.3624160007500117 1.2769179265899742 -0.5335200307585368 0.6823332243811394 -0.39943409531687496 0.3003833403893052
1473347433.3271205 1.759030754815648 -1.3654903949294792 1.2771408835404925 -0.5347214060565639 0.6808298290992782 -0.4000871846472195 0.3007889731931691
1473347433.3321185 1.7577213541504964 -1.3682483280075817 1.2771873324826053 -0.5340574255734987 0.6817025796688931 -0.40064466269315674 0.2992459077716348
1473347433.3371174 1.7594148420277917 -1.37164452115385 1.2774442189596409 -0.534336307147221 0.6799314437474626 -0.4025156029334989 0.3002651029720973
1473347433.3421168 1.7582281727551274 -1.373743195880492 1.277210754905254 -0.5312612041060355 0.6822856353409643 -0.404128592934889 0.29820785568399927
1473347433.3471162 1.7575093436948057 -1.3767240794770794 1.2773507757778482 -0.5327667133140849 0.6818047094226232 -0.40353134833531046 0.297429686319854
1473347433.3521168 1.7581548874614727 -1.379918989042179 1.2775472896645628 -0.5339975646907116 0.6803560623901453 -0.4039801195016014 0.297930012453996
1473347433.357114 1.7581148107065763 -1.382754402666016 1.277558180048794 -0.5338618839554791 0.68026056219471 -0.4047273535639334 0.2973765721424244
1473347433.3621113 1.7580396256927897 -1.3856516872857862 1.2776468053215135 -0.5331833923525285 0.6808439859952862 -0.4052558770454722 0.2965377058210394
1473347433.367114 1.7574946215631446 -1.3881236597770725 1.2775018532580358 -0.5298044366103022 0.6832752464646736 -0.4068478231130476 0.2948169692281196
1473347433.372111 1.7574834919037658 -1.3909870036029923 1.277543734858254 -0.5290273442119595 0.6839319217958446 -0.4071179114722117 0.29431649899927165
1473347433.37711 1.7579283799598995 -1.394245127073668 1.277712477882033 -0.5309344383769609 0.6824321637072481 -0.406702384019667 0.2949375101880123
1473347433.3821096 1.7581330286270027 -1.397060934035 1.277714740636265 -0.5291639399993753 0.6834829539882084 -0.4074161879110197 0.2947009094657548
1473347433.3871086 1.7577655308936362 -1.4000773588440785 1.2777105140441796 -0.5293826241310767 0.683723970034816 -0.40702023526925285 0.29429593634518186
1473347433.3921058 1.7569888158975977 -1.4027038547385942 1.2775985762941386 -0.5270562286989331 0.6860663212119804 -0.4070998026516127 0.292906956846941
1473347433.397109 1.7578411654204817 -1.4057309753344613 1.2776705670804012 -0.5270040571615813 0.6856796705207296 -0.4073144298942864 0.2936069964590577
1473347433.4021096 1.7575308361669555 -1.408782430418482 1.2777552025528505 -0.5273467167061457 0.6859209919329227 -0.40683967059968756 0.29308585027486606
1473347433.4071078 1.7574747544665734 -1.4117307688093617 1.2777477310115497 -0.5268087280688873 0.6865746022314028 -0.4066832296935555 0.29273986794977436
1473347433.4121106 1.757684626696285 -1.4145143940076905 1.2777457141918254 -0.5250502049755856 0.6876679899743567 -0.407492483313824 0.2922069367117357
1473347433.417109 1.7579391538352742 -1.4181115037794578 1.277846725206982 -0.5262159871955283 0.6867889542300074 -0.40709388018287584 0.29273236904233696
1473347433.4221063 1.7565688037153648 -1.4203100938161912 1.2776529445279423 -0.5230454332189706 0.6898811333743796 -0.4079153580456186 0.28998716742879393
1473347433.4271088 1.7564295750595664 -1.4232704812209518 1.2776725457617857 -0.5226105681587722 0.6905084884502936 -0.40780933862469604 0.28942661376822987
1473347433.4321122 1.7569649952843536 -1.426370612943978 1.2779060901720691 -0.5235424899502892 0.6896891612521833 -0.407888739392039 0.28958400913221066
1473347433.4371116 1.7568972845531017 -1.4293610093170217 1.2778954075790707 -0.5228366286256452 0.6902127475419586 -0.40846958186686094 0.2887920074854246
1473347433.4421136 1.75676036549189 -1.432341929087053 1.2779349073912103 -0.5222014034794775 0.6907408966554879 -0.40898481366818396 0.2879481378311683
1473347433.4471147 1.7566299169991046 -1.4352172369812128 1.2780159961285475 -0.5215622090174722 0.6912441868703587 -0.40920308871573907 0.2875885401545936
1473347433.4521146 1.7565398069839402 -1.438228902355473 1.278007052377811 -0.5208228062776927 0.6916152436643187 -0.4098113564141184 0.28717000425914
1473347433.4571183 1.756272635251933 -1.4410980220190002 1.2780656280939364 -0.5200044020744382 0.6924172350613954 -0.4098751414824411 0.2866289636583985
1473347433.4621186 1.7561149640859124 -1.4440638900664498 1.2780740163116688 -0.519657896618577 0.6927639198513235 -0.4100881196512043 0.28611458535895223
1473347433.4671166 1.756019458673349 -1.4469804963109976 1.2781279199579783 -0.5188425221221867 0.6933800312936312 -0.41043785981942493 0.28559995214982287
1473347433.4721215 1.7559183142251928 -1.4498731694405729 1.2781056207606456 -0.5181344107129439 0.6937657339260915 -0.41093878288242625 0.2852282517357844
1473347433.4771242 1.7557382982557224 -1.4527034181901908 1.278161060449058 -0.5174909830457435 0.6943741945373205 -0.4111574020860358 0.28459998442877554
1473347433.482127 1.7560101689973073 -1.4554484587774577 1.2784123134799785 -0.515296567750552 0.6960196605290194 -0.4115187272704866 0.28403946297521504
1473347433.487127 1.7552497238522347 -1.458406970820978 1.2782976093683578 -0.5162821056785063 0.6958477746038118 -0.4110008462182849 0.28342012339095496
1473347433.4921293 1.755088473323352 -1.4612694793947534 1.2783860849373225 -0.5158882329458107 0.6961614048019822 -0.411225149448952 0.2830415270465918
1473347433.4971285 1.7549695223710742 -1.464151852504016 1.2784202080544849 -0.5153301459949129 0.6964089583111797 -0.4117604280303203 0.2826707507349971
1473347433.5021276 1.7553501646061893 -1.4669768843333408 1.2786359887543266 -0.5123539497818309 0.6978722669768571 -0.4131626031986214 0.2824259061164147
1473347433.5071266 1.755523714430045 -1.4701237336963047 1.2788013551487691 -0.5126832893469567 0.6975771277673813 -0.41314997306992923 0.2825758223778387
1473347433.512129 1.7556407125261155 -1.4721853932233542 1.2787230203441768 -0.5083616848769994 0.6998311889887744 -0.4153866865326193 0.28152904809100715
1473347433.5171292 1.7546091602061917 -1.4751525122108422 1.2787499338256039 -0.5106070998843731 0.6990146445683887 -0.414157790947672 0.28130453324456656
1473347433.52213 1.7540097118016036 -1.478079165325339 1.278662196520695 -0.5114950672513732 0.6984878819733631 -0.4143590413248708 0.28070279618524085
1473347433.5271273 1.754158152270325 -1.480677009788839 1.2788698144465926 -0.5091808755593049 0.6999420873800909 -0.4151022293786198 0.2801893100094303
1473347433.5321283 1.7534082950001293 -1.4834477563012483 1.278818103980238 -0.510472117384938 0.6993373614837546 -0.41501322155164333 0.2794807652465648
1473347433.537127 1.7530749860232646 -1.4862360726741015 1.2787935255396594 -0.5102083445327315 0.6993645846596142 -0.4157730735237088 0.27876401171188503
1473347433.542125 1.7532129195596131 -1.4894099763700435 1.2789859138393247 -0.5107087616882631 0.6988626807779936 -0.4156991318563847 0.2792163066951599
1473347433.5471241 1.7524777790976565 -1.4915954102740536 1.2788133722685144 -0.5090296873052779 0.6998080464137623 -0.4170479653895586 0.27790010827791045
1473347433.5521243 1.752196830914701 -1.4942113114008342 1.278895437140993 -0.5084166951791133 0.7001634380021401 -0.41730026355963806 0.27774829285025104
1473347433.557123 1.7519432563926693 -1.4968533923650928 1.2788304123246288 -0.5078374977184061 0.7001641993927523 -0.4183147519732708 0.27727953058485083
1473347433.5621235 1.7515083513703258 -1.499498740257303 1.2789931854965448 -0.5075975615146086 0.70053917055665 -0.41816574363598896 0.2769963842897312
1473347433.5671227 1.7513462623538154 -1.5021190448097754 1.2789189273014954 -0.5068101455579905 0.7005929593572483 -0.41930923242367946 0.2765732258603601
1473347433.5721214 1.751010181873071 -1.5047063829371228 1.278980084928764 -0.5065129369776866 0.7006880071970867 -0.4198760937757477 0.27601635299386396
1473347433.5771215 1.7522473552921718 -1.5070169451952424 1.2790798531677097 -0.5018230247499346 0.702210580276248 -0.4224893487346777 0.276724959092362
1473347433.5821233 1.7509483640221477 -1.5096728423384478 1.2793515854971926 -0.5036231475424825 0.702060868455362 -0.4216358250771904 0.27513177434564545
1473347433.5871227 1.7515398480204376 -1.5119466696233526 1.2793040548612633 -0.5004660678426666 0.7029095666893922 -0.4242987104207497 0.27463149915827084
