# timestamp tx ty tz qx qy qz qw
1468940309.4094722 4.364917805332904 -0.8610837300179807 1.5812275308719914 -0.5179268857750147 0.5292349650664724 -0.47913675472947603 0.47126432393062645
1468940309.4144728 4.366796160143067 -0.8613439995663028 1.5840664514942144 -0.5180382098923384 0.5287818273707615 -0.4794732746437563 0.4713083608810401
1468940309.4194744 4.36852516639163 -0.862497264932188 1.5874039083235276 -0.5214629802324021 0.5259144630869248 -0.47913850873242386 0.4710802768242396
1468940309.424474 4.370382343332667 -0.8616799242109774 1.5895955396154513 -0.5180915173932212 0.5277937293710944 -0.48016385763297326 0.4716541409388484
1468940309.4294739 4.372120369800602 -0.8614999448445357 1.5921683757596183 -0.5182108369665366 0.528069310205287 -0.48016860188987576 0.471209556173128
1468940309.4344735 4.373947429635212 -0.8614404809189613 1.5950877276273843 -0.5188523165897398 0.5277885157382157 -0.479544913773055 0.47145331889669084
1468940309.4394743 4.375187775164646 -0.861519318444413 1.5975700182785812 -0.5177533896319151 0.5295843566410773 -0.48080495466717954 0.46935959806230637
1468940309.4444752 4.376216002645958 -0.8671864384329194 1.6001575095042628 0.5329401621210277 -0.5192571113139896 0.4807986393350806 -0.46387444892104046
1468940309.449475 4.378235718044056 -0.8670910084867003 1.6028032826734229 0.5330722817677286 -0.5190499268434883 0.480621815779689 -0.4641376800598628
1468940309.4544752 4.38196344104963 -0.8642930869542866 1.6062704469948865 0.5256580054362657 -0.5215654931830347 0.48236408842641343 -0.4679508348513335
1468940309.459474 4.382784139904209 -0.8618001556895186 1.6082951046521021 -0.5223040325073549 0.5277528413717547 -0.47847075424005003 0.4687655846876487
1468940309.4644725 4.3865422646635945 -0.8604990365023083 1.6112820015402447 0.5244152549137651 -0.5223235521980989 0.4776694408989614 -0.47328495905127205
1468940309.4694736 4.388388932414035 -0.8606915262397564 1.6140857967503246 0.5253524612996862 -0.5217218395982667 0.4776243422450049 -0.4729546502441737
1468940309.4744744 4.388324532783558 -0.860759234267187 1.616171985661973 -0.5235400938208757 0.5268574817849183 -0.4774717166715271 0.4694121044754042
1468940309.4794729 4.391360177897219 -0.8633294559139549 1.6199838048541648 0.5284286659824239 -0.5187628608756579 0.4814271790407579 -0.4689094906535768
1468940309.484475 4.393806637477618 -0.8592186930300985 1.6224476281324773 0.5266170458874649 -0.5188293732892805 0.47735005443205464 -0.47500262517877373
1468940309.4894753 4.395530253826431 -0.8599561129538794 1.6253100929350037 0.5265853935969114 -0.5177606489018772 0.4775653105734988 -0.4759864576182084
1468940309.4944746 4.397279722291786 -0.8623989532732801 1.6281729322481793 0.5277565947588807 -0.5140741254274444 0.4826963840584044 -0.47350287335079616
1468940309.4994748 4.399087419277617 -0.8597539359913299 1.6310351613308494 0.5257498525960489 -0.5144641403733686 0.4786199972345184 -0.4794128064751225
1468940309.504475 4.401145665653738 -0.8589966342052028 1.6339812775226459 0.5249742519726578 -0.512856449103631 0.4795246708913461 -0.4810783588825309
1468940309.509474 4.402698702969672 -0.8583170900244834 1.6364160279697095 0.5234398990465219 -0.5130389532379706 0.4793099010766369 -0.4827667379558773
1468940309.5144744 4.404116827961598 -0.8615087862184719 1.6395844613059756 0.525270727352254 -0.509107180455926 0.4852209812339 -0.47902102371969296
1468940309.519475 4.404830027208212 -0.8593432745180029 1.642262246729964 0.5221923721938503 -0.5138960001128224 0.48263267985492003 -0.47988719906521726
1468940309.524476 4.408444325603608 -0.8579607271454867 1.6448717627486125 0.5224941825239938 -0.5082887372878102 0.48273150426575356 -0.48539950923365155
1468940309.5294762 4.410473967934728 -0.8572294085827603 1.647511388582823 0.5220943555336203 -0.5076443908200005 0.4829428593431797 -0.486292968279779
1468940309.5344746 4.412344100160755 -0.8569043262860598 1.649928102978288 0.5224285569471913 -0.5065790623601479 0.4837044667280132 -0.4862880271318196
1468940309.5394766 4.413543645351149 -0.8598574633288822 1.652629136933896 0.5248237689428434 -0.5046233951879076 0.48795248973386274 -0.4814744108923986
1468940309.544476 4.416918624123314 -0.8580927820237486 1.6549424342293086 0.5193308466533183 -0.5061556541085319 0.4901807804611013 -0.48355426582221084
1468940309.549477 4.417650162525984 -0.8588622599419161 1.657300679770247 0.5250244432018005 -0.5031445633051836 0.4886303431624863 -0.4821154116993007
1468940309.5544786 4.418403385870857 -0.8569439508824529 1.6593577861459097 0.524108957640971 -0.5074257922488785 0.48529000372236214 -0.481998421333766
1468940309.559481 4.422096388075159 -0.8554635335535216 1.6613114995737468 0.5248757070619704 -0.5029520121777129 0.48359308998646705 -0.4875269109494646
1468940309.5644813 4.424372775997596 -0.854553868186728 1.6636270611886939 0.5255527859158167 -0.502093584878435 0.48349163042433724 -0.4877828866920829
1468940309.5694823 4.4263852332704685 -0.8544003443905867 1.6653637100619119 0.5260266331525949 -0.502312071962704 0.482647638472156 -0.4878829989371749
1468940309.574484 4.428682137847116 -0.853895511666345 1.6673654599474659 0.5260628190143144 -0.5020915215824526 0.4823405728369013 -0.4883744323785801
1468940309.5794837 4.430819565881885 -0.8534086635791436 1.6693880791554658 0.525901696565439 -0.5022722027602724 0.4822302605105976 -0.48847110020124845
1468940309.5844862 4.432930293449018 -0.8534200757721396 1.6709577103761968 0.5255467781272349 -0.5026783162374923 0.48249328586225043 -0.48817550479573535
1468940309.5894876 4.434548087504816 -0.8561969831284932 1.673636929868263 0.5265545374814683 -0.502350522118234 0.4869595193207968 -0.48296448992454233
1468940309.5944886 4.437376058939223 -0.8523955593789323 1.6751596109808058 0.5242842303862393 -0.5032732229762336 0.4832126000503117 -0.4882086561666441
1468940309.5994887 4.439328901208139 -0.8527911991810164 1.6770546963350716 0.524126578749634 -0.503196118684006 0.48341122573793244 -0.4882607729688155
1468940309.604487 4.441285773645877 -0.855335750988948 1.6795702901128664 0.5241272019700646 -0.5011949823146289 0.49018353292085376 -0.4835435553400544
1468940309.609488 4.443703165781863 -0.8551270009070793 1.6811621983732186 0.523922009956202 -0.49912680333482473 0.4904717510169896 -0.48560850809117906
1468940309.6144893 4.445417065683702 -0.854682980982432 1.6834033554942347 0.5223271892446866 -0.49875431771065754 0.492829056605353 -0.48532253080420606
1468940309.6194894 4.448132783010604 -0.851896847122156 1.6851341165616462 0.5200518635340043 -0.49735901661220044 0.49004283030050194 -0.49197367033249617
1468940309.62449 4.450257712299772 -0.8542502995289539 1.6867437031930104 0.51970225649898 -0.49475568507537954 0.49611525575499404 -0.48887220178960555
1468940309.6294925 4.451945475716892 -0.853702004448105 1.6886156092713902 0.5186254993802316 -0.49426912219835806 0.49781144350611806 -0.4887835849823776
1468940309.6344924 4.454729353594518 -0.8506809149283865 1.690155386670453 0.5161526396813811 -0.4939465283082559 0.4950525658706165 -0.49449594209364617
1468940309.6394918 4.456944556530914 -0.849716098326479 1.6913925705111295 0.5146897930977327 -0.49415337257528974 0.4955948901142487 -0.49527019509165493
1468940309.644492 4.458654299069658 -0.8502606194297275 1.6934453328800554 0.5158343009881705 -0.493857616809541 0.495399858892814 -0.49456911352431426
1468940309.649494 4.459918735385822 -0.8515264140077352 1.6955480447343287 0.5161687287944543 -0.4952970559618838 0.49824586240554186 -0.4898997146008208
1468940309.6544933 4.463507406069933 -0.8480437047084453 1.6954270762744947 0.515068151518789 -0.49376513064281374 0.4957008544549772 -0.4951580131078445
1468940309.6594932 4.466067403118407 -0.8480894416826016 1.6967774962645 0.5157275559582838 -0.492240011799433 0.4970730654320226 -0.4946142198026675
1468940309.664494 4.468576197212926 -0.8512264107410006 1.6976699459304787 0.5162151519770912 -0.4902298612367353 0.5031881626876417 -0.4898961858925981
1468940309.6694937 4.470439478932347 -0.849834612253958 1.6988585838655874 0.5149024594697976 -0.49370025949100516 0.5036897014207984 -0.4872701465235627
1468940309.6744933 4.4735352934183075 -0.8458035317706154 1.6992555522263948 0.5157687027261537 -0.493456707504574 0.4965411348053551 -0.49389272575442533
1468940309.6794922 4.476169555253315 -0.8459762681706099 1.7002058010002095 0.5156870333563792 -0.4944848765698504 0.49628163704397865 -0.49321002342282677
1468940309.6844914 4.479473670696574 -0.8490974623637781 1.7002328671181224 0.5169155693775648 -0.49146688310029435 0.503730685232122 -0.4873540742687256
1468940309.6894908 4.481128776336191 -0.8488570899648192 1.7021667548130628 0.5160663453184203 -0.4943327524667483 0.4995952110101416 -0.4896072734386913
1468940309.6944919 4.484634468423124 -0.8481666279269674 1.7016580173985871 0.5167840789793068 -0.49333585258387114 0.5038637880845251 -0.4854639382343117
1468940309.699492 4.486472025355735 -0.8478878249888196 1.7024554362361357 0.51879041940216 -0.4943556207735722 0.5005421539561468 -0.4857227326974187
1468940309.7044919 4.488129329552953 -0.8462576899681465 1.703720838499785 0.5184988612910341 -0.4987865117295675 0.49734404096559987 -0.48478846053980995
1468940309.7094932 4.490971412756181 -0.8457690320499774 1.7040823467175525 0.5187052513481748 -0.49788745486188557 0.4990247490129614 -0.48376362449809246
1468940309.7144928 4.4942933683435236 -0.8463428307939889 1.7039152825283477 0.5183208511923182 -0.4951233575208701 0.49971721042868367 -0.486291132612868
1468940309.7194934 4.497503348972527 -0.841478505640098 1.703812137994354 0.5167017917723163 -0.4970557515339191 0.4949800920889925 -0.4908661188979141
1468940309.7244933 4.499845950433982 -0.8411911028890656 1.7041996782718616 0.5169676576063993 -0.49790532963792206 0.4943615384812468 -0.49034823643769687
1468940309.7294936 4.501195664333639 -0.8433676496120651 1.705585161688171 0.5174041608964912 -0.4999116877693711 0.496223405575007 -0.48594605716902195
1468940309.7344928 4.505045116213131 -0.8402393246188488 1.7048983991676196 0.5159023416107116 -0.4978534869905008 0.493683007558816 -0.4922029738427693
1468940309.7394927 4.507268857780138 -0.8423693006133246 1.70556742911931 0.5154423524220905 -0.4981407957125298 0.4992097205455299 -0.48679008195455575
1468940309.7444932 4.509211790896177 -0.8416242912376773 1.7060596929467018 0.5160760114393174 -0.5000764396542734 0.49516065529996 -0.48826737589409525
1468940309.7494936 4.511795789263974 -0.8408302458853348 1.7060453894112868 0.5163911814307228 -0.5003526827897397 0.49404844267212833 -0.4887775330955149
1468940309.7544937 4.515199880557434 -0.841226458049476 1.7054461023695033 0.5173552391079144 -0.4966268827168432 0.4958956532774911 -0.4896864272072834
1468940309.7594945 4.517962836613279 -0.84062639558009 1.7052005996909403 0.5174738920564452 -0.4967338294041266 0.4960268255112578 -0.4893195910023334
1468940309.7644937 4.521320302662696 -0.8397264287096083 1.704717385761359 0.5166634710546365 -0.4969614181388303 0.4970212446658643 -0.4889356695006124
1468940309.769494 4.523010507761866 -0.8393388866043188 1.7051375918602165 0.5179448795978806 -0.49850660163633237 0.49391328109607213 -0.48915635596427093
1468940309.7744937 4.526517732889705 -0.8384307863811209 1.7044027015822227 0.5163063861047915 -0.4991722496266197 0.49595331603501974 -0.48814453718543
1468940309.7794929 4.527993643713792 -0.8381401369337754 1.704663730895189 0.5178988636859307 -0.5007738637238986 0.4931983998463608 -0.4876080831906389
1468940309.7844927 4.530661015205177 -0.8375670753417097 1.7045289615361896 0.5170333968996904 -0.502493321760218 0.4940886524308775 -0.4858531996558102
1468940309.7894945 4.532407676383041 -0.8378402901607801 1.7039850441893551 0.5206413210427318 -0.502354094715952 0.4943910776468335 -0.4818199255823672
1468940309.7944942 4.534105180321653 -0.836472400008044 1.7048109247490566 0.5207585895995626 -0.5057235383254235 0.4913537574489342 -0.4812750556414724
1468940309.7994926 4.536709378636861 -0.835903414818264 1.704256846924825 0.5200684973377173 -0.5039199797847794 0.4933286727003972 -0.48189234559418037
1468940309.8044932 4.5387440154402325 -0.8353109201931316 1.7040675726550751 0.522088400199578 -0.5042711927321479 0.49322070121706313 -0.4794451026431396
1468940309.809493 4.5412574442720555 -0.8345475861204612 1.7036673875849184 0.521268154914499 -0.5031718742689585 0.4946975937900905 -0.47997069318343993
1468940309.8144927 4.542806844213355 -0.833420842074058 1.7040091717163783 0.5220230234982692 -0.5051022850242282 0.49314011613209785 -0.47872379349918454
1468940309.8194935 4.5448952175318444 -0.832601574888474 1.7037636577142377 0.5221640916560617 -0.5040810349001856 0.4936913949227204 -0.47907805023630157
1468940309.8244934 4.546910669707028 -0.8320686742783804 1.7031563450594134 0.5227447039040859 -0.5015640960458307 0.4951949906791233 -0.4795345173230613
1468940309.829494 4.548392378836147 -0.8312168909689028 1.7030681711891982 0.5237280402902801 -0.5013938221384687 0.49420956157180534 -0.4796562145809059
1468940309.8344932 4.550536196956219 -0.8308414284048344 1.7022255406587383 0.5231222953674076 -0.5009344602605265 0.49576342694539527 -0.47919344227189453
1468940309.839493 4.55203977428891 -0.8292766198986673 1.7025296145501256 0.5227607051849694 -0.5014954902179526 0.4939994808347627 -0.48082016528069393
1468940309.8444922 4.554047541652008 -0.8283454196372319 1.7021264623584955 0.5211169942891095 -0.5020643377468105 0.4946008814387797 -0.48139219676467854
1468940309.8494952 4.555429218829457 -0.827945792992352 1.7012780260744218 0.5227560276425062 -0.5023051431527257 0.4941080259845823 -0.4798676248543618
1468940309.8544939 4.556970001544821 -0.8270289885697679 1.7010350125063987 0.522652024489843 -0.5032828059236318 0.49342659973354547 -0.4796576583707342
1468940309.8594944 4.558250529067649 -0.8255449087148279 1.7013896383253746 0.5233874458103036 -0.5048878747812606 0.4910220406120143 -0.4796364989241767
1468940309.8644927 4.559517109227474 -0.8252342339268954 1.7002863537259778 0.524185052401883 -0.5043367410657005 0.4918551391139036 -0.47849033906329425
1468940309.8694932 4.560709858059842 -0.8241964592251142 1.6998620878399522 0.524650382258501 -0.504488880735183 0.49168752330893384 -0.4779919717243143
1468940309.8744936 4.561922792329318 -0.8231095952023266 1.6994499168989268 0.5244385566493805 -0.5043446964789838 0.4920248693411911 -0.478029450330019
1468940309.879493 4.562686462396504 -0.8213245334054379 1.6998225684680337 0.5236658154346043 -0.5052161965918471 0.4909047923722778 -0.4791066616865283
1468940309.884492 4.563948832481193 -0.8209126505877101 1.698711358986202 0.523787926378656 -0.5038081913791287 0.4929483017828989 -0.47835706982190085
1468940309.8894951 4.564722587427457 -0.819788177582859 1.698418155621716 0.5234844226059109 -0.5036020924589023 0.4930579155121649 -0.4787931533666392
1468940309.8944948 4.565167633224008 -0.8181678292928268 1.6988132046285858 0.5229422232579146 -0.5044312787970517 0.4915272331718385 -0.4800848832817769
1468940309.899494 4.565795772468253 -0.8171562376564556 1.69842470321265 0.5227575557490838 -0.5035888860124751 0.4919495613674939 -0.4807373512244374
1468940309.9044948 4.566291741556549 -0.8159823380128951 1.6980614455428444 0.5225162761897763 -0.5031572466102899 0.49220459750062073 -0.4811903578622222
1468940309.909493 4.566802755001191 -0.8157574941501332 1.6968023026233778 0.5236514587202792 -0.5007239692878154 0.4940062839723662 -0.48064794575301417
1468940309.914491 4.567637944067292 -0.8147331164279007 1.6958212272381714 0.5227127777373903 -0.49962050381948286 0.49619666576123467 -0.4805617265665892
1468940309.9194927 4.568016624412465 -0.813589480589939 1.695265667797258 0.5217746182021785 -0.4987792902515225 0.49690442933025597 -0.48172238429216774
1468940309.9244912 4.568047000950446 -0.8118402024656353 1.6953902854538412 0.5202591089390458 -0.4981714039743588 0.4959228656858967 -0.48499095158369115
1468940309.9294913 4.56790693228155 -0.81068233419093 1.6949429541269876 0.5203258263222663 -0.4977170252428094 0.4961937869621157 -0.48510877442661665
1468940309.9344914 4.567523116845741 -0.8098160024005391 1.6943169628022223 0.5205901866276001 -0.49672929883128264 0.49575459783745807 -0.4862851426813728
1468940309.939491 4.567733654971844 -0.8085830408312539 1.6932104297217785 0.520181037960627 -0.49573273850631244 0.49628793935130017 -0.48719505434033
1468940309.9444902 4.567547166306502 -0.8078319224599559 1.6918750771778273 0.5205333243297866 -0.49428710346549243 0.49664205743218887 -0.48792620794480507
1468940309.9494996 4.567540204168443 -0.8066637588233987 1.6909689662326763 0.5196649899105489 -0.4938183638940495 0.49718166997022456 -0.48877613361117717
1468940309.9544983 4.566978692347888 -0.8048330923739513 1.6906104609370454 0.5191563806529345 -0.4941667823180883 0.4957002591155596 -0.49046620351814196
1468940309.9594975 4.566964172662982 -0.8035856410440143 1.6895599849611216 0.5190456223944216 -0.4930032616733401 0.495940673701859 -0.49151019727039413
1468940309.964497 4.5662829874425075 -0.8025799236964741 1.6880378490734285 0.51965119907573 -0.4921620057236872 0.4963066474919356 -0.49134397633074656
1468940309.9694977 4.565822834636374 -0.8014084950526221 1.6870164189920351 0.518580978874736 -0.49169748392871243 0.49651537440262944 -0.4927269382013844
1468940309.9744961 4.565593515861336 -0.800206137062456 1.6853373087821502 0.5189943039156547 -0.4903652048147074 0.4967940964385928 -0.4933381235561441
1468940309.9794972 4.5648139441686 -0.7989970121784704 1.6842821305172264 0.5184968043165237 -0.4902038322389387 0.4962736307133094 -0.49454398209910605
1468940309.9844968 4.564208716838018 -0.7972923387459107 1.683012075044219 0.5180392762205944 -0.4915628976396333 0.49480819650180957 -0.4951424791225217
1468940309.989495 4.563690309241399 -0.7963171708267742 1.6809494095291457 0.5180245945558836 -0.48943521560391157 0.49615390095809714 -0.4959183357429197
1468940309.9944954 4.563026418674563 -0.7948876543373241 1.6797589017837407 0.5164097284649111 -0.4906506434537061 0.4951282200240521 -0.4974243501891265
1468940309.999496 4.562194950874062 -0.7941163046427918 1.6775081642846201 0.5178029371959838 -0.48954954164493236 0.49532208509460707 -0.49686758449709667
1468940310.0044942 4.561687696605334 -0.7928766391643509 1.6757764468416234 0.5171582250228407 -0.48908516094830196 0.4958209066047672 -0.49749844643478563
1468940310.0094955 4.560879901550134 -0.7916858443649059 1.674038183982013 0.5174748497806743 -0.4888445343506307 0.4956214303770098 -0.4976044602201939
1468940310.014496 4.560321835057291 -0.7902721403554486 1.672163804317075 0.5168609839357916 -0.48838576101992337 0.496210811177381 -0.49810531274882164
1468940310.0194955 4.559364194834409 -0.7883166379366929 1.6710573193489222 0.5175219362150124 -0.4894186465887503 0.4940737169787667 -0.49852943353255114
1468940310.0244968 4.558366290018456 -0.787674272243883 1.6682893372704068 0.5189536854782615 -0.48701640847169075 0.4962197771189034 -0.4972605182436372
1468940310.0294952 4.557427450340641 -0.7856227923360435 1.666931950238645 0.5190278581791524 -0.4878194300754651 0.4949842869728236 -0.49762721160002443
1468940310.0344963 4.5565506031243865 -0.7852259592989159 1.6641991284100344 0.5205045256533261 -0.4850618282839828 0.496876431940058 -0.4968942270732504
1468940310.0394955 4.555612363728953 -0.7831433835778802 1.6627454093768015 0.5202935008855991 -0.48513678281331535 0.4964685893667605 -0.49744940915628005
1468940310.0444944 4.554700407164558 -0.7818027703653921 1.660715348119238 0.5207070333592756 -0.4846493168314904 0.4967709732733901 -0.4971899287173471
1468940310.0494955 4.553703339428504 -0.7810608793080239 1.6577548505288158 0.5219797005365122 -0.48129924046615535 0.49902299364868336 -0.4968543903040618
1468940310.0544949 4.552702958657453 -0.7791738113212671 1.6559335090031666 0.5214243591298757 -0.48037968356983146 0.4994874752078308 -0.4978596784535315
1468940310.059494 4.551445569424012 -0.7785543805975615 1.6531608515354161 0.5237416069797471 -0.47785220648646914 0.5000167150999283 -0.49732814367876055
1468940310.0644941 4.550455045542022 -0.7768088865256706 1.6511514242427663 0.5224985881840775 -0.4762505055592113 0.5008442866416438 -0.49933523993271733
1468940310.0694945 4.5495451682465555 -0.7760741084962444 1.6483059360700933 0.5235246335434558 -0.47458114657701916 0.501627678399892 -0.49906348859635746
1468940310.0744932 4.548409170612214 -0.7746491597752875 1.6457578408682152 0.5235724459814263 -0.47317406907517573 0.5020163876069523 -0.49995773895193735
1468940310.0794942 4.5472095021611105 -0.7729114978842431 1.6436856816186804 -0.5225115119179738 0.473369334599561 -0.501933947359434 0.5009645750570983
1468940310.0844934 4.546152785137646 -0.7721561875365162 1.6404988968287677 -0.5225652073317689 0.47084104713641356 -0.5034135393247146 0.5018058597130516
1468940310.0894928 4.544835309147678 -0.7705616221396254 1.6382628993694939 -0.522334022202745 0.47154334624386707 -0.5026701644887545 0.502132201313048
1468940310.0944934 4.5438516225756445 -0.7698952041748486 1.6347959889881771 -0.522199393349451 0.4688503841841882 -0.5045165915489118 0.5029414674568732
1468940310.0994937 4.54262892763113 -0.768700757900633 1.6318385219698166 -0.5220680287774797 0.4680043173689625 -0.5047415841450767 0.5036396186631138
1468940310.104492 4.541206246600176 -0.7670325300664582 1.629340520183445 -0.5220403836392832 0.46907195713274696 -0.503938535844031 0.5034791842497355
1468940310.1094925 4.5404106264385256 -0.766222469399432 1.625714698298352 -0.5209730857810728 0.4667020777741767 -0.5063287874071463 0.5043881179566208
1468940310.1144934 4.538824339286632 -0.7651301401194788 1.6224562432379772 -0.5221283198402645 0.4656678585916764 -0.5057827406108836 0.5046972185336162
1468940310.1194928 4.537362655585057 -0.7634533095078736 1.6198620286073577 -0.5219871255025093 0.4663642989565019 -0.5048903137980755 0.5050936076623017
1468940310.1244931 4.536505398259846 -0.7625663033089554 1.6162028958406847 -0.5209606125014892 0.4647052589489272 -0.5063815640549021 0.5061884768666655
1468940310.129494 4.534912818331421 -0.761495825196604 1.6128507419330187 -0.521574659238555 0.46368471406574613 -0.5055173195483916 0.5073545115780107
1468940310.1344929 4.533808836416772 -0.759184136358192 1.610040193158344 -0.5165329382786197 0.4654065549182481 -0.5061521239156546 0.510294512774785
1468940310.139492 4.532356860611061 -0.7583690863415847 1.6071110665456234 -0.5181975189149639 0.46641973260632646 -0.5031690017368755 0.5106318831770444
1468940310.1444912 4.530714795205833 -0.7579510467315431 1.6025618330411282 -0.5199806804683139 0.4616093986535336 -0.5051378034830089 0.5112461779874674
1468940310.149491 4.529682189456128 -0.7553463661010797 1.599579076354798 -0.5153926038706831 0.46541629240095556 -0.5046693812296746 0.5129005306025751
1468940310.154492 4.527656403997625 -0.7556709456265961 1.5954746476285533 -0.5202221416083593 0.4625432311895592 -0.5032098510666568 0.5120571535000824
1468940310.159491 4.526893051545565 -0.7535382605482672 1.5921996406130918 -0.5153856758359968 0.46503895745536344 -0.5041886466583573 0.5137218914672758
1468940310.1644883 4.525508502060772 -0.7523827539052198 1.5882861450221866 -0.5153923716031379 0.46529747947415123 -0.5037766941072748 0.5138852025137911
1468940310.1694887 4.52351555037393 -0.7523782575396851 1.5838121246693073 -0.5189684685644086 0.46306794784153343 -0.5026539161325752 0.5133993035779552
1468940310.1744888 4.5224108459389525 -0.7506214299207074 1.580148853572894 -0.5169469544057639 0.46451891575600995 -0.5024316046223261 0.5143447345041078
1468940310.1794872 4.520581191618676 -0.7503990448995088 1.5760005711378702 -0.518653307072386 0.46389725945628685 -0.5019968801462259 0.5136119274854111
1468940310.1844866 4.519170942762169 -0.7494372132015554 1.5719722366028286 -0.5182129761950973 0.46431274912921916 -0.5016924114898933 0.5139783133095616
1468940310.189487 4.518312771056637 -0.7470470696732969 1.5681470690318986 -0.5131316188954089 0.46722096852830997 -0.5028432230200157 0.515314662434602
1468940310.1944857 4.516158852518539 -0.7474205392608942 1.5641765871713964 -0.5177794186671736 0.4645492001685809 -0.5014116771835259 0.514475309622745
1468940310.199485 4.5147497329338515 -0.7464253612051882 1.5599689158826615 -0.5167878353922076 0.46478325750346305 -0.5019336482542667 0.5147518523378698
1468940310.2044854 4.51304150246167 -0.7453917581867464 1.5559204350768991 -0.5164655116348112 0.4649711312574173 -0.5012720349988469 0.5155497738503093
1468940310.2094848 4.5118175364091835 -0.7436737259106685 1.5521222644751937 -0.5130193892415181 0.4659754261037388 -0.501668122119976 0.5176940252488098
1468940310.2144842 4.5101751143698205 -0.7426632026351281 1.548044979507021 -0.5126086620968598 0.46592973911107105 -0.5012582979085046 0.5185382883963587
1468940310.2194831 4.508078327359495 -0.7423846930695238 1.5435567013387839 -0.5152615935365755 0.4645555958710465 -0.5009381560842088 0.5174500481689017
1468940310.2244806 4.506994738368076 -0.739005233412198 1.5395794999144947 -0.5108776937042777 0.46639995386516714 -0.49955073210202294 0.5214634514194655
1468940310.2294803 4.50566073538019 -0.7363886980864409 1.5338220850038686 -0.5062358985563202 0.46785436995305796 -0.4988170346660365 0.5253751701933433
1468940310.23448 4.5040987818694225 -0.7351555211234583 1.5303531279325884 -0.5031523155448712 0.46822656787476225 -0.49980578606381215 0.5270633782717122
1468940310.23948 4.502530629631025 -0.7346999833045242 1.52541569892962 -0.5064297690860833 0.4666546466829116 -0.4988563206080005 0.5262173515783292
1468940310.2444801 4.500082596238061 -0.7371991740738773 1.5219052402655302 -0.5124802174355364 0.46436413460787196 -0.5005024039651433 0.5207948932662646
1468940310.2494805 4.499078030445893 -0.7356979976904479 1.5181244967279148 -0.5085430180240905 0.465712792440219 -0.5011986859209403 0.5227766932521051
1468940310.2544816 4.497655414300419 -0.7344026773948864 1.513275475823845 -0.5079274759710511 0.4660377430845784 -0.5009257795354316 0.5233467918800403
1468940310.2594805 4.495831189932057 -0.7336781460278754 1.508467236333884 -0.5081620538844339 0.4666474302952483 -0.5013509036275076 0.5221673814235012
1468940310.264479 4.494132238526421 -0.7320691305403437 1.5039261450327244 -0.508178720527182 0.46755503594822223 -0.49969851842369056 0.5229226205166321
1468940310.2694802 4.493275791009596 -0.728712404810078 1.4978674006513646 -0.5060789757734767 0.46771777203248355 -0.49655375154363623 0.5277864415016543
1468940310.2744799 4.4906006322462995 -0.7318649065633972 1.494192659348106 -0.5120895347091748 0.46512089366569637 -0.49859847882446234 0.52232788517453
1468940310.2794793 4.4888681741004355 -0.7308355034827185 1.4896213397174571 -0.5122521283355669 0.46583608307907 -0.4971227481462857 0.5229373518813858
1468940310.2844782 4.4872496890746545 -0.7296800407799311 1.4848921946516556 -0.5127032205108806 0.465522686412738 -0.4960226792723122 0.5238182296945725
1468940310.2894783 4.4861975384964285 -0.7274912143654677 1.480439988710553 -0.50829902268377 0.4687144559880806 -0.49627384920358686 0.5250248840609154
1468940310.294478 4.484110607209308 -0.7272883895853749 1.4755432961317203 -0.5120606889199587 0.4665805593927938 -0.4939819364517136 0.525431516868697
1468940310.2994761 4.482647057887751 -0.7260331202897985 1.4708480291203037 -0.511863832104801 0.4674277209232291 -0.4929293199182618 0.5258587535264806
1468940310.304476 4.480760755455902 -0.7252127256024341 1.4659442201963044 -0.5125691584866783 0.4679470211459148 -0.49152935712035944 0.5260202793217859
1468940310.309474 4.479004242519366 -0.7248900800443806 1.4608898654592228 -0.5137736513906854 0.46727025906399916 -0.4907638339108131 0.5261615716261553
1468940310.3144727 4.477299984313492 -0.7239494617441712 1.4561491308008727 -0.5140927434027815 0.46861427468406797 -0.48946659353482813 0.5258628780930804
1468940310.3194737 4.475623369913882 -0.7230241590716521 1.4512789365957073 -0.5136911193298377 0.4700200692718105 -0.4891791678122896 0.5252678461336242
1468940310.324473 4.474159669370368 -0.7222029314188947 1.446370899381845 -0.5131835567606761 0.4717267612054076 -0.48879734044780543 0.5245890389669523
1468940310.3294728 4.4728756822205264 -0.7203725356151921 1.4416821589289903 -0.5096318888560527 0.4759946478272426 -0.48921586734844924 0.5238055633871558
1468940310.334472 4.470865978922337 -0.7205336036278099 1.43655497544195 -0.5133978721987863 0.4758897875177097 -0.48786871432932594 0.5214744984529522
1468940310.3394713 4.468695790506405 -0.7201659003074087 1.431516605687134 -0.5159497497740663 0.47665941536133405 -0.48558404929136084 0.520384270063263
1468940310.3444715 4.4673652865140605 -0.7193791333981125 1.4267157765874097 -0.5158736665453009 0.47800835434634664 -0.4861932296309582 0.5186506693345952
1468940310.3494716 4.465977750658135 -0.7185563375479078 1.4216817499143228 -0.5156294515556198 0.4796100642579585 -0.48599774788615113 0.5175969899453792
1468940310.3544705 4.4641401065579736 -0.7178157980995511 1.4168477964112605 -0.5163179147850496 0.4810622271396559 -0.4854869641937025 0.516040068298417
1468940310.359471 4.462542691181486 -0.7171399955442117 1.4118242754818222 -0.517187759262203 0.48175434347694357 -0.484979403346393 0.5149995655728433
