# timestamp tx ty tz qx qy qz qw
1473347527.088272 1.8635450381612308 -1.8114585421806022 1.158223661316741 -0.46680510037550976 0.688340025060266 -0.49363462403789243 0.2541768402400402
1473347527.0932705 1.8656425761880504 -1.8115029944932288 1.158402179107608 -0.4625883950409966 0.6893237112281503 -0.49643179568445234 0.2537720830697394
1473347527.098271 1.8643890397575495 -1.8105897294702333 1.15844881902179 -0.4680444049427717 0.6887943542413656 -0.4918247327643912 0.2541755393585736
1473347527.1032734 1.8651400478160622 -1.8100378255450096 1.1585131917201805 -0.4675331579817794 0.6892125260423915 -0.49180554792147135 0.25401996608044775
1473347527.1082742 1.8658717431902128 -1.8094843345444742 1.1586214283391334 -0.4673851718315818 0.6896817575086825 -0.4915540144779594 0.2535050795591674
1473347527.1132736 1.8675031505639483 -1.8087427823024855 1.1587191805906947 -0.4645340664505123 0.6905509732092551 -0.4930304654244876 0.2535121588208634
1473347527.1182754 1.8697255097149323 -1.808756801603457 1.1588275174942704 -0.4603008500792367 0.6913532099890419 -0.49639230422829567 0.25248474559288375
1473347527.1232777 1.8704430933265126 -1.808289719371454 1.1585979161765538 -0.459966359228595 0.6910203237338991 -0.49751919201919836 0.25178664408036583
1473347527.1282763 1.8712344526579394 -1.8077118892737223 1.158648512964731 -0.45976987294362365 0.6913500162881453 -0.4975235287452158 0.2512312824006868
1473347527.1332762 1.8720399888059778 -1.8070249283888493 1.1587023859413135 -0.4594134229270761 0.691840287448373 -0.49743325835230023 0.25071194024775567
1473347527.138276 1.872830263433737 -1.8063529396440245 1.158742081400739 -0.458878242736895 0.6923497273446506 -0.49739679602126596 0.25035782531462114
1473347527.1432762 1.8736978661787769 -1.805586502020156 1.159079849721097 -0.4586452956718158 0.6933950062932305 -0.4962914841924741 0.25008522692025414
1473347527.1482763 1.874596382834853 -1.8048123888575875 1.1591569222759555 -0.45811276454874944 0.6939193279011416 -0.49606233454118365 0.25006163554668104
1473347527.1532757 1.8753869309583975 -1.8041033138929188 1.1591945051328683 -0.4577806845254743 0.694261686154322 -0.4959188180662487 0.25000416376796775
1473347527.1582747 1.876251931078694 -1.8033924182792458 1.1592702487589004 -0.45765837750334387 0.6944830002998388 -0.49576756318359194 0.2499133751733666
1473347527.1632738 1.8770625045721754 -1.8025879405122767 1.1593640863787655 -0.45753631412204326 0.694935167787566 -0.4953925974708592 0.24962333264892908
1473347527.1682737 1.8777612071315586 -1.8018442010376723 1.1593640506950662 -0.45772544919425845 0.6952123604948727 -0.4951277861421683 0.24902944075955524
1473347527.1732724 1.8786266909755336 -1.8010425218715067 1.159423943078782 -0.45743612570755654 0.6956987371261604 -0.49497113192791437 0.2485136547892802
1473347527.1782725 1.8794680246330222 -1.8002006321850395 1.159451476756792 -0.4569185531009661 0.6961282423738232 -0.495038038810453 0.24812949468443196
1473347527.1832726 1.880178705280899 -1.7994351261279085 1.1594772014932666 -0.4568090279314778 0.6963786433789869 -0.49496818425184147 0.24776762020969464
1473347527.1882722 1.8810446835221775 -1.798614814014323 1.1595400707799992 -0.4563798613610098 0.6968053991445806 -0.49494671146300234 0.24740131503091603
1473347527.193271 1.8818436112777872 -1.7977263450513417 1.1595887832145195 -0.4562126594903616 0.6972519980420567 -0.49475319990099 0.24683786527763943
1473347527.1982706 1.8826925135736043 -1.7968852225606329 1.1596451350952484 -0.4557090549682875 0.6975823992055236 -0.49483069234550986 0.24667922379365306
1473347527.2032695 1.8820075066047521 -1.7953980850742846 1.1596194411455614 -0.45946467806899927 0.6971359972291378 -0.49164135802338405 0.2473507348992703
1473347527.2082677 1.8842024027202189 -1.7951154541861414 1.1597552062269156 -0.45501321946996853 0.6979203913137452 -0.49501000300995296 0.24664791589658572
1473347527.213267 1.8849818108195915 -1.7941746511007823 1.1598673595615399 -0.4546006447169244 0.6979995271661733 -0.49527198304749803 0.2466588265336437
1473347527.2182658 1.8857709974886538 -1.793132178318546 1.1599577276586592 -0.4539317154209826 0.6982466614241383 -0.4956166126018574 0.24649902810775767
1473347527.2232647 1.8864989965215706 -1.792183306943601 1.1600376658605676 -0.4537037900151305 0.6982028528029595 -0.49599058877114494 0.24629044462619343
1473347527.2282634 1.8873228855507889 -1.791183589886595 1.1601449775344597 -0.45340555179520176 0.698264864979731 -0.4963560067924529 0.24592742518307517
1473347527.2332659 1.8881845329448737 -1.7902746574097632 1.160203799145664 -0.45409834263754084 0.6974674013827517 -0.49666956892744013 0.24627882272672402
1473347527.2382658 1.888886047307853 -1.7891346601251579 1.1602269958761473 -0.45330628159858816 0.6984869167761009 -0.49646168582053024 0.24526564510366194
1473347527.2432644 1.8896419791138932 -1.788060763694801 1.1601726635436556 -0.4533231301052795 0.6985832117158572 -0.49644773505227563 0.2449883311134948
1473347527.2482643 1.890421785498994 -1.7870201008660729 1.160154542429165 -0.45343952420746425 0.6986739934119199 -0.4964486643279798 0.24451170218072113
1473347527.2532675 1.8913803559472624 -1.7859501609485646 1.1601855264350356 -0.4541649079999726 0.6984685664200075 -0.4961166542482435 0.24442619221778386
1473347527.258266 1.8920576678810594 -1.7848622451557759 1.160055853603509 -0.4537081579069432 0.6995589637383384 -0.49550704617568025 0.24339049055434092
1473347527.2632666 1.8929417645657243 -1.7837450382151951 1.1599874500633232 -0.45350775574524677 0.7003135172602348 -0.4947686225689278 0.24309607800775973
1473347527.268264 1.893832539228372 -1.7828131292882212 1.1596105545231397 -0.4543719818169293 0.6994963575020187 -0.49507090098776546 0.2432195530304386
1473347527.2732623 1.8945390099420276 -1.7814896918082994 1.1597491258664254 -0.4537450131856963 0.7016611164837173 -0.49298752004279905 0.24238491229032116
1473347527.2782626 1.8953595612720688 -1.7804275074341351 1.159613138042164 -0.4538895065856954 0.7020916329285685 -0.4923125106884949 0.2422396470495297
1473347527.2832613 1.8961917386510119 -1.7792851081707037 1.159527156633056 -0.4536309586507706 0.7028557972206952 -0.4917175512746405 0.2417158071689045
1473347527.288261 1.8969238620744624 -1.778232328756376 1.1594087700317501 -0.45368942310817695 0.7032312940042795 -0.49136190273795133 0.24123667845204788
1473347527.2932618 1.8977430063199772 -1.7770994217355218 1.1593006293570012 -0.45326477795876174 0.7037213528668452 -0.49137502333616645 0.24057823056676073
1473347527.2982616 1.8981794828673364 -1.776147440546906 1.1592660109964703 -0.4531782720539682 0.7042425942204971 -0.4911855732180537 0.23960082405162128
1473347527.303263 1.8984767526765856 -1.7749582067820844 1.1589219996907825 -0.4522240923264911 0.7051403898896819 -0.4912535233455184 0.23862182772395896
1473347527.3082623 1.8982485925039867 -1.7730675337446422 1.1586974128938188 -0.4552146872695196 0.704932987518119 -0.48868633979334775 0.23881945670793586
1473347527.3132603 1.8989769378812542 -1.7719481476214152 1.1586462987834325 -0.4551795755142791 0.7054744105344588 -0.4883669693491461 0.23793930605183508
1473347527.318264 1.9007715616333223 -1.7715156506477538 1.1586149603270348 -0.4517441232101815 0.7063495397894076 -0.4909958473119406 0.23647548013861056
1473347527.3232675 1.8997044744281681 -1.7696874958540576 1.1584870939637528 -0.4573332770938277 0.7059252846262347 -0.4864292495059123 0.23643678100732288
1473347527.3282664 1.9004474569560317 -1.768507611592173 1.158480901962394 -0.4571691373047871 0.706398610886176 -0.4861203921051847 0.23597530975417644
1473347527.3332655 1.9011710649489915 -1.7672712664944839 1.1584536998437152 -0.4568729886395809 0.7069323077087104 -0.4857885605270749 0.23563373915932995
1473347527.3382666 1.9037854186274157 -1.7664977300498248 1.1583953121404447 -0.45126982175426267 0.7078635198813757 -0.4898219330282537 0.23528548429405988
1473347527.3432648 1.9025819176204912 -1.7647176052289582 1.1582997503999295 -0.45660890382023245 0.7072112063361625 -0.48567125342368467 0.2355505299983479
1473347527.3482652 1.9040533098457393 -1.7633359789039336 1.15822745486371 -0.4539008016696613 0.7079010463688561 -0.4872247958250253 0.23550407454390263
1473347527.3532672 1.9039880186601332 -1.7621347810350583 1.158273160723513 -0.4560895415633421 0.7077776097903219 -0.48554711492787833 0.23511100429638165
1473347527.3582673 1.905401967563437 -1.7606568877038054 1.1582364842018449 -0.45371871083620496 0.7084606528756188 -0.48682247312380944 0.23500364768616322
1473347527.363268 1.9060981701192898 -1.759298105891719 1.1582533864296385 -0.4534432443223662 0.7087296431477731 -0.486899025133804 0.23456524982569016
1473347527.3682687 1.9060024008106957 -1.758093060701052 1.1582870658219817 -0.4555882495858956 0.7086749172561031 -0.4854572312309657 0.2335604528529604
1473347527.373268 1.9071479521548684 -1.7566174033561226 1.1582955350089759 -0.45353164897069576 0.7096490777227585 -0.4864716489921869 0.23249207426487198
1473347527.37827 1.9091571993650058 -1.755853110012343 1.1582621865005505 -0.4501868530282935 0.7096558151363992 -0.4898462599623584 0.23188588358169668
1473347527.38327 1.908012058682319 -1.7538568449244893 1.1582867675951625 -0.45498554647506295 0.7094229293428017 -0.48585578121508927 0.23162776103339147
1473347527.3882675 1.9093350691780278 -1.7523421158219534 1.1582552311259169 -0.4526011201201137 0.7100156053590055 -0.48743240283730827 0.23117032438648194
1473347527.3932664 1.9099345698649268 -1.7508640209114041 1.1583024065903365 -0.45275678603599195 0.7100629390487974 -0.48740968537484364 0.23076766214211758
1473347527.3982673 1.9106309811664626 -1.7494012018690168 1.1583111821023602 -0.4522527676061934 0.7102762410501596 -0.48782626542292806 0.2302186577054811
1473347527.4032707 1.9106876499653003 -1.748081724858123 1.1584172285557817 -0.4536236185894821 0.7099882199720482 -0.4871864891607932 0.22976436829475244
1473347527.40827 1.9118630421566976 -1.7463512797253906 1.1584126018993288 -0.4516162863836549 0.7103253462383758 -0.4885839997141046 0.22970918046028546
1473347527.4132695 1.9135665409497 -1.7456529842833912 1.1581850106457563 -0.4483999491995452 0.7102363546188308 -0.4922206540070679 0.22851834478757713
1473347527.418271 1.9139637693448395 -1.744013748271129 1.1585190237054175 -0.44807258864479815 0.7114875770495811 -0.4910021085750249 0.22788881583821874
1473347527.423275 1.9145238279933203 -1.742583926052139 1.1582533572757634 -0.4478356820341597 0.7110226983874675 -0.4919790911892057 0.22769826109886415
1473347527.428273 1.9154715281087047 -1.7409061125830139 1.1584099438986288 -0.44777371440024755 0.7110245753938328 -0.49167026320051427 0.22847999072689626
1473347527.4332714 1.9158987861821053 -1.7393582030143593 1.158435385532521 -0.44730765378183146 0.7118703604755501 -0.4911742256978779 0.22782522414055528
1473347527.4382708 1.9164448438851895 -1.7377988584851618 1.1581067043406648 -0.4474537390278899 0.7116722393305628 -0.4915697364181354 0.22730369428143615
1473347527.443273 1.9171522442243203 -1.7361309798289255 1.1580551328486357 -0.44757210132235237 0.7120353414450965 -0.49100573910473544 0.22715248362558432
1473347527.4482725 1.9178252879573505 -1.7344649203909213 1.158226966009163 -0.4476919224026107 0.7132489152757319 -0.4892869914959231 0.2268174760161036
1473347527.4532733 1.9184459173655728 -1.7328123132291888 1.1580776086503863 -0.4481356754339272 0.7136053312700827 -0.48843830755822215 0.22664921640268967
1473347527.4582722 1.9191730372436409 -1.7310257451629698 1.1579727539916236 -0.44830754842080084 0.71423214313181 -0.4874785764066063 0.22640102758349231
1473347527.4632735 1.9197208027818677 -1.7293897199595998 1.1579002289229647 -0.4487680157957112 0.7147672684333692 -0.48647465031921644 0.22595892231084072
1473347527.468274 1.9193760144816239 -1.727226647769577 1.1578561922888995 -0.4542243781548308 0.7126170321924381 -0.48360070086288187 0.22800776706951964
1473347527.4732726 1.920988830069917 -1.7258429564000837 1.1578548557655666 -0.4488101693633799 0.7154356595410712 -0.48565782714211475 0.2255165711619578
1473347527.4782712 1.9197347692704487 -1.7236857603418547 1.1577860467540808 -0.4538726923995016 0.7146799291007667 -0.4819462385386584 0.22574321959471852
1473347527.4832726 1.9219111480268556 -1.721773573232029 1.1576193157216346 -0.45179209580795904 0.7134298288909152 -0.4847357374270743 0.22788823198042044
1473347527.4882722 1.9218151974522302 -1.7201916664578967 1.1577034590733513 -0.4534356427040282 0.7130640810590134 -0.483863098217156 0.2276230138029638
1473347527.4932692 1.923280673755161 -1.71876839713929 1.1576581831974884 -0.4479599512217203 0.7156629555625155 -0.4863487072379982 0.2249963357588008
1473347527.4982703 1.9227838626455207 -1.7165136794749887 1.1577711453018302 -0.4533262430897863 0.713290577126298 -0.4837948316491977 0.2272761113237758
1473347527.5032737 1.925413716560045 -1.7153067466265501 1.1576883119394124 -0.4471666595342338 0.7135097336975812 -0.48926435692193415 0.22708198423822212
1473347527.5082736 1.9238411150056154 -1.7128147757266798 1.1578352247421049 -0.45312338327936746 0.7134132154545083 -0.483814998771554 0.22725278987066316
1473347527.5132751 1.9263133890951287 -1.7115086312121517 1.1575575549707364 -0.4471442805582933 0.7131454636546424 -0.4898874450523952 0.2269269292368103
1473347527.518275 1.9267346652555337 -1.7096211188699202 1.1575896358227824 -0.4470373413210441 0.7129729823940903 -0.49029056967541984 0.22680894851844038
1473347527.5232747 1.9272906873972275 -1.7076206767662374 1.1579324130356792 -0.44670041250000636 0.7131161476765951 -0.4903376528712369 0.2269208839484432
1473347527.5282762 1.9276899263105145 -1.7056310808465336 1.157759639033722 -0.4466333121373411 0.7124155353662187 -0.4915172318073592 0.2267015665903599
1473347527.5332751 1.928263361846138 -1.7037136494111231 1.1580415720213424 -0.4461377163257879 0.7125963984371366 -0.49157349491717023 0.22698680600632176
1473347527.538273 1.9259850076433103 -1.7010043395401662 1.158168538387239 -0.45146130456663874 0.7139274533085239 -0.48541460645394763 0.22552813955813444
1473347527.5432746 1.9271110782453555 -1.6990449241109182 1.1582593050817669 -0.4521735815249234 0.7124327555849047 -0.4861375231490691 0.22726400842876857
1473347527.5482738 1.9297302135849452 -1.697610378228674 1.15822509605772 -0.44610956940269386 0.7126523052844467 -0.4914046412093567 0.22723208941082823
1473347527.5532742 1.9290738189062746 -1.6953401813304911 1.1583766690054698 -0.44701219345309384 0.7150848941670851 -0.4879743254207556 0.22519935783314451
1473347527.558273 1.9295326179701453 -1.6932928730516483 1.1584566983107032 -0.44766488033467716 0.7150027446150911 -0.4873430345439278 0.22553047862615425
1473347527.563274 1.9290389380579402 -1.6907318113620333 1.158500933696505 -0.45336846962807936 0.7127332655986429 -0.48411551379632756 0.22825532229918594
1473347527.5682726 1.9305344034904222 -1.6890896071101131 1.1585327062176722 -0.44832095119301907 0.7150935505654519 -0.4861696635057734 0.226469858806344
1473347527.5732698 1.9291842628224094 -1.6864938690727742 1.1586303650709637 -0.4539417651179774 0.7142083532876041 -0.4819156225564229 0.22715773090924907
1473347527.5782692 1.9325438356850004 -1.6850569941952867 1.1586763357660643 -0.4482340029170269 0.712887891481667 -0.4882026132632438 0.22920589261784158
1473347527.5832698 1.9310470358183127 -1.6822203067544443 1.1588996956786848 -0.4540872291418332 0.7128321292712665 -0.4824413919513512 0.23005531322038075
1473347527.5882714 1.9320604015580205 -1.6799236259050636 1.1589889925838985 -0.4525541975878587 0.7133548681981449 -0.48290087834168244 0.2304913706854297
1473347527.5932708 1.9338456935950075 -1.6784806832171337 1.159059126634126 -0.44865092299897846 0.7130772075287126 -0.48694079276201474 0.2304819076186215
1473347527.598271 1.9341466669871188 -1.676327446053707 1.158966333458822 -0.44898576140919805 0.7129401570445003 -0.48687966074162053 0.23038297350561798
1473347527.60327 1.9346199273223392 -1.6741273683429414 1.1594141065733736 -0.44854196020487075 0.7132698930869004 -0.486455411384319 0.23112183429154165
1473347527.6082697 1.9329168930300693 -1.6713198630644728 1.1597418523963758 -0.4550637847477214 0.7126666202938013 -0.48080013541924366 0.23206565862041623
1473347527.6132693 1.9324666485737751 -1.6689354670623944 1.1599175874059329 -0.45491172618239833 0.7143534808360096 -0.4791233157525121 0.23064100698172987
1473347527.6182687 1.935668609754336 -1.6674173257854874 1.1597348754505958 -0.44947645554513593 0.7120674831410706 -0.48656353482997955 0.2327804586675564
1473347527.6232684 1.9349945972305307 -1.6649349591977918 1.1599611446822125 -0.450290992820109 0.7137909530810361 -0.4839018013212596 0.23147255509625012
1473347527.6282673 1.9353337347725965 -1.6626063429925582 1.1604385266889643 -0.4508259154220912 0.7140819062759669 -0.48265251945345017 0.2321412728886264
1473347527.6332676 1.9356715099613466 -1.6602591675369214 1.1604757377805197 -0.45105094143594465 0.7135486078172031 -0.48310591885486664 0.23240073941206532
1473347527.6382675 1.936348434980288 -1.657991413951137 1.1606374847570144 -0.4514197849866701 0.7126258159538318 -0.48358256617636736 0.23352200292264333
1473347527.6432657 1.9367240209636498 -1.655681695167057 1.1611812145668103 -0.45216290282044874 0.7126977718257874 -0.48243775017697244 0.23423153620237436
1473347527.6482663 1.9370521614410974 -1.6532479710507313 1.1613893670459414 -0.452518957930499 0.7122209240292302 -0.4824830313566465 0.2349001331233049
1473347527.6532645 1.937404190605929 -1.6509026607779578 1.1615807828529 -0.4528884004862497 0.712168899875789 -0.48203396600396503 0.2352675293643452
1473347527.6582642 1.9378205873228753 -1.6485401848368144 1.1618956388470383 -0.453402727666971 0.7118180298535938 -0.4817891258024168 0.2358395581280666
1473347527.6632643 1.9380795859749147 -1.6461402068363395 1.1620839870966595 -0.45388041921191263 0.7116273572980444 -0.48127999603333255 0.23653463767316518
1473347527.668264 1.938449618459798 -1.6438304512404058 1.1622628931294168 -0.4543979045051934 0.711273950398611 -0.48097294889718856 0.23722760019606987
1473347527.6732638 1.9387885303042238 -1.6415173962306555 1.1625666278168834 -0.4549691730257281 0.7110401908454641 -0.48056529850235064 0.23765919396075882
1473347527.6782625 1.9391121412500825 -1.6391339196003798 1.162843051920378 -0.45549540874310157 0.7109267497060924 -0.47999368715142365 0.23814522766804996
1473347527.6832635 1.9394423827700626 -1.6367061441187583 1.1630645897148393 -0.4555528710272317 0.7109075156177149 -0.4797031313661113 0.23867758942691383
1473347527.6882634 1.9398299169496906 -1.6343946668453975 1.1633557439023186 -0.4556953983306735 0.7106440912428883 -0.4797076148796442 0.23918044181809994
1473347527.6932619 1.9401120909275202 -1.63202076502076 1.1636476255797958 -0.4563008782779579 0.7102492280989599 -0.4794245821413547 0.23976574506418438
1473347527.698262 1.9385892830818792 -1.6291734316638669 1.1640850621547258 -0.46177586632060563 0.7094098757125565 -0.47500874544568045 0.2405563744228584
1473347527.7032633 1.9384336712318953 -1.6264941740367673 1.1641737514586417 -0.4635388508711726 0.7087666083532876 -0.47396712509918515 0.241115725206017
1473347527.7082636 1.9385264795929553 -1.6240505661906366 1.1644544752762425 -0.46350432122023627 0.7089860794678844 -0.4736951415427503 0.2410713508688268
1473347527.7132638 1.9389197585634976 -1.6217214773092405 1.1647658203941786 -0.46438638331507925 0.7078683889557783 -0.4739511927839168 0.24215263320350963
1473347527.7182631 1.9392869957758192 -1.6192760343916153 1.165095041572879 -0.464629329643523 0.7076187832351416 -0.4739219957096807 0.24247306165919044
1473347527.7232618 1.9392268019673815 -1.6168068231537382 1.1653481305426876 -0.4652022040318998 0.7076629062252223 -0.47341245377046426 0.24224113839676997
1473347527.728261 1.9397170468082334 -1.6144388127059854 1.165816016072504 -0.4660966545645427 0.7074085912302793 -0.47262853479874456 0.24279469053363775
1473347527.7332618 1.9399864139948781 -1.6120122220880764 1.1660378308592714 -0.4665340597204646 0.7063950330192584 -0.47328470256831057 0.24362598129363996
1473347527.7382624 1.9402635378951916 -1.6094853818926136 1.1663376063878503 -0.46692830176738515 0.7060597461861127 -0.4731271700543321 0.24414806323337238
1473347527.7432616 1.940368668210579 -1.6071217749358462 1.1666742023932721 -0.4677388109033092 0.7054525679228151 -0.47303987533554837 0.24452066482895377
1473347527.748261 1.9403913243443116 -1.6046418631752084 1.1670271493699937 -0.46830318162748247 0.7053764654895353 -0.4725208223911858 0.24466353307721436
1473347527.7532628 1.9414696888792449 -1.6022278778407355 1.1675188191828556 -0.46665812082987984 0.7051356635950982 -0.47378398435453295 0.24605412079249903
1473347527.7582614 1.9407426791269573 -1.5995940667377415 1.167734155912587 -0.4687692186316261 0.7045815048834321 -0.4727820853999758 0.2455553346285574
1473347527.7632632 1.94101197223524 -1.5972525573207557 1.1681752087670416 -0.46961308109759003 0.7039995403160084 -0.4722849678617057 0.2465666450044388
1473347527.7682629 1.9414786409826097 -1.5948067172362443 1.1684846960721638 -0.4700824452419095 0.7030392097094814 -0.47278841434728264 0.2474459123635649
1473347527.7732615 1.942048151896269 -1.59232417195343 1.169046777039324 -0.4687479259263207 0.7036855267719078 -0.47299719358323195 0.24774122832887938
1473347527.7782595 1.9419137073581243 -1.5898398215486451 1.1693422273835623 -0.47052305520887516 0.7027856850153458 -0.4723564150173413 0.24815268011122152
1473347527.7832596 1.9420724228999573 -1.587375016387002 1.1697222925370947 -0.47122414395523116 0.7022297395173662 -0.4722167001662157 0.2486615916766438
1473347527.7882583 1.9423247326456263 -1.5849214154830853 1.1701581124676381 -0.47170350073625317 0.7016694519154092 -0.4723123037835307 0.24915231352846642
1473347527.7932568 1.9427973076688028 -1.5824505988402884 1.1706755329675138 -0.47126225617988005 0.7015719404037482 -0.4725598580511012 0.24979167099223287
1473347527.7982576 1.9429164278346733 -1.579987850669251 1.17104459674702 -0.4718973960768061 0.7008630379840377 -0.472570510666975 0.2505612939216072
1473347527.8032594 1.9431559607747035 -1.5775792869052112 1.1714266099076285 -0.47184864663540615 0.7004999528472695 -0.47282574712916425 0.25118615324308036
1473347527.808263 1.9433604106848703 -1.5751857238105063 1.1718718320454655 -0.47222418649602416 0.7000302423398246 -0.4727155579524819 0.25199598958612085
1473347527.8132622 1.9435338920631833 -1.5727231239740274 1.1722842104740026 -0.4725172990194111 0.699709590532214 -0.4726615434449237 0.25243802485541766
1473347527.818262 1.9436453903597735 -1.5704555922338672 1.1726186199834152 -0.47321395089169754 0.698918129153674 -0.4728688520047118 0.2529368581791603
1473347527.8232613 1.943502016228474 -1.5679903413240437 1.1730764429014313 -0.4742256732699362 0.6984501919622452 -0.4722901227645453 0.2534154298747988
1473347527.8282607 1.9439468194536456 -1.5656141764708176 1.1734738793091304 -0.4736844256865197 0.6980157399948274 -0.4729896377986249 0.2543184895296278
1473347527.8332596 1.9440867302073899 -1.5631549465685681 1.1738467375331663 -0.4740091285968301 0.6976159559207089 -0.47307484010732676 0.2546517616454604
1473347527.8382592 1.9439720817938761 -1.5608789104690575 1.1742699715271194 -0.47541208082128794 0.6966922120331694 -0.4726936829624687 0.2552723980160792
1473347527.84326 1.9444333861000243 -1.558438372587431 1.1746944961273424 -0.47462727565507185 0.6965331426186754 -0.4734166943410885 0.25582643326512
1473347527.848257 1.9444074939567981 -1.5557492829221222 1.174932906774182 -0.4748797436280681 0.6961749540133448 -0.473320021260087 0.25651085741271895
1473347527.8532617 1.9443018939016055 -1.5536576093332273 1.1754054928219202 -0.4768046620632599 0.6948257226652377 -0.47316022672293406 0.25689283603279545
1473347527.8582637 1.9458563065080186 -1.5514033241762297 1.1762165695818256 -0.4762499300556639 0.6943070193495029 -0.473775087313126 0.2581877875605748
1473347527.8632631 1.9453538288405294 -1.5489672040306208 1.1763970904514511 -0.47889376722120747 0.6929056073880965 -0.4729005434298414 0.258665140655972
1473347527.8682628 1.9455417447158678 -1.5466636113803904 1.1768198144959119 -0.4790318873556706 0.6926075602188951 -0.4730467175960846 0.25894018883839526
1473347527.8732624 1.9455550472743046 -1.5441742389124442 1.1773150673741068 -0.48009895922945145 0.6920693533364924 -0.472453260038084 0.25948586974745486
1473347527.878261 1.945587836765437 -1.5419614788001612 1.1777056785673277 -0.48055332175941606 0.6915040865214144 -0.47264284612806057 0.25980635726275464
1473347527.8832633 1.9455763354334719 -1.5395391503926856 1.1781198631115544 -0.4814344210941114 0.6909027678313846 -0.47223501032446175 0.2605155630908936
1473347527.8882627 1.945899404135426 -1.5372322233639124 1.178668247718097 -0.48060889796379114 0.6907327080644775 -0.472920582999487 0.26124612032213684
1473347527.8932629 1.946747017089138 -1.5348417712840712 1.1790880049786994 -0.4782823842287476 0.6910319795919464 -0.4744877288333185 0.2618819568131784
1473347527.8982625 1.9467251983876754 -1.5324766264374368 1.179487887872326 -0.47853631595037815 0.6904185550913349 -0.4746850220028849 0.2626772601280025
1473347527.9032607 1.946716855142297 -1.530240929107428 1.1799703377194528 -0.47885794969513534 0.6900224593758625 -0.47466196929236754 0.26317310743719463
1473347527.90826 1.9461259461679161 -1.5282438746496634 1.1805212535485694 -0.48113413531157445 0.6890874640798192 -0.4734927559912135 0.263577352422154
1473347527.91326 1.946902888359202 -1.525728686978564 1.1808892009022327 -0.4792607005560605 0.688885190230411 -0.4751151670359717 0.26459772039098395
1473347527.91826 1.946189275787511 -1.5237611305429568 1.1814154601373132 -0.4815692513435953 0.6884574422578172 -0.4735359013623832 0.26435044255894247
1473347527.9232595 1.946800848262524 -1.5213925832074073 1.1817552456768892 -0.4801795297352047 0.6883593553573318 -0.47478725971814806 0.26488879765789985
1473347527.9282591 1.9452834479912542 -1.5188036775298277 1.1819670568019336 -0.4801877667711355 0.6895327520207253 -0.47367862389333043 0.263804575018317
1473347527.9332576 1.9479171931833543 -1.5171936465944513 1.182032307197779 -0.47723944536539437 0.6874949483760355 -0.47902460043439254 0.26481812612325734
1473347527.9382567 1.9468412239410684 -1.51473125680236 1.1830926837380502 -0.4815249791233235 0.6873274137569553 -0.47434735185802 0.26591222341919885
1473347527.943257 1.9461139582478566 -1.5128328380488911 1.1835176506254503 -0.48465813137306724 0.686258613773658 -0.47262691470104656 0.2660440005254644
1473347527.9482555 1.9463019264294843 -1.5106933002711045 1.1839344413180815 -0.48468679867434694 0.6860995166192853 -0.4726484597138602 0.26636364995192513
1473347527.9532545 1.9467228760610997 -1.5089350382991635 1.1844446401751711 -0.4864222384831985 0.6848478089540235 -0.47186037832721384 0.2678146146959988
1473347527.958253 1.946139624298093 -1.5064227147142994 1.184783313519548 -0.4864792683798483 0.6854137471303552 -0.4715213015635215 0.2668587245213763
1473347527.9632568 1.9460403385741534 -1.5042495838256684 1.1852208682564764 -0.4873324517160517 0.6852282148700843 -0.4707275421791567 0.2671796326151193
1473347527.9682624 1.9460828711476101 -1.5021588477142258 1.185717661477911 -0.48766900996664325 0.6850750876682665 -0.4703684459635891 0.26759033244171815
1473347527.9732637 1.945999135577715 -1.50012355259108 1.1861350929414007 -0.4878567870347994 0.6848955842669938 -0.4703088949872912 0.26781213059062253
1473347527.9782615 1.9473087986407045 -1.49799977120749 1.1865987221707004 -0.4849084262553388 0.6851761704699495 -0.47191882219583764 0.26961093973353334
1473347527.9832616 1.945274658638986 -1.495413782327586 1.1868815228917535 -0.48547178482713116 0.6865119588789403 -0.47051885241696584 0.2676387228582239
1473347527.9882646 1.9468724627469782 -1.4936831036681772 1.1876545021673228 -0.48483437763808185 0.6853648818568452 -0.47185702809851127 0.26937251161112874
1473347527.9932628 1.946064948630641 -1.49175531262996 1.1882427046962987 -0.48749712479032375 0.6843349154610697 -0.47026653365272547 0.2699660425466661
1473347527.998263 1.946925032531697 -1.4896010159562303 1.188609559385792 -0.48507432574292253 0.6839805131760851 -0.4723577540691833 0.27157265744390585
1473347528.003264 1.9483729585431055 -1.4882875579211123 1.188464605307676 -0.48868013407088107 0.6788596240258461 -0.47205916172615814 0.27839088573864845
1473347528.0082617 1.9458353736889957 -1.4858398246959215 1.1898402657147749 -0.48769834649948735 0.6832183127174741 -0.47105015316103477 0.27106237879152395
1473347528.0132613 1.9456189649543227 -1.483811055205063 1.1904089366487247 -0.48825076830804237 0.6827010214197511 -0.47097979166805426 0.2714931646273093
1473347528.0182638 1.9460575567723313 -1.4824282090818353 1.191041207345621 -0.48922956762136854 0.6813037195844541 -0.4712332335814249 0.2727982980404952
1473347528.023265 1.9459721163130164 -1.4803221908183237 1.19152274907572 -0.48954937580754126 0.6805188259945681 -0.471431976240016 0.2738383243665035
1473347528.0282683 1.9458094275966282 -1.4784926755404204 1.1920839392198628 -0.490242620708521 0.6800523019764251 -0.4712953075513491 0.2739922854707513
