# timestamp tx ty tz qx qy qz qw
1641269899.0663378 -1.8814949989318848 0.32244905829429626 0.6875939965248108 0.11264843493700027 0.12647229433059692 -0.8000792860984802 0.5754895806312561
1641269899.086356 -1.8795397281646729 0.318972647190094 0.6815966367721558 0.11856058239936829 0.13259060680866241 -0.7984901070594788 0.5751318335533142
1641269899.1104531 -1.8771381378173828 0.31548961997032166 0.6759092211723328 0.11965341120958328 0.13442540168762207 -0.798008918762207 0.5751475095748901
1641269899.130404 -1.8746943473815918 0.3120017349720001 0.6702598333358765 0.12071967869997025 0.131959468126297 -0.7980262041091919 0.5754716396331787
1641269899.148618 -1.8720402717590332 0.30851975083351135 0.6651560068130493 0.12372329086065292 0.13114039599895477 -0.797617495059967 0.5755875706672668
1641269899.1659555 -1.8690751791000366 0.3051471710205078 0.6602184176445007 0.12441587448120117 0.1350383311510086 -0.7970975041389465 0.5752572417259216
1641269899.1869164 -1.8659111261367798 0.3018117845058441 0.6557186245918274 0.12405810505151749 0.1320917010307312 -0.7968050837516785 0.5764226317405701
1641269899.206239 -1.8630459308624268 0.2984788119792938 0.6511604189872742 0.1258365660905838 0.12690088152885437 -0.7960044741630554 0.5783063173294067
1641269899.2302885 -1.859798550605774 0.29469501972198486 0.647103488445282 0.12914662063121796 0.1241450086236 -0.7943487763404846 0.5804474353790283
1641269899.2504742 -1.8565726280212402 0.29074713587760925 0.6436712741851807 0.13500192761421204 0.12186556309461594 -0.7919368743896484 0.5828887224197388
1641269899.2662895 -1.8532747030258179 0.28710177540779114 0.6402212381362915 0.13696181774139404 0.12031542509794235 -0.7896231412887573 0.5858848094940186
1641269899.2860358 -1.849766731262207 0.28341346979141235 0.6367374658584595 0.14035777747631073 0.1183195412158966 -0.7865222692489624 0.5896463990211487
1641269899.3102224 -1.8459819555282593 0.27944809198379517 0.6335870027542114 0.1443677693605423 0.11293266713619232 -0.7835454940795898 0.5936839580535889
1641269899.3258696 -1.8421550989151 0.27546557784080505 0.6310093402862549 0.14561468362808228 0.10728495568037033 -0.7803215384483337 0.5986523032188416
1641269899.3460114 -1.8383562564849854 0.2715761959552765 0.6286535859107971 0.14913208782672882 0.10414410382509232 -0.7762174606323242 0.6036555767059326
1641269899.3665323 -1.8344489336013794 0.26747947931289673 0.6266264319419861 0.1517312079668045 0.09753569215536118 -0.7721603512763977 0.6092888116836548
1641269899.3862102 -1.8304311037063599 0.26324474811553955 0.6251025795936584 0.15145330131053925 0.08872449398040771 -0.7686577439308167 0.6151057481765747
1641269899.4059362 -1.826665997505188 0.25909659266471863 0.6238969564437866 0.1527254730463028 0.0876593366265297 -0.7645142674446106 0.6200876832008362
1641269899.4264784 -1.822573184967041 0.25521165132522583 0.6232082843780518 0.15240710973739624 0.08401211351156235 -0.7605018615722656 0.6255804896354675
1641269899.449928 -1.818519115447998 0.25159499049186707 0.6232355833053589 0.15310029685497284 0.0834384560585022 -0.7575494050979614 0.6290605664253235
1641269899.4689355 -1.8142552375793457 0.24818412959575653 0.6238365173339844 0.15473437309265137 0.08302683383226395 -0.7560849785804749 0.6304754614830017
1641269899.490396 -1.810110092163086 0.24497388303279877 0.6251650452613831 0.1512683480978012 0.07893002778291702 -0.7553778290748596 0.6326865553855896
1641269899.5097282 -1.8061978816986084 0.2422189712524414 0.6270614266395569 0.15021966397762299 0.0802597925066948 -0.7539634704589844 0.6344537138938904
1641269899.5285182 -1.8023772239685059 0.23972401022911072 0.6295644640922546 0.14669139683246613 0.0769021138548851 -0.753035843372345 0.6367924809455872
1641269899.549778 -1.798741102218628 0.2374691665172577 0.632543683052063 0.14477188885211945 0.07420039176940918 -0.7510576248168945 0.6398811340332031
1641269899.5697675 -1.7952340841293335 0.23523390293121338 0.636218249797821 0.14064735174179077 0.06912077963352203 -0.7491747736930847 0.6435664296150208
1641269899.5897543 -1.7920958995819092 0.23313908278942108 0.6403526067733765 0.13865573704242706 0.06536939740180969 -0.7454049587249756 0.6487471461296082
1641269899.6103404 -1.7893636226654053 0.23130112886428833 0.6446871161460876 0.13673527538776398 0.0607139952480793 -0.7415429353713989 0.6540117263793945
1641269899.6278539 -1.7870076894760132 0.2295990288257599 0.6494290232658386 0.13626424968242645 0.05795447528362274 -0.7366732358932495 0.6598377227783203
1641269899.646058 -1.784906029701233 0.22808687388896942 0.6543283462524414 0.13376614451408386 0.05095842480659485 -0.7334006428718567 0.664555013179779
1641269899.6664383 -1.7830783128738403 0.22664690017700195 0.6598619818687439 0.13095451891422272 0.04639316722750664 -0.7304652333259583 0.6686696410179138
1641269899.6858943 -1.7817507982254028 0.22548960149288177 0.6652167439460754 0.12765775620937347 0.03993392735719681 -0.7280906438827515 0.672304093837738
1641269899.706239 -1.780888557434082 0.22442391514778137 0.6709418296813965 0.12428323179483414 0.03902898356318474 -0.725674033164978 0.6755942702293396
1641269899.7263896 -1.7797967195510864 0.22394366562366486 0.6767142415046692 0.12431603670120239 0.03238876536488533 -0.725716769695282 0.675893247127533
1641269899.746096 -1.779407262802124 0.22358441352844238 0.6824997663497925 0.12155883759260178 0.02729140780866146 -0.7258147597312927 0.6765142679214478
1641269899.7663593 -1.779229760169983 0.22315342724323273 0.6883819699287415 0.11881784349679947 0.02090420015156269 -0.7261979579925537 0.6768174171447754
1641269899.7862349 -1.7795321941375732 0.2227250337600708 0.6943758130073547 0.11732645332813263 0.015955200418829918 -0.7260385155677795 0.6773831844329834
1641269899.806248 -1.7800462245941162 0.22249963879585266 0.7002238631248474 0.11537482589483261 0.01287189219146967 -0.7253620028495789 0.6785078644752502
1641269899.8262436 -1.7807761430740356 0.22241073846817017 0.7059623599052429 0.1149919331073761 0.006255088374018669 -0.724873423576355 0.6791878938674927
1641269899.84641 -1.7816249132156372 0.22248883545398712 0.7116825580596924 0.11332577466964722 0.002051021670922637 -0.7239686846733093 0.6804574728012085
1641269899.8700871 -1.7827285528182983 0.22269125282764435 0.7173556089401245 0.11124968528747559 -0.0042242323979735374 -0.7237722277641296 0.6809988021850586
1641269899.8872237 -1.783775806427002 0.22300365567207336 0.7229995727539062 0.1079908013343811 -0.010658149607479572 -0.7237136363983154 0.6815152168273926
1641269899.9099777 -1.7849613428115845 0.2232382595539093 0.7284862995147705 0.1058119535446167 -0.014796765521168709 -0.7236506938934326 0.6818464398384094
1641269899.9296598 -1.7862684726715088 0.22350983321666718 0.7336966395378113 0.10369303077459335 -0.018803024664521217 -0.723949670791626 0.6817558407783508
1641269899.9457424 -1.7876805067062378 0.22366781532764435 0.7390501499176025 0.10128092020750046 -0.023148590698838234 -0.7248956561088562 0.6809791922569275
1641269899.9666753 -1.7890843152999878 0.2241840660572052 0.7441771626472473 0.09968286752700806 -0.022041665390133858 -0.7265122532844543 0.6795273423194885
1641269899.985889 -1.7903270721435547 0.22457748651504517 0.7487298250198364 0.09648355096578598 -0.022860409691929817 -0.7289314270019531 0.6773679256439209
1641269900.0060713 -1.7917983531951904 0.2249964475631714 0.7531787157058716 0.09094808995723724 -0.023886246606707573 -0.7310250997543335 0.6758403778076172
1641269900.0263345 -1.7935832738876343 0.225230410695076 0.7573256492614746 0.0809699147939682 -0.03201671689748764 -0.7338608503341675 0.6736965775489807
1641269900.0460503 -1.795100450515747 0.22587764263153076 0.7609027624130249 0.07682079821825027 -0.03351090848445892 -0.7369584441184998 0.6707218885421753
1641269900.0660758 -1.796845555305481 0.2266349345445633 0.7639935612678528 0.07544367760419846 -0.03320416063070297 -0.7400717735290527 0.6674575209617615
1641269900.0903597 -1.7984446287155151 0.22786903381347656 0.7662111520767212 0.08330897241830826 -0.02330649085342884 -0.7425969243049622 0.6641281843185425
1641269900.1058931 -1.8004883527755737 0.22913587093353271 0.7686192393302917 0.07939550280570984 -0.026711752638220787 -0.7460185885429382 0.6606353521347046
1641269900.1297858 -1.802965521812439 0.2303628772497177 0.7705205678939819 0.07368222624063492 -0.032679107040166855 -0.7486436367034912 0.6580544710159302
1641269900.1485379 -1.8054357767105103 0.23192131519317627 0.7713900208473206 0.07507694512605667 -0.030029334127902985 -0.7489432096481323 0.6576821208000183
1641269900.1662211 -1.8082301616668701 0.23354265093803406 0.7720317244529724 0.07540500909090042 -0.030933618545532227 -0.750704288482666 0.6555914878845215
1641269900.18588 -1.8113064765930176 0.23534275591373444 0.7720346450805664 0.07710210978984833 -0.034529466181993484 -0.7531808018684387 0.6523661613464355
1641269900.2064574 -1.8144235610961914 0.2371908575296402 0.7715444564819336 0.07911798357963562 -0.036014195531606674 -0.7555489540100098 0.649298906326294
1641269900.2297025 -1.817758321762085 0.23933152854442596 0.7705591320991516 0.08102230727672577 -0.04021024331450462 -0.7583796977996826 0.6455066204071045
1641269900.248595 -1.8212124109268188 0.24138619005680084 0.7690812945365906 0.08226305991411209 -0.044706132262945175 -0.7616005539894104 0.6412478089332581
1641269900.266798 -1.8247603178024292 0.24368172883987427 0.7672851085662842 0.08569606393575668 -0.044714756309986115 -0.7638132572174072 0.6381583213806152
1641269900.286578 -1.8284176588058472 0.24595965445041656 0.7649677395820618 0.08897092938423157 -0.044518157839775085 -0.7668139338493347 0.634112536907196
1641269900.3097308 -1.8323487043380737 0.24838732182979584 0.762417733669281 0.08904879540205002 -0.046849325299263 -0.7707527875900269 0.6291387677192688
1641269900.3263562 -1.835945963859558 0.25070711970329285 0.7598535418510437 0.09050063788890839 -0.04796312004327774 -0.7752599716186523 0.6232825517654419
1641269900.3458495 -1.839816689491272 0.25345927476882935 0.7567916512489319 0.095563605427742 -0.04715745151042938 -0.7790803909301758 0.6178005337715149
1641269900.3664072 -1.843873381614685 0.2562773525714874 0.7535989880561829 0.09048681706190109 -0.054906658828258514 -0.7834937572479248 0.6123193502426147
1641269900.3865683 -1.8475061655044556 0.25952085852622986 0.7503303289413452 0.09212739765644073 -0.054593924432992935 -0.7861979603767395 0.6086253523826599
1641269900.4064076 -1.8510844707489014 0.26324746012687683 0.7464215755462646 0.09917767345905304 -0.050503600388765335 -0.7890347838401794 0.6041831374168396
1641269900.4259696 -1.85484778881073 0.2668319344520569 0.7426905035972595 0.09782924503087997 -0.055220507085323334 -0.7921428084373474 0.5999082326889038
1641269900.446447 -1.8584046363830566 0.27100273966789246 0.7386479377746582 0.10551989078521729 -0.052898041903972626 -0.795951783657074 0.5937407612800598
1641269900.4659595 -1.862240195274353 0.2747249901294708 0.7349814176559448 0.10784140229225159 -0.05152445659041405 -0.7993432879447937 0.588868260383606
1641269900.485853 -1.865858793258667 0.278707355260849 0.7310199737548828 0.11073824763298035 -0.05600724369287491 -0.8028243780136108 0.5831579566001892
1641269900.5061269 -1.8695030212402344 0.2828750014305115 0.7272805571556091 0.1111924946308136 -0.0581928975880146 -0.8064834475517273 0.5777839422225952
1641269900.5258524 -1.8729488849639893 0.286956250667572 0.7232497334480286 0.11411328613758087 -0.06286638975143433 -0.8094300031661987 0.5725810527801514
1641269900.5462244 -1.8765079975128174 0.29113417863845825 0.7194474339485168 0.11450162529945374 -0.06475920975208282 -0.813147783279419 0.5669976472854614
1641269900.5663288 -1.8799959421157837 0.2950346767902374 0.7158276438713074 0.10449318587779999 -0.07808198034763336 -0.816821813583374 0.561948835849762
1641269900.5859823 -1.8832221031188965 0.2994782328605652 0.7116909027099609 0.10716772079467773 -0.07779870182275772 -0.8206861615180969 0.5558207035064697
1641269900.6058912 -1.8863905668258667 0.3042028546333313 0.7072890400886536 0.11342402547597885 -0.07524148374795914 -0.8243913054466248 0.5494111776351929
1641269900.6272335 -1.8896654844284058 0.30875977873802185 0.70350182056427 0.11378344893455505 -0.07743040472269058 -0.8285232186317444 0.5427772998809814
1641269900.6459925 -1.8926886320114136 0.3135251998901367 0.699851393699646 0.11639119684696198 -0.07489046454429626 -0.8329435586929321 0.535770058631897
1641269900.666453 -1.8955869674682617 0.31828659772872925 0.69646817445755 0.11663489788770676 -0.07336454838514328 -0.837198793888092 0.5292561650276184
1641269900.6864457 -1.8982523679733276 0.32274681329727173 0.6926323175430298 0.11973783373832703 -0.07301637530326843 -0.8399915099143982 0.5241619348526001
1641269900.706058 -1.900774359703064 0.327338308095932 0.6892783045768738 0.1202937439084053 -0.07167531549930573 -0.843461811542511 0.5186176300048828
1641269900.7259367 -1.9031014442443848 0.3320649564266205 0.6862617135047913 0.12206527590751648 -0.06900335848331451 -0.8465566635131836 0.5134981870651245
1641269900.7466285 -1.9040710926055908 0.3381762206554413 0.6816989779472351 0.16136261820793152 -0.04138939455151558 -0.845860481262207 0.5067238807678223
1641269900.7660818 -1.9062408208847046 0.3429373800754547 0.6788727045059204 0.16246569156646729 -0.038621384650468826 -0.8491221070289612 0.5011037588119507
1641269900.7859085 -1.908400297164917 0.34785935282707214 0.6765452027320862 -0.16321735084056854 0.03706159442663193 0.852462112903595 -0.4952724874019623
1641269900.8065622 -1.9101256132125854 0.3526462912559509 0.6737414598464966 -0.17214493453502655 0.03200972452759743 0.8534554839134216 -0.49087193608283997
1641269900.825998 -1.9121450185775757 0.3574839234352112 0.6717051267623901 -0.17168264091014862 0.03097994439303875 0.8564154505729675 -0.4859195947647095
1641269900.8459108 -1.9138516187667847 0.36223191022872925 0.6695486307144165 -0.173559308052063 0.030482128262519836 0.8588117361068726 -0.4810306131839752
1641269900.86688 -1.9158614873886108 0.36712130904197693 0.6686227917671204 -0.16690146923065186 0.0321895033121109 0.8628895282745361 -0.47595107555389404
1641269900.8860557 -1.9169549942016602 0.3722135126590729 0.6670742630958557 -0.17378871142864227 0.0255814790725708 0.8637049198150635 -0.4723948836326599
1641269900.9059453 -1.9183323383331299 0.3773588240146637 0.6658188700675964 -0.17298288643360138 0.021107453852891922 0.8659760355949402 -0.46873971819877625
1641269900.9262106 -1.9194443225860596 0.382294625043869 0.6649549603462219 -0.16338688135147095 0.026596976444125175 0.8705057501792908 -0.463483601808548
1641269900.9460905 -1.9203242063522339 0.3873833417892456 0.664047122001648 -0.16422109305858612 0.022606128826737404 0.8725209832191467 -0.4595950245857239
1641269900.9661965 -1.921217441558838 0.39285507798194885 0.6635200381278992 -0.16886961460113525 0.015261180698871613 0.8749009370803833 -0.45365023612976074
1641269900.9857652 -1.9217761754989624 0.3978795111179352 0.6628976464271545 -0.17083421349525452 0.017303651198744774 0.8759660124778748 -0.45077693462371826
1641269901.0058079 -1.9224761724472046 0.40333476662635803 0.6629348993301392 -0.1711021363735199 0.011368265375494957 0.8780978322029114 -0.4466979205608368
1641269901.026102 -1.9229475259780884 0.40815669298171997 0.662574827671051 -0.1678883135318756 0.017684847116470337 0.8799116015434265 -0.4441354274749756
1641269901.0465333 -1.92336905002594 0.4132837951183319 0.6631773114204407 -0.17099280655384064 0.01188273448497057 0.8799640536308289 -0.4430389702320099
1641269901.0697503 -1.9240329265594482 0.41813743114471436 0.6637211441993713 -0.1696958988904953 0.010793128050863743 0.8811827898025513 -0.4411390423774719
1641269901.085839 -1.9242278337478638 0.42297184467315674 0.6643270254135132 -0.16844989359378815 0.008801743388175964 0.8818079829216003 -0.44041094183921814
1641269901.1061137 -1.9242801666259766 0.4277752637863159 0.665137767791748 -0.16787447035312653 0.008112844079732895 0.8827651739120483 -0.438723087310791
1641269901.1257603 -1.9242297410964966 0.43245336413383484 0.6661373972892761 -0.1653756946325302 0.005015017930418253 0.8844814300537109 -0.4362548887729645
1641269901.1461258 -1.923805594444275 0.4373905062675476 0.667462170124054 -0.16702747344970703 0.0018791782204061747 0.886059582233429 -0.4324311316013336
1641269901.1663005 -1.9231560230255127 0.4423617720603943 0.6685612201690674 -0.16685648262500763 -0.0013269224436953664 0.8879050612449646 -0.428697794675827
1641269901.1859775 -1.9228143692016602 0.4468288719654083 0.670579731464386 -0.16213080286979675 -0.005748294293880463 0.8906583786010742 -0.4247449040412903
1641269901.2058465 -1.9221174716949463 0.4513382911682129 0.6717219352722168 -0.1604524552822113 -0.006357080303132534 0.8923869132995605 -0.4217347800731659
1641269901.2260828 -1.9228007793426514 0.45394429564476013 0.6754761338233948 -0.11203870922327042 0.019246023148298264 0.9033235907554626 -0.41362231969833374
1641269901.246284 -1.9224011898040771 0.4582173526287079 0.6771049499511719 -0.10992169380187988 0.014913300052285194 0.9052801132202148 -0.4100765287876129
1641269901.2659361 -1.9216591119766235 0.46286630630493164 0.67884361743927 -0.10830450803041458 0.01055764127522707 0.9062557220458984 -0.4084840416908264
1641269901.290094 -1.9214564561843872 0.46735188364982605 0.6803455948829651 -0.10096858441829681 0.0032551090698689222 0.9048586487770081 -0.4135524034500122
1641269901.3085525 -1.9210045337677002 0.47153982520103455 0.682580292224884 -0.10134479403495789 -5.3936350013827905e-05 0.9070997834205627 -0.4085329473018646
1641269901.329767 -1.9206839799880981 0.4758419692516327 0.6845861673355103 -0.10016606003046036 -0.004717425908893347 0.9089524149894714 -0.40466031432151794
1641269901.3498697 -1.9199855327606201 0.4800434112548828 0.6865091323852539 -0.10323046147823334 -0.011065253987908363 0.9103622436523438 -0.40057656168937683
1641269901.3657827 -1.9181088209152222 0.48579081892967224 0.6873360276222229 -0.14348246157169342 -0.039343733340501785 0.9082722663879395 -0.3910323679447174
1641269901.3858476 -1.9178355932235718 0.48985517024993896 0.6897761821746826 -0.1310262680053711 -0.03759226202964783 0.9121208190917969 -0.38659346103668213
1641269901.4064841 -1.917170524597168 0.4941807985305786 0.691482424736023 -0.13215260207653046 -0.041298381984233856 0.9135414958000183 -0.3824552893638611
1641269901.4258788 -1.916383147239685 0.49860379099845886 0.6932035088539124 -0.1448608785867691 -0.04694152995944023 0.9129593372344971 -0.37857240438461304
1641269901.4496982 -1.915842890739441 0.5029928684234619 0.6948203444480896 -0.1521143764257431 -0.05233484134078026 0.912632942199707 -0.37579697370529175
1641269901.4659798 -1.9153162240982056 0.5072774291038513 0.6964523196220398 -0.15335479378700256 -0.05286974832415581 0.9137094616889954 -0.3725884258747101
1641269901.486144 -1.9152384996414185 0.5114558339118958 0.6987200379371643 -0.14546442031860352 -0.05345175787806511 0.9157677888870239 -0.370610773563385
1641269901.5058937 -1.9148094654083252 0.5158488154411316 0.7004218101501465 -0.1480495184659958 -0.057154297828674316 0.9162787795066833 -0.36776071786880493
1641269901.5306678 -1.9142053127288818 0.5202273726463318 0.7022600769996643 -0.14887799322605133 -0.05834066867828369 0.9174830913543701 -0.36422035098075867
1641269901.548696 -1.9136197566986084 0.5245161652565002 0.7040247917175293 -0.14969104528427124 -0.05973636358976364 0.9186141490936279 -0.3607938289642334
1641269901.5699182 -1.9131115674972534 0.5288407206535339 0.7062736749649048 -0.15392696857452393 -0.06661566346883774 0.9190798401832581 -0.3565964698791504
1641269901.5906925 -1.912712574005127 0.5329002737998962 0.7083423137664795 -0.15604326128959656 -0.06897849589586258 0.9202021360397339 -0.35230737924575806
1641269901.6058056 -1.911938190460205 0.536814272403717 0.709877073764801 -0.16213281452655792 -0.07202043384313583 0.9200565814971924 -0.3493163287639618
1641269901.6295414 -1.9110685586929321 0.5406633615493774 0.7110072374343872 -0.16494949162006378 -0.07537755370140076 0.9199132323265076 -0.3476629853248596
1641269901.6503813 -1.9103831052780151 0.5445969104766846 0.7122043967247009 -0.16278256475925446 -0.07753413170576096 0.9210637807846069 -0.3451547920703888
1641269901.6659486 -1.9096206426620483 0.5483416318893433 0.7135112881660461 -0.1630648672580719 -0.08071897178888321 0.9216191172599792 -0.34280088543891907
1641269901.6858587 -1.908814549446106 0.5519552230834961 0.7147539854049683 -0.1626766473054886 -0.08306916058063507 0.9223175644874573 -0.34053805470466614
1641269901.7062218 -1.907991886138916 0.5555256605148315 0.7159087657928467 -0.1630367934703827 -0.08757361024618149 0.9230278134346008 -0.3372974395751953
1641269901.7294967 -1.9069980382919312 0.5589312314987183 0.7167015671730042 -0.1635037213563919 -0.0908614993095398 0.9236921072006226 -0.3343704044818878
1641269901.748462 -1.9057873487472534 0.5623136162757874 0.7170983552932739 -0.16362251341342926 -0.09404550492763519 0.9244622588157654 -0.3312894403934479
1641269901.7661555 -1.904551386833191 0.5656713843345642 0.7172806859016418 -0.1650157868862152 -0.09773129969835281 0.9249506592750549 -0.3281533420085907
1641269901.7857726 -1.9033653736114502 0.5688254833221436 0.717278003692627 -0.1661926507949829 -0.10072548687458038 0.9250067472457886 -0.3264918327331543
1641269901.8060377 -1.9020271301269531 0.5714531540870667 0.716864824295044 -0.1659967303276062 -0.10114855319261551 0.9255708456039429 -0.3248578906059265
1641269901.826661 -1.9011541604995728 0.5742667317390442 0.7165151834487915 -0.16031071543693542 -0.1015787273645401 0.9267927408218384 -0.32409489154815674
1641269901.845897 -1.8996598720550537 0.5769115090370178 0.7155488133430481 -0.16774208843708038 -0.10699889063835144 0.925474226474762 -0.3223527669906616
1641269901.8664544 -1.8985865116119385 0.579442024230957 0.7144203186035156 -0.15937992930412292 -0.10395853221416473 0.9281519651412964 -0.3198821544647217
1641269901.886248 -1.8974603414535522 0.5816003084182739 0.7129440903663635 -0.1547136902809143 -0.10166910290718079 0.9298102855682373 -0.3180879056453705
1641269901.90642 -1.8958625793457031 0.5840021967887878 0.7103435397148132 -0.17179352045059204 -0.10750684887170792 0.9277033805847168 -0.31352144479751587
1641269901.9259434 -1.8950642347335815 0.5854538679122925 0.7083452939987183 -0.1679113209247589 -0.10403868556022644 0.9291529059410095 -0.31250059604644775
1641269901.9506283 -1.8941649198532104 0.5868483781814575 0.7062157988548279 -0.1642816662788391 -0.1043393686413765 0.930446445941925 -0.3104742169380188
1641269901.968515 -1.8928260803222656 0.5883254408836365 0.7027527093887329 -0.16651861369609833 -0.1018494963645935 0.9304125905036926 -0.310210645198822
1641269901.985919 -1.891618251800537 0.5895147323608398 0.7003272175788879 -0.169625386595726 -0.10757474601268768 0.9296574592590332 -0.3088558614253998
1641269902.0060344 -1.8904613256454468 0.5906205177307129 0.6969624161720276 -0.1697334349155426 -0.10805429518222809 0.9290004372596741 -0.31060096621513367
1641269902.025765 -1.8894072771072388 0.5909261703491211 0.6941172480583191 -0.17049506306648254 -0.10776149481534958 0.9282287955284119 -0.3125862777233124
1641269902.045845 -1.8879097700119019 0.5915152430534363 0.6905578970909119 -0.17903901636600494 -0.11262869089841843 0.925995409488678 -0.31271761655807495
1641269902.0662887 -1.8868879079818726 0.5913628935813904 0.6871315836906433 -0.17896400392055511 -0.10964673012495041 0.9259503483772278 -0.3139513432979584
1641269902.0904489 -1.8857626914978027 0.5911574959754944 0.6841868162155151 -0.1829628348350525 -0.11449334025382996 0.9246282577514648 -0.31381282210350037
1641269902.1096709 -1.8844106197357178 0.5909593105316162 0.6804114580154419 -0.1899685263633728 -0.12029092758893967 0.9223226308822632 -0.3142658472061157
1641269902.126057 -1.8829505443572998 0.5902248620986938 0.6768549680709839 -0.19071528315544128 -0.1187148317694664 0.9221640229225159 -0.3148776888847351
1641269902.149629 -1.8815646171569824 0.5894507169723511 0.6738037467002869 -0.18798093497753143 -0.11974522471427917 0.9224730730056763 -0.31522634625434875
1641269902.1678565 -1.8800338506698608 0.5882008075714111 0.6705479025840759 -0.18496082723140717 -0.12009580433368683 0.9230917692184448 -0.31506842374801636
1641269902.1862082 -1.8779003620147705 0.5866263508796692 0.667641818523407 -0.19002331793308258 -0.12057346105575562 0.9216678738594055 -0.3160403370857239
1641269902.2057676 -1.8765840530395508 0.5845242142677307 0.6646478176116943 -0.17498040199279785 -0.11008643358945847 0.9245827794075012 -0.3200148046016693
1641269902.2257607 -1.8748685121536255 0.5824765563011169 0.6614793539047241 -0.17507994174957275 -0.11072234809398651 0.9239881634712219 -0.3214552700519562
1641269902.2463253 -1.8728656768798828 0.5800616145133972 0.658260703086853 -0.17606882750988007 -0.10794741660356522 0.9227259159088135 -0.32545968890190125
1641269902.2695048 -1.8710639476776123 0.577480137348175 0.6554133296012878 -0.1729438751935959 -0.10709338635206223 0.9216449856758118 -0.330441951751709
1641269902.289619 -1.869136929512024 0.5747103095054626 0.652729868888855 -0.16659864783287048 -0.1039821058511734 0.9218031167984009 -0.3342328369617462
1641269902.3087466 -1.8674038648605347 0.5716871023178101 0.6499831676483154 -0.16752947866916656 -0.10363726317882538 0.920519232749939 -0.33739814162254333
1641269902.3291476 -1.8652911186218262 0.5681931376457214 0.6472501754760742 -0.1665831357240677 -0.10090573877096176 0.9200907349586487 -0.33985450863838196
1641269902.3494935 -1.8628937005996704 0.5649450421333313 0.6441078186035156 -0.1783442199230194 -0.10249175131320953 0.9168595671653748 -0.3421364724636078
1641269902.3682036 -1.8608156442642212 0.5612477660179138 0.6418285965919495 -0.17909854650497437 -0.105122409760952 0.9156050086021423 -0.3442971110343933
1641269902.3858893 -1.8592638969421387 0.5570676922798157 0.6394639611244202 -0.16668331623077393 -0.09729401767253876 0.9176382422447205 -0.3474055528640747
1641269902.4058075 -1.8569056987762451 0.5530527830123901 0.6368603110313416 -0.17659969627857208 -0.09903347492218018 0.9139710664749146 -0.3516558110713959
1641269902.42627 -1.8549747467041016 0.5487627387046814 0.6345298886299133 -0.1748744398355484 -0.0982927456498146 0.9127878546714783 -0.35577499866485596
1641269902.4497445 -1.8533871173858643 0.5442181825637817 0.6328684091567993 -0.16232596337795258 -0.09616255760192871 0.9133722186088562 -0.36076897382736206
1641269902.4686158 -1.8511840105056763 0.5395758152008057 0.6310832500457764 -0.1595667451620102 -0.09507749229669571 0.9125987887382507 -0.36422815918922424
1641269902.4860911 -1.8493353128433228 0.5346887111663818 0.629229724407196 -0.15425798296928406 -0.09372657537460327 0.9123854041099548 -0.3673863410949707
1641269902.505844 -1.8472665548324585 0.529538631439209 0.6276251673698425 -0.1546599119901657 -0.09297154098749161 0.9108853936195374 -0.3711124658584595
1641269902.5258358 -1.8452728986740112 0.524631142616272 0.6263746023178101 -0.1533902883529663 -0.09392955154180527 0.90948086977005 -0.374824196100235
1641269902.546656 -1.8437293767929077 0.5191251635551453 0.6253899931907654 -0.14803676307201385 -0.09170680493116379 0.9093078374862671 -0.37793412804603577
1641269902.5659235 -1.8421913385391235 0.5135015249252319 0.6241385340690613 -0.14243118464946747 -0.0879778042435646 0.9087055921554565 -0.38239696621894836
1641269902.5857964 -1.8406579494476318 0.5082645416259766 0.6227576732635498 -0.1497618556022644 -0.09278130531311035 0.9048532247543335 -0.38756120204925537
1641269902.6105654 -1.839585781097412 0.5019737482070923 0.6217085123062134 -0.13840684294700623 -0.08532778918743134 0.9040796756744385 -0.39522483944892883
1641269902.6298063 -1.8381437063217163 0.49640774726867676 0.6204829812049866 -0.13881836831569672 -0.08454162627458572 0.9015419483184814 -0.4010040760040283
1641269902.6479855 -1.8366976976394653 0.49066048860549927 0.6192107200622559 -0.13681593537330627 -0.08333902060985565 0.8994624614715576 -0.406575083732605
1641269902.6694298 -1.835470199584961 0.4848124086856842 0.6181316375732422 -0.1385231912136078 -0.08138500154018402 0.897311806678772 -0.41111958026885986
1641269902.6858184 -1.8343135118484497 0.4786544144153595 0.6173427104949951 -0.1396624892950058 -0.07826954126358032 0.8953221440315247 -0.4156518876552582
1641269902.7057078 -1.8335328102111816 0.472199410200119 0.6170576810836792 -0.12741971015930176 -0.06998876482248306 0.895399808883667 -0.4208621084690094
1641269902.7260182 -1.832262635231018 0.4668284058570862 0.6163023114204407 -0.14697913825511932 -0.08353970944881439 0.8894625902175903 -0.42458751797676086
1641269902.750322 -1.8313864469528198 0.4608384668827057 0.6157692074775696 -0.1489536464214325 -0.08551990240812302 0.8867998719215393 -0.4290514588356018
1641269902.7677767 -1.830938696861267 0.4545545279979706 0.6158015727996826 -0.13637377321720123 -0.07606776803731918 0.8866435885429382 -0.4352918863296509
1641269902.7863967 -1.830363392829895 0.4483443796634674 0.6158227920532227 -0.13647843897342682 -0.0759199783205986 0.8841155767440796 -0.4403969347476959
1641269902.8057103 -1.8298680782318115 0.44198018312454224 0.6163933873176575 -0.13565096259117126 -0.0736832469701767 0.8821340799331665 -0.4449821412563324
