# timestamp tx ty tz qx qy qz qw
1468940223.7737548 4.564769778111734 -0.2877402177187354 1.5185994791665336 -0.5545166480468456 0.4810273399712735 -0.4569489312562791 0.5023162942437722
1468940223.7787547 4.564438502651278 -0.2877519460239141 1.5188047307539474 -0.5551349768940327 0.4807588568109487 -0.45777023325185207 0.5011411902600269
1468940223.783755 4.564436266592843 -0.2865762313646462 1.5186623543704734 -0.5547323496918023 0.4797667103821551 -0.4586274830879493 0.5017536801767475
1468940223.7887542 4.564040149008336 -0.286714221290745 1.5191432046173974 -0.5568921929448509 0.479079160730397 -0.45820345128820106 0.5004036774630201
1468940223.7937534 4.56373801248047 -0.2858047921901773 1.519180073840817 0.5574464220360361 -0.4794228326141794 0.46018513388293714 -0.4976312657787507
1468940223.7987535 4.563385372001824 -0.28547610771048526 1.519804735668158 0.5585489419650993 -0.4790563355278031 0.4606930062061397 -0.4962761941228803
1468940223.803754 4.563889122816431 -0.28771850411243594 1.5198187158511842 0.5585198644264123 -0.4799187414661356 0.45817757159440864 -0.4978020445101778
1468940223.8087535 4.563693634526374 -0.28707715062452205 1.5196186533538938 0.5576036802328002 -0.4798097287488025 0.4590602211156603 -0.49812094252106937
1468940223.8137524 4.563421956781503 -0.2847085761310274 1.5194588408919338 0.5592375695106457 -0.4769362182827343 0.4585400719320366 -0.4995259622587718
1468940223.8187504 4.563514474880093 -0.284310223926972 1.5197890537495096 -0.5575549744004933 0.4780447805157281 -0.45746580810138077 0.501328906767887
1468940223.8237526 4.5633298279377685 -0.2843572887820027 1.5197937919281952 -0.5592404560738466 0.4775245150460055 -0.45622466156975794 0.5010783451676526
1468940223.8287518 4.563339841236866 -0.2839364715650313 1.519708650286504 -0.5581346519365024 0.4777083499046782 -0.4573711776160977 0.5010908586525332
1468940223.833753 4.563850546393797 -0.28298602746879753 1.519639124527241 -0.5557544884160662 0.4784976934802544 -0.45787743068041203 0.5025188199589917
1468940223.8387518 4.563468843061106 -0.2819258341647014 1.5187154946422123 -0.5582032647282635 0.4769422408563202 -0.4580622981874847 0.5011129065518668
1468940223.843751 4.563214109922488 -0.2818179430652006 1.519227083236232 -0.5581922727478174 0.47757521881187825 -0.4569434682081314 0.501543581240292
1468940223.8487518 4.563300633439331 -0.28001199587982223 1.516889291243208 -0.5522688267820552 0.4806984369370302 -0.4556779123158871 0.5062467737363892
1468940223.8537521 4.563137139573734 -0.27992400042186283 1.5170607628308785 -0.5530127262528095 0.4802878851186779 -0.45599078448552377 0.5055421609271966
1468940223.8587506 4.562692149706434 -0.2794676262597107 1.5176524394905544 -0.5556182224935272 0.4797541842363251 -0.4572194971645906 0.5020703585688269
1468940223.8637516 4.562588121338002 -0.27939537027849465 1.517731778919013 -0.5559510350743634 0.47943387508348995 -0.4573779696708135 0.5018635261522568
1468940223.8687513 4.562445749291761 -0.27932290753159794 1.5178503409391495 -0.5565476773022583 0.4791923603627547 -0.45749389125042844 0.5013269433493222
1468940223.873751 4.562408528730593 -0.2837980988719153 1.5179946821941828 0.5643202003411029 -0.47268299504738054 0.4609416431715431 -0.49562717769542597
1468940223.8787518 4.562330066396134 -0.2835475257661697 1.5180075567986304 0.5644147361448801 -0.47246955680704966 0.46088398605629316 -0.49577663812438555
1468940223.8837519 4.562272894273469 -0.2833906503670371 1.5179869010562252 0.5643767893424779 -0.4723524594297713 0.4609151134374657 -0.49590246211029293
1468940223.8887515 4.562495648901351 -0.2799005080364863 1.5186240993979332 0.5592776649349457 -0.47590649719096634 0.4590806739224908 -0.49996643314047684
1468940223.8937519 4.562483018426023 -0.2807224328089913 1.5186543103732821 0.559555971972066 -0.4755263889491552 0.4602837842406759 -0.49890941623550866
1468940223.8987513 4.5623711880231035 -0.2804718138331017 1.5185368326394177 0.5601872754659843 -0.475067715731635 0.4602757120192317 -0.49864531563097364
1468940223.9037504 4.562232884335715 -0.2804290410292376 1.5186258652298255 0.560595774297484 -0.47473326537388055 0.45979959066108766 -0.49894392572227325
1468940223.9087503 4.562002740586747 -0.28044329825512915 1.5185604603850682 0.5607728192255933 -0.47521651131993886 0.4594269929194628 -0.4986280685678117
1468940223.9137518 4.5619217202834115 -0.28025436724153996 1.518348425436253 0.5612860850077999 -0.47488129164618814 0.45890855816079995 -0.4988472961416554
1468940223.9187498 4.561995383103659 -0.2807275253639843 1.5186892059063177 -0.5594107098849929 0.47546142996052154 -0.4586139755719526 0.5006688603218228
1468940223.9237516 4.561733750648909 -0.2803103111451616 1.5183022768079242 0.5615165497425166 -0.4744560459275796 0.4590694861256076 -0.4988444965682161
1468940223.928751 4.561833395045135 -0.2807450447501468 1.518645238263635 -0.5596829835977275 0.4751868992270896 -0.4586282711941215 0.5006121028656629
1468940223.9337509 4.561764405902439 -0.2806962766680715 1.518758765270917 -0.5595847288936733 0.4752695386601956 -0.4585664715966511 0.5007000978011857
1468940223.9387517 4.561719883413884 -0.2808707721336664 1.5186653087681647 -0.5595920885735435 0.475128997452433 -0.4589080417847312 0.5005122769433823
1468940223.9437513 4.561621300141562 -0.2808946097182884 1.5185130694665945 -0.5600008557690359 0.4750551037806845 -0.45862942442238386 0.5003805961104641
1468940223.948753 4.561852657399938 -0.2821074829936939 1.5184875355668996 0.5601715026128652 -0.47441604144059957 0.45981578275454393 -0.4997066671699533
1468940223.9537532 4.561616866758405 -0.2827237010096631 1.5183127882116414 0.5616900134644935 -0.4736634756523031 0.4598859891087445 -0.4986502959276257
1468940223.958754 4.56146028474976 -0.2832275291735813 1.5181099379846015 0.5629184572413912 -0.4726933340385054 0.45955721110258874 -0.4984887081731588
1468940223.9637544 4.5612223377797765 -0.2833758735533858 1.5181207205802685 0.5640805510859972 -0.4727394802021705 0.4592187728579027 -0.497442091503706
1468940223.9687536 4.561454758559769 -0.28342332525124797 1.5181734772372708 0.5632661218389649 -0.47263090648633554 0.4598027949158016 -0.497928400485466
1468940223.973754 4.561427960713858 -0.28329579617417616 1.518189101120742 0.5618338731998914 -0.4736566218218611 0.45994047723033776 -0.4984444411713707
1468940223.9787543 4.560875582522512 -0.283593836680584 1.5177273617797993 0.5646834044463802 -0.47149977780150143 0.4608922817321681 -0.4963858548706806
1468940223.9837542 4.56127923918499 -0.2834736161669979 1.5184350740529011 0.563263431948402 -0.4749544033920088 0.45880187702971387 -0.4966421836314958
1468940223.988755 4.561664161982713 -0.28132121136849975 1.517889513773429 0.5604342038911198 -0.4733660483433364 0.4607990852023442 -0.49950204249975144
1468940223.9937549 4.561514180819965 -0.2815821220146133 1.5178426579641338 0.5606467484637209 -0.47314859354810657 0.46104824792285415 -0.4992395666889518
1468940223.998755 4.561713744018181 -0.28172059809476857 1.5179499228773865 -0.5591723058847251 0.47304253527064216 -0.46200633068442315 0.5001072310652966
1468940224.0037558 4.5613616195840185 -0.28224561627932854 1.5179404476071823 0.5607204252488132 -0.4722850697599418 0.46150635194682504 -0.499551103195029
1468940224.0087564 4.561387911834233 -0.28238000432728405 1.5179011919607457 0.5602187736378563 -0.4723958041766225 0.4615773945818456 -0.4999434354715077
1468940224.013756 4.561180844230483 -0.28247258517871043 1.5178131213180606 -0.5596602441012666 0.47295935877875017 -0.4610254862203478 0.5005450600809043
1468940224.0187562 4.561222465092589 -0.28304131893078205 1.5181515382590938 0.5604010195927617 -0.47262231454346737 0.46141867557279415 -0.49967154298360583
1468940224.0237575 4.561141951686574 -0.2826326437746065 1.5174966565535761 0.5597802335588498 -0.47275188586392797 0.46171976287204314 -0.4999666039869895
1468940224.0287576 4.560249497040953 -0.28363211838782787 1.5169037724318484 0.5590675687160555 -0.47633681312702547 0.4616587201389487 -0.49741121839940006
1468940224.0337582 4.5606563497779 -0.28756404250201656 1.5170158530826068 0.5653470867225339 -0.4700947009581711 0.4632230123847831 -0.49479095026340025
1468940224.0387578 4.5606663526905065 -0.2879456248914846 1.5168655759957952 0.5655431916447343 -0.4701394969796511 0.4633994642251257 -0.4943588659262362
1468940224.0437574 4.560724053009653 -0.28837324197508535 1.516747347786144 0.5653475968162246 -0.4702387037948598 0.46352185375792204 -0.49437348969809164
1468940224.048757 4.5602966225441 -0.2889480447226947 1.5175013715370063 0.5646374121716803 -0.4715658920063338 0.46007263026715334 -0.49713516989989964
1468940224.053758 4.560964660438288 -0.28810610408939513 1.517548923230141 0.5601640752234249 -0.4743737844816009 0.4617357548164294 -0.4979817407795101
1468940224.058758 4.561160548649392 -0.28631758999276713 1.5171513015615004 0.5599944587184345 -0.47354408842812323 0.4621461803141522 -0.4985810972554661
1468940224.0637574 4.561171200989833 -0.2868854672453738 1.5172745133997805 0.5607358733130036 -0.4735176529143797 0.46095524525262765 -0.49887530970418875
1468940224.0687578 4.5612573438248925 -0.2871827883649825 1.5168704651670335 0.5600983655669146 -0.4739027756455809 0.4610896252924572 -0.4991015303245889
1468940224.0737584 4.561459662678602 -0.2877319330096054 1.5168912772226977 0.5592258594144257 -0.4737766340490787 0.46161900135741213 -0.49970995264964224
1468940224.078758 4.560963194099329 -0.28998875930689477 1.5168209260049388 0.5607353889131044 -0.47549227464268323 0.4617427111074782 -0.49626262111377356
1468940224.0837576 4.561022850391569 -0.29069735931125035 1.5166536181439338 0.5607551916474579 -0.47587094586986484 0.4616136974569487 -0.49599723007035823
1468940224.0887575 4.5611918928649215 -0.28841520988667435 1.5154002830739983 -0.5589123229720544 0.476159958609439 -0.458792993824941 0.5003975398262736
1468940224.0937576 4.561206562416852 -0.2887937924250862 1.5157233568269808 0.5595537526662725 -0.47508962265344246 0.45963919514083307 -0.49992125241320623
1468940224.0987587 4.561284048873836 -0.2898204877028144 1.5157935453654114 0.5597053240880794 -0.47622676567589994 0.4589861056485773 -0.4992692386507331
1468940224.1037579 4.561356158234953 -0.2899626549220966 1.5158069122187026 0.5617164223011919 -0.47747304697118964 0.45780924966352715 -0.4968952014818779
1468940224.108759 4.561383023821715 -0.29348454778748 1.5160096685353606 0.5584409225008399 -0.477444845478103 0.4592956769110568 -0.4992370546880662
1468940224.1137598 4.561053765083047 -0.2947339448464736 1.5155636601748055 0.5631448328129112 -0.47445679915222505 0.4611173041220495 -0.495105518908401
1468940224.1187594 4.561229103072912 -0.2953374798342422 1.5153559181062182 0.5630389337173128 -0.4743527066232512 0.46139310062653527 -0.4950687583880639
1468940224.1237617 4.561562211255329 -0.29523351923383495 1.5156627421720161 0.5595393190827196 -0.4764772479934887 0.46184119662567297 -0.4965761690258248
1468940224.1287615 4.561320925081876 -0.2967450170179663 1.5151894078749701 0.5633162981277441 -0.47397820875327806 0.4613438803047529 -0.4951577829298882
1468940224.13376 4.561527121737529 -0.2973904757023029 1.5150802836958481 0.5632858064450805 -0.47385540906535645 0.4614049628859658 -0.49525307851766015
1468940224.1387606 4.561360513399305 -0.2979571112159305 1.5150203516339997 0.563445941502385 -0.47419117495039387 0.4608014231747979 -0.4953114666588456
1468940224.1437604 4.561825751685786 -0.2949507649904932 1.5147749770217558 0.5604143345142446 -0.47677339521799633 0.4595304713212492 -0.49744813720681585
1468940224.148762 4.5623226223495985 -0.2954666192615023 1.5141084685936237 -0.5582386811189998 0.47639375484992713 -0.4592277870180311 0.5005281259560037
1468940224.1537616 4.562102411789709 -0.29666858540482827 1.5147826809260152 0.5595966369874977 -0.4765027914147424 0.4600646601244528 -0.498133719146589
1468940224.1587627 4.562643937117952 -0.298137032531255 1.5142385018926696 -0.5570409857260961 0.47705008463921833 -0.45894868852707604 0.501492430916251
1468940224.163763 4.56233662488155 -0.301029579502011 1.5151162678067536 0.561287471237572 -0.47793882133940185 0.4594189086757739 -0.4954443702774265
1468940224.1687624 4.562494187064764 -0.3016297900814019 1.5146393245221736 0.5613623218706122 -0.47727630622964906 0.4604140893811357 -0.4950742746246842
1468940224.1737618 4.56217833596852 -0.30279985882023724 1.5138935082334353 0.5636359337309176 -0.47329684331275323 0.46216835818314084 -0.49467670352641396
1468940224.1787608 4.562363566337978 -0.30364452044107454 1.513649625851349 0.5640997457644923 -0.4736076270871711 0.46221466024528934 -0.4938065413171699
1468940224.1837602 4.5626554613325085 -0.3051652251732478 1.5131848117462463 0.5649293340037369 -0.4727060236247359 0.46250212314424677 -0.49345278284558247
1468940224.188759 4.562807362581116 -0.3058573556958505 1.5130682157847886 0.5647873837542643 -0.47301657558486626 0.4623736310371381 -0.4934380971261868
1468940224.1937597 4.563206392204843 -0.3029496634241744 1.5133087518339396 0.5597439676388206 -0.47652690323019053 0.4604421083410611 -0.49759608725977134
1468940224.1987603 4.5633545630653884 -0.3037535889810019 1.513118591562086 0.559488420204525 -0.47660014505476533 0.46009357085848823 -0.49813543885725203
1468940224.2037606 4.5633466219249135 -0.30725373453191357 1.513286505132071 0.5612773004431721 -0.4760573087772464 0.4616096849111891 -0.4952309860693124
1468940224.2087615 4.5637143346436515 -0.30829672871315933 1.5134061760739856 0.5613570825342895 -0.47756368781680725 0.46009685859828403 -0.495098001082
1468940224.213762 4.563899147829668 -0.3068604729220063 1.5128893895419238 0.5605489869119853 -0.4761109106299373 0.4595117774928346 -0.4979479494851387
1468940224.2187607 4.563148487807734 -0.3078944546085916 1.5119354554266997 0.5588681532116694 -0.4796960705065759 0.4609232972679767 -0.4950836104153971
1468940224.2237604 4.563996243390831 -0.3123149573277142 1.5116369558780995 0.5647776336733179 -0.4733204482160705 0.46321405489854584 -0.49236847700411596
1468940224.2287605 4.56437180231023 -0.3095611938277721 1.5119056436260703 0.5596181113102149 -0.47707060955521446 0.4613551818833577 -0.4963694180160355
1468940224.2337606 4.564685167042484 -0.31122686058798166 1.5118880069983365 0.5574860239121543 -0.47789354700326636 0.46017861887129746 -0.49906184948256566
1468940224.2387605 4.564642215679471 -0.3142247146828721 1.5122521612107422 0.5613759244466011 -0.4772513336084306 0.4618874848182026 -0.4937086057473711
1468940224.24376 4.564634469715347 -0.3157851390395022 1.5114297988922902 0.5628513903140333 -0.47571980336074177 0.4625796592138133 -0.4928580322908509
1468940224.2487595 4.56505422601014 -0.3163109644002618 1.5115585438441295 0.5602411288534891 -0.4776785284957047 0.4631659816224277 -0.4933866378641395
1468940224.2537596 4.564989834659814 -0.31895715504117506 1.510421138923657 0.5653315611755544 -0.4737367417419304 0.4630922898029508 -0.4914460871627831
1468940224.2587595 4.565336225973863 -0.3202330651105353 1.510158542692174 0.5651411440575057 -0.47378945926326704 0.46344668866275646 -0.49128016686196563
1468940224.26376 4.565121121679892 -0.3214663363940426 1.510769927653261 0.5643123470026109 -0.4757131464465287 0.4596044042055406 -0.49397608135740606
1468940224.2687595 4.566084893831565 -0.32147193651474165 1.5112388581870666 0.5611784293018695 -0.47858309664164334 0.460993501892948 -0.49347946391684694
1468940224.2737594 4.5661899811535305 -0.32069072462240067 1.5117068148749695 0.564151526738914 -0.47560060658058 0.46308683460230865 -0.49100682430731135
1468940224.2787595 4.566349248707136 -0.32518384575307907 1.509370736913508 0.5648974137885608 -0.4746050889623179 0.4634575997574588 -0.4907626459431494
1468940224.283759 4.566464462239241 -0.3264984442561748 1.5091512834556966 0.5653871708112941 -0.4745379109890619 0.4632121168768071 -0.4904953138355604
1468940224.2887588 4.566405245939635 -0.32814440347100055 1.5098136385154313 0.5645367473883934 -0.4760492206573306 0.46003766717575495 -0.4929916278591056
1468940224.2937593 4.567183600417272 -0.32834299524227983 1.5103377597557432 0.5618850009023648 -0.4800774115775809 0.4603010104678677 -0.49186777127209674
1468940224.2987602 4.567485846663889 -0.3269019717814606 1.5093913432094386 0.5605158071549279 -0.4781630664143813 0.46094255621598423 -0.4946858313270455
1468940224.3037584 4.566982465697383 -0.3287372295110793 1.5084015403644315 0.5588736060857046 -0.48152612408242146 0.4619184861853788 -0.49236591714610917
1468940224.3087583 4.568601313774221 -0.3291016327571015 1.508089134105765 0.5589419977913008 -0.47809616647201914 0.4603197420621047 -0.4971052542246019
1468940224.3137593 4.568261629534871 -0.3348020125083526 1.508985827605384 0.5613959345991755 -0.47677686895667654 0.4620413934101602 -0.4940001747155399
1468940224.318759 4.568540756648597 -0.3353086455949526 1.5090591204442747 0.5613333157654993 -0.4785858012341912 0.4630462682466078 -0.491374290059653
1468940224.3237598 4.568839282952671 -0.33723155973281294 1.5092494423199458 0.5603031636352228 -0.47990282962115943 0.46239012445738875 -0.49188312813741175
1468940224.3287613 4.569408889988468 -0.33493768717147443 1.507116467510344 0.55848764822161 -0.4787555628347855 0.4618388090278707 -0.4955699469442846
1468940224.3337605 4.569173405925495 -0.34069941595927555 1.507660665503115 0.563343394981926 -0.47533043088060967 0.46513546491607094 -0.4902593192244305
1468940224.3387604 4.569997081251696 -0.33997083180730453 1.508183403770559 0.5604125359996692 -0.47765015482324946 0.46305001129023493 -0.4933282944813303
1468940224.3437614 4.570213925855361 -0.34129148855259084 1.5082455181307468 0.5605335146006459 -0.47759441963040944 0.4634885356189305 -0.49283275732966375
1468940224.3487608 4.5701685631137705 -0.34635206876454133 1.5066523764574133 0.564769838396259 -0.4750167863727756 0.46568244209320925 -0.48839937083093093
1468940224.3537614 4.57043297808978 -0.34739443788972235 1.5083651027769818 0.5625459828258824 -0.480924379665 0.46155552433857777 -0.4891014784304352
1468940224.3587596 4.569019034165497 -0.34989998157372104 1.5072777406244184 0.5684788639222633 -0.4771956748551959 0.45826857929704096 -0.48898464025183713
1468940224.363761 4.571304275035007 -0.3483995341394608 1.507464391566138 0.5611150194494603 -0.4787152561401174 0.4636051119909744 -0.49097040503758443
1468940224.3687603 4.571161550921394 -0.3529164894118644 1.5064236729210012 0.564876668339895 -0.47659616051777626 0.46568923296523607 -0.4867278373436067
1468940224.37376 4.571870681425443 -0.35212127008040317 1.506982011803493 0.5613755848518556 -0.47917546790223686 0.46358870781325323 -0.49023854773053865
1468940224.37876 4.572333691776958 -0.35629014980017865 1.5069705200285126 0.5603051688225024 -0.4800141085910358 0.46337298464321214 -0.4908462594817053
1468940224.3837597 4.572148899661721 -0.3593067358459378 1.5059561847788339 0.5655233168680868 -0.4771144520884843 0.4648571275525852 -0.48626436086801844
1468940224.3887599 4.571140922826081 -0.36079563804910975 1.5056274590030077 0.5699663846923437 -0.47691285736098654 0.4611630863626057 -0.484789701397456
1468940224.3937593 4.573122403600075 -0.3617957904425225 1.5066769149590873 0.5621560039251796 -0.4802200677523272 0.46418198309455516 -0.4877544467754547
1468940224.3987608 4.57320986264193 -0.36120485074000075 1.5061173353513928 0.560573545445274 -0.48147340594299054 0.4629251224625267 -0.4895313989006489
1468940224.4037611 4.5730947344040205 -0.3625125897150449 1.5048935640350865 0.5582210510597593 -0.48477249381343923 0.4620778728957437 -0.489764154237304
1468940224.4087622 4.573954698381309 -0.3640160756424114 1.504564933110205 0.5575808544643744 -0.48378410758040374 0.4619171762098176 -0.49161880589513524
1468940224.4137623 4.573969578766972 -0.3676007687227719 1.5059377976092865 0.5607753515451879 -0.4815137285453629 0.4639652038855524 -0.4882743326298764
1468940224.4187622 4.573617383516757 -0.3739356834152806 1.5060589692376427 0.5646082275321181 -0.47926794847460386 0.4639685187116845 -0.4860586349530986
1468940224.4237633 4.573835132775546 -0.375960880128481 1.5060375260401828 0.5643770998768536 -0.47959364614154326 0.46439326580023477 -0.4855999571608761
1468940224.4287634 4.574204018035329 -0.3774303187452772 1.5058475147647112 0.5649035505516187 -0.4806746925104535 0.46658992756953255 -0.4817983582836434
1468940224.4337628 4.574594080040061 -0.37523960134111284 1.504483780805002 0.5572391379833946 -0.4854187590783064 0.46468810696078916 -0.48776852572054946
1468940224.4387624 4.57416435212986 -0.3786961383768153 1.5050933641436361 0.5573798134252078 -0.4871857463157616 0.4659877977040397 -0.4845958775761242
1468940224.4437618 4.574724996345656 -0.3840153692225787 1.5057822658136812 0.563873512797317 -0.48034765641975613 0.46894528385429585 -0.4810437727364068
1468940224.4487615 4.5754602760181395 -0.3840584265176499 1.5065557906111675 0.5588750036619774 -0.48300620169418196 0.4679276467500609 -0.4851880633463012
1468940224.4537601 4.5757501131091765 -0.3863474402127371 1.506510945623151 0.5587361804822024 -0.4830249154226527 0.46863610784760307 -0.4846452415143973
1468940224.4587595 4.57547877935309 -0.3917647245346907 1.5057693539113148 0.5621361179421633 -0.48039396434851733 0.47122090974843783 -0.48080711115611047
1468940224.4637592 4.57593208018269 -0.3927225167824124 1.506629565701551 0.5587956435018563 -0.4831361059892805 0.47092575299715167 -0.4822404660093622
1468940224.468758 4.575930249055365 -0.3908817795240904 1.5049768000565251 0.5536728303795515 -0.4870910409698484 0.4690202368469822 -0.4860130987271911
1468940224.473758 4.5762609837562485 -0.3976911859845863 1.5066728345778053 0.5591048144388103 -0.48388027950965723 0.47194409492370143 -0.48013586914502376
1468940224.4787574 4.576707295578138 -0.39631848665766095 1.5051920454289796 0.5547526249559276 -0.4856367539176174 0.46940062613233147 -0.48586985966968826
1468940224.483756 4.576474800988276 -0.40337327228877956 1.5056664367307684 0.5606613979710985 -0.48108703859528246 0.4752920845743207 -0.477819518711523
1468940224.4887557 4.576275134437936 -0.40509113658087836 1.5061956734563162 0.5607114136716714 -0.4822467188492047 0.4749165720623451 -0.47696442458326316
1468940224.4937575 4.576527371119832 -0.40815105157178844 1.5057541728430561 0.5604723806758943 -0.48127027670137373 0.4760002332356526 -0.47715134834021244
1468940224.4987571 4.576787077524175 -0.41043520128047545 1.5057855824267428 0.5598747355756353 -0.4817658631708375 0.4764555133432198 -0.476898393111383
1468940224.503757 4.577396631781109 -0.40946175863586054 1.5067327095676817 0.5557255297161017 -0.4850414591235798 0.4746427574787048 -0.48022720802349184
1468940224.508757 4.577511802212929 -0.4108052584239404 1.5057113463134624 0.5531908622737187 -0.48678189912790976 0.4744868549488884 -0.4815448858195855
1468940224.5137575 4.577546744396935 -0.4141692911569257 1.506694275093283 0.5545646906870122 -0.4857803553346272 0.4762822941793184 -0.47919789906203375
1468940224.5187573 4.577980045000607 -0.41819580315363214 1.5069690719221607 0.5545337198252555 -0.4853889984752466 0.47717860268256235 -0.4787383992097145
1468940224.5237572 4.5779007606994115 -0.4181400164673362 1.5067090629723796 0.5540136113087915 -0.48701918643085823 0.4760564293295121 -0.4788021581267693
1468940224.5287576 4.578181171398844 -0.42061926492810064 1.506594791686468 0.5530505307125383 -0.4871937767660802 0.47631810367694744 -0.47947721371153723
1468940224.5337586 4.57851760693294 -0.42504949274609816 1.5069861521062669 0.5534974632459474 -0.4865183800622968 0.478146405280526 -0.4778246950076675
1468940224.5387583 4.578320480233309 -0.4286673208561525 1.5055506640009075 0.556799327269219 -0.48390804632050893 0.4805014429381178 -0.47426350818210766
1468940224.5437598 4.577928674310396 -0.4312814302589836 1.5062815700856345 0.5564042119977441 -0.4854014425083352 0.4778654215119929 -0.4758617776257744
1468940224.5487604 4.578788307732863 -0.43211954850396683 1.5071892598050947 0.5523125777855884 -0.49043716293445144 0.4779596527785317 -0.4753701462528647
1468940224.5537603 4.57938113013277 -0.4310028661683174 1.505698884203068 0.5500508079490964 -0.4890619143991407 0.4772741668733989 -0.48007491310637823
1468940224.558761 4.578674936658031 -0.438053848565995 1.5062335307012344 0.5551340436634755 -0.48612609521213784 0.47990363964091115 -0.4745525363740503
1468940224.5637605 4.579419591131517 -0.43879762514321813 1.5071223663357858 0.5511152633329321 -0.49030686550602964 0.4799600298629786 -0.47487842011724796
1468940224.5687602 4.5794358812010865 -0.4423895472959127 1.505557959864455 0.5551529755491127 -0.48554542997926675 0.48302846833322893 -0.4719473571754271
1468940224.5737598 4.579770304750038 -0.4395710747938668 1.5051349105015193 0.548443202736917 -0.491716252639595 0.47878914928154703 -0.47768831971485265
1468940224.5787594 4.579670701920429 -0.4465641479802764 1.5062291884819434 0.5532679738075755 -0.4874030164538306 0.48178586955426067 -0.4735137005498487
1468940224.5837595 4.578385484707761 -0.44866740489338053 1.5054304907533202 0.5601666353170291 -0.4854983967897641 0.4793700239307752 -0.46979679388941725
1468940224.5887597 4.580754735961926 -0.4467574631218753 1.5053351906288883 0.5490728719492209 -0.4900405378079552 0.4802852813906081 -0.4771847661795886
1468940224.5937598 4.580759878925699 -0.4501070142839255 1.5066072548398548 0.550341195808483 -0.4891669372978271 0.4823146398868178 -0.4745659741296273
1468940224.5987604 4.5804946873338395 -0.45482598117112094 1.5061431691545095 0.5528576673344362 -0.4878097101523841 0.4843450155584888 -0.4709564653492085
1468940224.6037607 4.581495474220961 -0.45384676685939884 1.5048572532227171 0.547571689108422 -0.49037802199956665 0.4811694455570423 -0.4776720689856911
1468940224.6087618 4.581105550442597 -0.4585530161677072 1.5062727174884945 0.5491503497680278 -0.4900064181940878 0.48521969430544715 -0.47211169413220627
1468940224.613762 4.581213456972125 -0.4610592871851118 1.5064827660026627 0.5496942582095766 -0.49021751870803315 0.484186074483525 -0.4723207089673254
1468940224.6187606 4.581146837426511 -0.46387258906721923 1.5063705299422698 0.5527123825874601 -0.48784535005955404 0.48478072313041237 -0.4706416758436496
1468940224.623761 4.581292860422543 -0.466027376881891 1.5063187021580853 0.5524878390198363 -0.48784719231688817 0.4858907666073616 -0.46975788190240186
1468940224.628762 4.58172991581526 -0.467382468747478 1.5064975346282725 0.549815830349594 -0.4889866852249279 0.4868203537615218 -0.4707446415342724
1468940224.6337626 4.58198670593299 -0.46920070190501806 1.506582496477376 0.5489648071060583 -0.4892616013413179 0.4870137690663332 -0.4712518591493744
1468940224.638762 4.582204976021121 -0.47170542529419857 1.5067471761603703 0.5490149296011386 -0.48850218953001406 0.488153328548485 -0.47080202391926274
1468940224.6437616 4.5821139329937495 -0.4731646647810925 1.5065364624822597 0.548546685776543 -0.4892678032044473 0.4885279061617134 -0.4701638386481005
1468940224.648762 4.582715067462249 -0.4723764747265912 1.5048844533570234 0.5453156518190239 -0.4906141870956266 0.48620530961829134 -0.47490310190677054
1468940224.6537616 4.582537513152273 -0.4736566848916923 1.5042095859972995 0.543082457111245 -0.49280824970349385 0.4868555157784491 -0.474524162249186
1468940224.6587617 4.582452632848521 -0.4799520625734737 1.5066199213754004 0.5487042726522026 -0.48885909498660324 0.4913411702831069 -0.4674657857072788
1468940224.6637633 4.58309714332196 -0.4786917862254315 1.504984317572227 0.545382812743807 -0.49030245814446 0.48806591524508725 -0.47323646253974266
1468940224.6687613 4.582895850508528 -0.4800749981821381 1.5044731273353134 0.5436539871682545 -0.4923580556034523 0.48882236360621245 -0.4723098391489244
1468940224.673761 4.582406532277844 -0.4873636860624516 1.5067243334378746 0.5521699450781966 -0.48659799512105245 0.4917420953148002 -0.4653175846579663
1468940224.6787612 4.582679698809626 -0.48934489017181004 1.5066439647855514 0.5516993483785823 -0.48662197658806183 0.49274016476313215 -0.4647945900388439
1468940224.6837614 4.58274550029559 -0.49135462951415887 1.5066249301644383 0.5519984910202727 -0.4864320689169099 0.492927704290527 -0.46443921731850724
1468940224.6887617 4.583484220441968 -0.4922384772657444 1.5068366094136756 0.5480900968012054 -0.48877046989603995 0.49479195878836124 -0.46463059634985976
1468940224.6937613 4.583011995593712 -0.49569348558804793 1.5066489414570667 0.5523381937950863 -0.4857979888019298 0.4937177560091442 -0.4638594734965289
1468940224.698762 4.581802967647916 -0.4972525617713433 1.5066613233622739 0.5567752521863621 -0.48641406222658895 0.48982531133194207 -0.4620322964897659
1468940224.7037625 4.583793338142904 -0.4986465605592455 1.5069122027259336 0.5491911798193508 -0.4884173052052178 0.495467235614238 -0.4629792678052524
1468940224.7087634 4.584014108214675 -0.5001216025002166 1.5070734980505562 0.5484317592878931 -0.4888211464115223 0.49526636568896365 -0.46366768190435403
1468940224.7137632 4.584765124459063 -0.4999675989703074 1.5057334443000656 0.5467371107189484 -0.4887521100872477 0.49311790772123143 -0.4680113628242317
1468940224.718763 4.584438554731342 -0.504720932032577 1.5073472113144377 0.5485666545025797 -0.4881657330637354 0.4965746056255361 -0.46279855626183225
