# timestamp tx ty tz qx qy qz qw
1641270629.787822 -1.7922080755233765 0.4664503037929535 0.7003434300422668 0.015807507559657097 -0.09996578842401505 0.9643007516860962 -0.2447059601545334
1641270629.8074818 -1.7897624969482422 0.46291521191596985 0.6943867802619934 0.008820471353828907 -0.09762785583734512 0.9630091786384583 -0.2510065734386444
1641270629.8276193 -1.7872982025146484 0.45909011363983154 0.6885460615158081 0.004076999146491289 -0.09333354979753494 0.9614109992980957 -0.2587685286998749
1641270629.847868 -1.784643530845642 0.45522552728652954 0.6828975677490234 -0.0007751723751425743 -0.09092715382575989 0.9593403339385986 -0.26720359921455383
1641270629.8676867 -1.7819466590881348 0.4509943723678589 0.6775093078613281 0.00040261042886413634 -0.08562558144330978 0.9568901658058167 -0.2775416374206543
1641270629.8876898 -1.7787973880767822 0.44680672883987427 0.6720144152641296 -0.0105951689183712 -0.08362993597984314 0.9545404314994812 -0.2859131097793579
1641270629.907688 -1.7753896713256836 0.4422649145126343 0.66709303855896 -0.01677003689110279 -0.08003266155719757 0.9524472951889038 -0.29352623224258423
1641270629.9315214 -1.7721542119979858 0.43735647201538086 0.6624240875244141 -0.017245499417185783 -0.07632461190223694 0.9504814743995667 -0.30076926946640015
1641270629.9506 -1.7683689594268799 0.43230921030044556 0.6575301289558411 -0.026728229597210884 -0.07899364829063416 0.9478310346603394 -0.30767178535461426
1641270629.9715688 -1.7645763158798218 0.4268820881843567 0.6531281471252441 -0.029077069833874702 -0.0781307965517044 0.9452457427978516 -0.31553220748901367
1641270629.987587 -1.7610238790512085 0.4216028153896332 0.6492339372634888 -0.028136441484093666 -0.07510906457901001 0.9431428909301758 -0.322565495967865
1641270630.0073895 -1.7567944526672363 0.41574347019195557 0.6452875733375549 -0.03796485438942909 -0.077493816614151 0.9396827220916748 -0.3309829533100128
1641270630.027693 -1.7528737783432007 0.4098598062992096 0.6417971253395081 -0.04131713882088661 -0.07440241426229477 0.9370669722557068 -0.33861881494522095
1641270630.0474184 -1.7487879991531372 0.40407800674438477 0.6388386487960815 -0.042867835611104965 -0.07523766905069351 0.9343611001968384 -0.3456457853317261
1641270630.0675259 -1.7445933818817139 0.3980167508125305 0.6360698342323303 -0.04628711938858032 -0.07670196145772934 0.9311045408248901 -0.35357972979545593
1641270630.087703 -1.7404249906539917 0.3919041156768799 0.6337401270866394 -0.04963164031505585 -0.0760616883635521 0.9276943206787109 -0.3621250092983246
1641270630.107324 -1.736159086227417 0.385919451713562 0.6315886378288269 -0.05274016037583351 -0.07372183352708817 0.9244229197502136 -0.3704400658607483
1641270630.1273825 -1.7317758798599243 0.3797304630279541 0.6299866437911987 -0.05414121598005295 -0.07108130306005478 0.9209181666374207 -0.3793756663799286
1641270630.1476376 -1.7273671627044678 0.3736831545829773 0.6289169788360596 -0.044714927673339844 -0.06315062940120697 0.9179142713546753 -0.3891605734825134
1641270630.1674647 -1.7230383157730103 0.36751800775527954 0.6279117465019226 -0.04636882245540619 -0.06304566562175751 0.9141984581947327 -0.3976384699344635
1641270630.1874926 -1.7183986902236938 0.36133065819740295 0.6273305416107178 -0.047249700874090195 -0.060713544487953186 0.9104494452476501 -0.4064026474952698
1641270630.2077029 -1.713762640953064 0.3551003038883209 0.6269268989562988 -0.048232607543468475 -0.061174388974905014 0.9067378044128418 -0.41443681716918945
1641270630.2274632 -1.709081768989563 0.34889042377471924 0.6270583868026733 -0.048308197408914566 -0.05998161435127258 0.9025166034698486 -0.4237125515937805
1641270630.24744 -1.7045100927352905 0.3427988588809967 0.6276365518569946 -0.049757376313209534 -0.06164097785949707 0.8985550999641418 -0.4316518306732178
1641270630.2678936 -1.6996877193450928 0.3366643488407135 0.6287330389022827 -0.04781901836395264 -0.06334468722343445 0.8940235376358032 -0.4409339129924774
1641270630.2874446 -1.6951249837875366 0.33076030015945435 0.6300963759422302 -0.04547887295484543 -0.06055731698870659 0.8898111581802368 -0.4500006139278412
1641270630.3075922 -1.690811038017273 0.32522261142730713 0.6320488452911377 -0.04640261456370354 -0.06099170446395874 0.8851425647735596 -0.45896562933921814
1641270630.328192 -1.686854362487793 0.3195861876010895 0.6342458724975586 -0.04318107292056084 -0.05820464715361595 0.8806997537612915 -0.4680978059768677
1641270630.3513808 -1.6828583478927612 0.3141525983810425 0.6373489499092102 -0.043287493288517 -0.05519953742623329 0.8759083151817322 -0.4773508310317993
1641270630.370716 -1.6792930364608765 0.30895721912384033 0.6404010057449341 -0.0445084385573864 -0.05498724430799484 0.872205913066864 -0.48399618268013
1641270630.3919897 -1.6760374307632446 0.3041766285896301 0.6440485119819641 -0.04459376633167267 -0.053974252194166183 0.8681971430778503 -0.49125540256500244
1641270630.4091077 -1.673087477684021 0.29947683215141296 0.6480358242988586 -0.041337937116622925 -0.048659536987543106 0.8642204999923706 -0.4990454316139221
1641270630.4273882 -1.6704117059707642 0.29511553049087524 0.6525442004203796 0.04242729768157005 0.04804599657654762 -0.8604572415351868 0.5054748058319092
1641270630.4516926 -1.6680607795715332 0.2911577820777893 0.6573827862739563 0.04027015343308449 0.04254695028066635 -0.8571854829788208 0.5116650462150574
1641270630.4702191 -1.6658823490142822 0.28740113973617554 0.6630686521530151 0.04268835857510567 0.04179246351122856 -0.85450279712677 0.5160000920295715
1641270630.491478 -1.6641104221343994 0.2843897342681885 0.6684755086898804 0.04187686741352081 0.040039993822574615 -0.8509420156478882 0.5220543742179871
1641270630.5110292 -1.6625168323516846 0.2815287113189697 0.6744785308837891 0.03964214399456978 0.036097753793001175 -0.8484974503517151 0.5264765024185181
1641270630.5313826 -1.6612128019332886 0.27915406227111816 0.6808058023452759 0.035967253148555756 0.032325711101293564 -0.8461009860038757 0.5308243632316589
1641270630.5473702 -1.6602085828781128 0.2770940959453583 0.6874292492866516 0.03478541225194931 0.029927892610430717 -0.8441145420074463 0.5341955423355103
1641270630.5679963 -1.6593421697616577 0.27562832832336426 0.6942945122718811 0.031385742127895355 0.024646371603012085 -0.8424279689788818 0.5373291373252869
1641270630.5874794 -1.6588197946548462 0.274597704410553 0.701505720615387 0.02885514684021473 0.020749365910887718 -0.8408188223838806 0.5401486754417419
1641270630.607479 -1.6584668159484863 0.2741560637950897 0.7086763381958008 0.02630523592233658 0.01863107457756996 -0.8390483856201172 0.5431010723114014
1641270630.6316657 -1.658355712890625 0.2740806043148041 0.7159688472747803 0.022532396018505096 0.01534143928438425 -0.8371114730834961 0.546352744102478
1641270630.6494267 -1.6585041284561157 0.27444973587989807 0.723463237285614 0.01881304755806923 0.0101619316264987 -0.8351660370826721 0.5495820641517639
1641270630.6706562 -1.6587151288986206 0.2755369544029236 0.7309373021125793 0.01750321500003338 0.008076134137809277 -0.8338215947151184 0.5516973733901978
1641270630.6918674 -1.6591343879699707 0.2768995761871338 0.7385696768760681 0.014878637157380581 0.004840072710067034 -0.8330173492431641 0.5530256032943726
1641270630.7105541 -1.6596295833587646 0.2789705991744995 0.7460170388221741 0.01591534912586212 0.0016071419231593609 -0.8325862288475037 0.5536644458770752
1641270630.7315052 -1.6602983474731445 0.2816186845302582 0.7533900737762451 0.012101462110877037 -0.0011664645280689 -0.8322426080703735 0.5542783141136169
1641270630.7516682 -1.6611533164978027 0.2846852242946625 0.7605128288269043 0.01064014807343483 -0.0046104746870696545 -0.8310052752494812 0.5561437010765076
1641270630.7698236 -1.662019968032837 0.28850480914115906 0.7674253582954407 0.009388260543346405 -0.007100275252014399 -0.8305279612541199 0.5568525791168213
1641270630.7876964 -1.6628631353378296 0.2926194369792938 0.774079442024231 0.007135765161365271 -0.012399834580719471 -0.8297553658485413 0.5579438209533691
1641270630.8075883 -1.6637041568756104 0.2974203824996948 0.7807586789131165 0.001995853614062071 -0.015804411843419075 -0.8302078247070312 0.5572263598442078
1641270630.827402 -1.6647131443023682 0.30245181918144226 0.786828875541687 0.0003910732048097998 -0.017759006470441818 -0.8301327228546143 0.5572828650474548
1641270630.847357 -1.665726900100708 0.30775314569473267 0.7927382588386536 -0.0015669828280806541 -0.019936108961701393 -0.8296715021133423 0.5578935742378235
1641270630.867885 -1.6668611764907837 0.3134358823299408 0.7982639074325562 -0.003989255987107754 -0.022143099457025528 -0.8284884095191956 0.5595539808273315
1641270630.8875933 -1.6676942110061646 0.31935760378837585 0.802891194820404 -0.0027112248353660107 -0.022049274295568466 -0.827509880065918 0.5610114932060242
1641270630.9074416 -1.66866135597229 0.3258609473705292 0.8077415227890015 -0.005697007291018963 -0.02312322147190571 -0.8261898159980774 0.5628883242607117
1641270630.9277267 -1.6695623397827148 0.3326771855354309 0.8118311762809753 -0.008778291754424572 -0.023318056017160416 -0.8269466161727905 0.5617281198501587
1641270630.947404 -1.67018461227417 0.33959609270095825 0.8154455423355103 -0.010877964086830616 -0.02210625261068344 -0.8277372717857361 0.5605747103691101
1641270630.9674726 -1.6705989837646484 0.3466402590274811 0.8179503083229065 -0.009862815961241722 -0.018845370039343834 -0.8297685980796814 0.5577021837234497
1641270630.9879704 -1.6711269617080688 0.3543415665626526 0.820797324180603 -0.015520365908741951 -0.020904725417494774 -0.8324679732322693 0.5534611344337463
1641270631.0073438 -1.6716519594192505 0.3619307577610016 0.8225175142288208 -0.01695844903588295 -0.017599428072571754 -0.8343879580497742 0.5506354570388794
1641270631.0317116 -1.6720771789550781 0.3698669672012329 0.8238346576690674 -0.01457579992711544 -0.011101827025413513 -0.836506724357605 0.5476502180099487
1641270631.0495226 -1.6726897954940796 0.3778921663761139 0.8248222470283508 -0.015567195601761341 -0.01088535226881504 -0.8387835621833801 0.5441335439682007
1641270631.0714288 -1.673343539237976 0.38591468334198 0.8253539204597473 -0.01601286605000496 -0.007040475495159626 -0.8403244018554688 0.5418015718460083
1641270631.0890899 -1.6739237308502197 0.39417555928230286 0.8249386548995972 -0.018897725269198418 -0.005078539252281189 -0.8409711718559265 0.5407259464263916
1641270631.107635 -1.6745027303695679 0.4026193618774414 0.8243202567100525 -0.017407750710844994 -0.0021741024684160948 -0.8426269292831421 0.5382119417190552
1641270631.1273856 -1.6752183437347412 0.41101402044296265 0.8234591484069824 -0.022740278393030167 -0.0031585299875587225 -0.8448793292045593 0.5344641208648682
1641270631.151525 -1.6756254434585571 0.4200577735900879 0.8216712474822998 -0.016156814992427826 0.0028718281537294388 -0.8465895056724548 0.5319933295249939
1641270631.1702905 -1.6763421297073364 0.42894744873046875 0.8195826411247253 -0.01504314225167036 0.003321378957480192 -0.8491588234901428 0.5279128551483154
1641270631.1876473 -1.6770172119140625 0.4379871189594269 0.817649781703949 -0.020086633041501045 -6.191269494593143e-05 -0.8520260453224182 0.5231138467788696
1641270631.207443 -1.677666425704956 0.44707104563713074 0.8148998022079468 -0.01951296627521515 -9.586624946678057e-05 -0.8547126650810242 0.5187345147132874
1641270631.2276466 -1.6782561540603638 0.455939918756485 0.8124160170555115 -0.01952478103339672 0.0011988675687462091 -0.8572782874107361 0.5144815444946289
1641270631.251421 -1.6790422201156616 0.4649522304534912 0.8096247911453247 -0.015528271906077862 0.005763367284089327 -0.8594788908958435 0.5109028220176697
1641270631.2707908 -1.6798487901687622 0.47367316484451294 0.8067742586135864 -0.01635451801121235 0.0076942890882492065 -0.8615471720695496 0.5073557496070862
1641270631.291611 -1.6807698011398315 0.4823983907699585 0.8039589524269104 -0.012957974337041378 0.012086402624845505 -0.8645715117454529 0.502197265625
1641270631.3106246 -1.681548833847046 0.4910784661769867 0.8010610938072205 0.009766283445060253 -0.014901225455105305 0.8673937916755676 -0.4973033368587494
1641270631.331215 -1.6824095249176025 0.4997626841068268 0.7983432412147522 0.007334277965128422 -0.014955036342144012 0.8696713447570801 -0.49335014820098877
1641270631.3522742 -1.6831634044647217 0.5085230469703674 0.7953296303749084 0.007317303214222193 -0.015369715169072151 0.8715670704841614 -0.48998063802719116
1641270631.3699293 -1.6841126680374146 0.5171873569488525 0.7924535870552063 0.005302403587847948 -0.01617778092622757 0.8736490607261658 -0.48625868558883667
1641270631.3873913 -1.6850714683532715 0.5255712270736694 0.7897198796272278 0.0033704140223562717 -0.01627494767308235 0.8756923079490662 -0.4825834035873413
1641270631.4076972 -1.686051845550537 0.5336883664131165 0.7871465086936951 -0.000698193209245801 -0.017209336161613464 0.8778865337371826 -0.47855886816978455
1641270631.4275231 -1.6870529651641846 0.5418948531150818 0.7846619486808777 -0.0025517314206808805 -0.017649220302700996 0.8801078200340271 -0.47443887591362
1641270631.451078 -1.687845230102539 0.549891471862793 0.7822696566581726 -0.005381461698561907 -0.016722388565540314 0.8816536664962769 -0.4715699851512909
1641270631.4680784 -1.6886334419250488 0.5577844381332397 0.780153751373291 -0.00580653315410018 -0.017511850222945213 0.8834410905838013 -0.4681788682937622
1641270631.4874213 -1.68937349319458 0.565258800983429 0.7781529426574707 -0.006390217691659927 -0.02035907283425331 0.8853604793548584 -0.4644152820110321
1641270631.507371 -1.6901507377624512 0.5724985003471375 0.7762918472290039 -0.007752752862870693 -0.02243882417678833 0.8875921368598938 -0.46001797914505005
1641270631.527773 -1.690642237663269 0.5795395970344543 0.7746627926826477 -0.00830470584332943 -0.024596143513917923 0.8899627923965454 -0.4552936851978302
1641270631.5514526 -1.6911054849624634 0.5864940285682678 0.7730473279953003 -0.007429133635014296 -0.027001824229955673 0.8921936750411987 -0.45078399777412415
1641270631.5695555 -1.6915805339813232 0.5931884050369263 0.7714777588844299 -0.007755729835480452 -0.029934698715806007 0.8939449787139893 -0.4471086859703064
1641270631.5878758 -1.6920372247695923 0.5997575521469116 0.7699154615402222 -0.014899726025760174 -0.03753234073519707 0.895828902721405 -0.4425605833530426
1641270631.6074765 -1.6925297975540161 0.6058467626571655 0.7685073614120483 -0.016277333721518517 -0.04014153406023979 0.8970965147018433 -0.43970614671707153
1641270631.627364 -1.6929470300674438 0.6115998029708862 0.7672415375709534 -0.019168993458151817 -0.043087635189294815 0.8982703685760498 -0.4369054436683655
1641270631.6520245 -1.6930081844329834 0.6174121499061584 0.7660341262817383 -0.018011698499321938 -0.04614479839801788 0.8985981345176697 -0.43596747517585754
1641270631.6672242 -1.6931722164154053 0.6229735016822815 0.7649013996124268 -0.017731890082359314 -0.04892841354012489 0.8989464044570923 -0.43495628237724304
1641270631.6876152 -1.693326711654663 0.6280454993247986 0.7637180089950562 -0.01680108532309532 -0.05248287692666054 0.8995925784111023 -0.43323948979377747
1641270631.707839 -1.6932768821716309 0.6328365206718445 0.7627259492874146 -0.015277337282896042 -0.05490925535559654 0.9004703164100647 -0.43116679787635803
1641270631.7311623 -1.6930091381072998 0.6375495195388794 0.7618817090988159 -0.015091114677488804 -0.06037077307701111 0.9012227058410645 -0.4288650453090668
1641270631.7513707 -1.692788004875183 0.6421142816543579 0.7607999444007874 -0.018358713015913963 -0.06672456860542297 0.9025617837905884 -0.4249624013900757
1641270631.7706149 -1.692557692527771 0.6462706923484802 0.7600042223930359 -0.019400212913751602 -0.07226715981960297 0.9033786654472351 -0.4222654104232788
1641270631.787384 -1.6922402381896973 0.6499315500259399 0.7592638731002808 -0.018143773078918457 -0.07540812343358994 0.9038814902305603 -0.4206930696964264
1641270631.8074248 -1.6919176578521729 0.6533207893371582 0.7586095929145813 -0.018284296616911888 -0.07893230020999908 0.905049741268158 -0.41751688718795776
1641270631.8276575 -1.6916416883468628 0.6563756465911865 0.757649302482605 -0.01591525413095951 -0.07859748601913452 0.9065775275230408 -0.4143504202365875
1641270631.8513925 -1.6914573907852173 0.6588149666786194 0.756557047367096 -0.013367190025746822 -0.07750561833381653 0.9073104858398438 -0.41303980350494385
1641270631.8714936 -1.6913435459136963 0.6607590317726135 0.7554166913032532 -0.016857843846082687 -0.08025127649307251 0.907829999923706 -0.41124227643013
1641270631.8891256 -1.6915913820266724 0.6616865396499634 0.7539905905723572 -0.018220975995063782 -0.08112871646881104 0.9078192114830017 -0.4110357463359833
1641270631.907526 -1.6919810771942139 0.662028431892395 0.752386748790741 -0.02073618769645691 -0.08358880132436752 0.9077808856964111 -0.4105079174041748
1641270631.92743 -1.6923285722732544 0.6618176102638245 0.7502827644348145 -0.02358792908489704 -0.08595120161771774 0.9083086252212524 -0.4086948037147522
1641270631.9528217 -1.6926418542861938 0.6608714461326599 0.7478224039077759 -0.021907923743128777 -0.08275755494832993 0.9092918038368225 -0.40725868940353394
1641270631.970585 -1.6928790807724 0.6592466831207275 0.7446405291557312 -0.024456365033984184 -0.08494608849287033 0.9101377725601196 -0.4047657251358032
1641270631.9917636 -1.6933637857437134 0.6568363308906555 0.741372287273407 -0.026107437908649445 -0.08858644962310791 0.910766065120697 -0.4024624526500702
1641270632.0075092 -1.6941332817077637 0.653597354888916 0.7374200820922852 -0.02708180621266365 -0.0894206166267395 0.9102935791015625 -0.40328171849250793
1641270632.0311987 -1.6951124668121338 0.6497527360916138 0.7333519458770752 -0.028712360188364983 -0.09127005189657211 0.9103677272796631 -0.4025866687297821
1641270632.0513775 -1.6962735652923584 0.644955575466156 0.7289019227027893 -0.032930463552474976 -0.09277921169996262 0.9107393622398376 -0.4010753333568573
1641270632.0701551 -1.6977465152740479 0.6396230459213257 0.7242351770401001 -0.035654179751873016 -0.09690270572900772 0.910233199596405 -0.4010164141654968
1641270632.08735 -1.6994520425796509 0.6336463689804077 0.7191394567489624 -0.04014316573739052 -0.09826497733592987 0.909218966960907 -0.4025585353374481
1641270632.1074078 -1.701215147972107 0.6273338794708252 0.7138810157775879 -0.04240784794092178 -0.09988563507795334 0.9080856442451477 -0.4044809639453888
1641270632.1277962 -1.7028512954711914 0.6207765340805054 0.7079918384552002 -0.05138106644153595 -0.1056155413389206 0.9067822098731995 -0.40490904450416565
1641270632.1473134 -1.7046229839324951 0.6139024496078491 0.7026618123054504 -0.04716331139206886 -0.10405118018388748 0.906724750995636 -0.40595462918281555
1641270632.1675227 -1.7063658237457275 0.6068958640098572 0.6969327330589294 -0.04966031759977341 -0.10739622265100479 0.9058340787887573 -0.40677323937416077
1641270632.187576 -1.7079471349716187 0.5997908711433411 0.6910159587860107 -0.04691556841135025 -0.10283689200878143 0.905725359916687 -0.4085157513618469
1641270632.2074008 -1.7097089290618896 0.5927786827087402 0.685082197189331 -0.04956742376089096 -0.1042565256357193 0.9052789211273193 -0.4088321030139923
1641270632.2272658 -1.7116607427597046 0.5851967930793762 0.6787578463554382 -0.048197824507951736 -0.10127460956573486 0.9045572280883789 -0.4113352298736572
1641270632.2476442 -1.7138023376464844 0.5775204300880432 0.6728845238685608 -0.04830136522650719 -0.10261468589305878 0.9039487838745117 -0.41232725977897644
1641270632.267374 -1.7157615423202515 0.5698815584182739 0.6667895317077637 -0.05288335308432579 -0.10449090600013733 0.9034976363182068 -0.4122827351093292
1641270632.2872744 -1.7179102897644043 0.5619343519210815 0.6607010364532471 -0.05061120539903641 -0.101089708507061 0.9037345051765442 -0.41289621591567993
1641270632.3079727 -1.7200239896774292 0.5540145635604858 0.654638409614563 -0.05289040878415108 -0.10007848590612411 0.9030695557594299 -0.41430938243865967
1641270632.3273063 -1.722266674041748 0.5462847948074341 0.6484856605529785 -0.05146793648600578 -0.0966234803199768 0.9022582173347473 -0.41706719994544983
1641270632.3474295 -1.7243448495864868 0.5387457013130188 0.6421175003051758 -0.05753523111343384 -0.09859179705381393 0.9002295732498169 -0.42018571496009827
1641270632.37137 -1.7266099452972412 0.5307974815368652 0.636067271232605 -0.055897921323776245 -0.09274595975875854 0.8993494510650635 -0.42360854148864746
1641270632.3896353 -1.7289472818374634 0.5228753089904785 0.6301842927932739 -0.05687546730041504 -0.08879725635051727 0.8986269235610962 -0.4258520007133484
1641270632.4072697 -1.7313152551651 0.5146318078041077 0.6241036057472229 -0.05881698802113533 -0.08491682261228561 0.8976179957389832 -0.4284992218017578
1641270632.4276195 -1.733860731124878 0.5062673091888428 0.6181925535202026 -0.06098083779215813 -0.08276370167732239 0.8960092067718506 -0.43197110295295715
1641270632.451231 -1.736106514930725 0.4977429509162903 0.6120991110801697 -0.06295622885227203 -0.08093349635601044 0.8946211338043213 -0.43490153551101685
1641270632.4704437 -1.7381888628005981 0.4892204999923706 0.6060157418251038 -0.06514725089073181 -0.08263090997934341 0.8936969637870789 -0.4361579120159149
1641270632.4879534 -1.7402712106704712 0.48069286346435547 0.6003540754318237 -0.06711047887802124 -0.08196762949228287 0.89278244972229 -0.43785497546195984
1641270632.5072823 -1.742192268371582 0.4721563458442688 0.5946903228759766 -0.06728209555149078 -0.08267630636692047 0.8923889994621277 -0.43849703669548035
1641270632.5273485 -1.7438844442367554 0.46390703320503235 0.5890414714813232 -0.06944430619478226 -0.08306010067462921 0.8906248211860657 -0.4416627585887909
1641270632.547937 -1.7456401586532593 0.4555104076862335 0.5833441019058228 -0.0698898434638977 -0.08406943827867508 0.8893131613731384 -0.444038063287735
1641270632.5675042 -1.7474056482315063 0.4469106197357178 0.5778682827949524 -0.07079505920410156 -0.08371978998184204 0.8877816200256348 -0.4470154643058777
1641270632.587283 -1.7490185499191284 0.4383124113082886 0.5726466774940491 -0.07391029596328735 -0.08479870855808258 0.8854935765266418 -0.4508298635482788
1641270632.6076052 -1.7506781816482544 0.4296022355556488 0.5675345063209534 -0.07706362754106522 -0.08517545461654663 0.8838115334510803 -0.4535234570503235
1641270632.6273365 -1.752240538597107 0.4210244119167328 0.5626443028450012 -0.07677529752254486 -0.08509695529937744 0.8818778991699219 -0.45733514428138733
1641270632.6474235 -1.7537051439285278 0.4125145375728607 0.5576798915863037 -0.07941406220197678 -0.08665204048156738 0.8794801235198975 -0.46119359135627747
1641270632.6677852 -1.7549833059310913 0.40425294637680054 0.5527054071426392 -0.08361340314149857 -0.08962228894233704 0.8769657611846924 -0.46465864777565
1641270632.6875026 -1.7564815282821655 0.3956865966320038 0.5481552481651306 -0.08120086789131165 -0.08935127407312393 0.8765405416488647 -0.46593934297561646
1641270632.7075002 -1.7578014135360718 0.3871837258338928 0.5438798069953918 -0.08347710222005844 -0.08957049250602722 0.8752225637435913 -0.46796807646751404
1641270632.7278948 -1.759194016456604 0.3788354694843292 0.5395891666412354 -0.08580632507801056 -0.09034836292266846 0.8739533424377441 -0.469765841960907
1641270632.7515934 -1.7604379653930664 0.3709966838359833 0.5356256365776062 -0.09005962312221527 -0.09212157130241394 0.8716377019882202 -0.4729171693325043
1641270632.7697916 -1.7620853185653687 0.3629211187362671 0.5316133499145508 -0.08553673326969147 -0.0879385694861412 0.8702487945556641 -0.47709253430366516
1641270632.7875195 -1.7634743452072144 0.3549647927284241 0.5279762148857117 -0.08628206700086594 -0.08719823509454727 0.8681467771530151 -0.4809085428714752
1641270632.8074193 -1.7649799585342407 0.34721195697784424 0.5243726372718811 -0.08798713982105255 -0.08660605549812317 0.8663884401321411 -0.4838685393333435
1641270632.8273344 -1.766623616218567 0.3395385146141052 0.5207756161689758 -0.08758312463760376 -0.08506160974502563 0.865604817867279 -0.4856151044368744
1641270632.8478112 -1.768273115158081 0.3319036364555359 0.5171765089035034 -0.08920176327228546 -0.08330503106117249 0.864578902721405 -0.48744910955429077
1641270632.8675008 -1.769863486289978 0.32429039478302 0.5134205222129822 -0.08812206238508224 -0.08458999544382095 0.8639320731163025 -0.48856979608535767
1641270632.8876963 -1.7716795206069946 0.3166488707065582 0.5099630951881409 -0.08770240098237991 -0.08200542628765106 0.8636658787727356 -0.4895555078983307
1641270632.9075446 -1.7735192775726318 0.3087877929210663 0.5064055919647217 -0.08962683379650116 -0.08103877305984497 0.8627036213874817 -0.4910622835159302
1641270632.927361 -1.7754651308059692 0.3011699616909027 0.5028843283653259 -0.08832083642482758 -0.07938479632139206 0.8621761202812195 -0.49249348044395447
1641270632.9512994 -1.7773969173431396 0.2933652997016907 0.4994736611843109 -0.08917014300823212 -0.07932771742343903 0.8616199493408203 -0.4933222234249115
1641270632.9701078 -1.7793636322021484 0.28558123111724854 0.4959828555583954 -0.09273960441350937 -0.0798131674528122 0.8606793284416199 -0.49422696232795715
1641270632.991204 -1.781205415725708 0.2779231369495392 0.4925665855407715 -0.09138969331979752 -0.0771578922867775 0.8607295751571655 -0.4948122203350067
1641270633.0105069 -1.7830266952514648 0.2703503668308258 0.4893518388271332 -0.09193264693021774 -0.07404767721891403 0.8602210879325867 -0.4960695505142212
1641270633.0320454 -1.7849054336547852 0.262725830078125 0.48623335361480713 -0.09141363948583603 -0.07207846641540527 0.8600378036499023 -0.49677279591560364
1641270633.050403 -1.786733865737915 0.2548609972000122 0.4834209680557251 -0.09358083456754684 -0.07057283818721771 0.8598661422729492 -0.4968826174736023
1641270633.0711381 -1.7883549928665161 0.24710039794445038 0.48077186942100525 -0.09871083498001099 -0.07211986184120178 0.8589252233505249 -0.4972950220108032
1641270633.0873315 -1.7898845672607422 0.23935116827487946 0.47869470715522766 -0.10339287668466568 -0.07109318673610687 0.8577336072921753 -0.49854663014411926
1641270633.1065404 -1.7913118600845337 0.2317192405462265 0.4767788052558899 0.09500929713249207 0.06619775295257568 -0.8578500747680664 0.5006839036941528
1641270633.1266892 -1.7925827503204346 0.22432102262973785 0.475176066160202 0.09209582209587097 0.06512574851512909 -0.8578330278396606 0.5013975501060486
1641270633.1477277 -1.7937935590744019 0.21652720868587494 0.4738720953464508 0.08899572491645813 0.06275765597820282 -0.8578586578369141 0.5022149085998535
1641270633.1673222 -1.7948063611984253 0.20855455100536346 0.4732527434825897 0.08823419362306595 0.06487627327442169 -0.85822993516922 0.5014450550079346
1641270633.1872528 -1.7959787845611572 0.2009611278772354 0.47294512391090393 0.0851777121424675 0.06611958146095276 -0.858217179775238 0.5018328428268433
1641270633.207574 -1.7970026731491089 0.19349555671215057 0.4729139804840088 0.08179732412099838 0.06684243679046631 -0.8576046228408813 0.5033444166183472
1641270633.231108 -1.797969937324524 0.18601560592651367 0.47342270612716675 0.08054375648498535 0.06633316725492477 -0.8571475148200989 0.5043914318084717
1641270633.250951 -1.7988877296447754 0.17839141190052032 0.4742569327354431 0.07707529515028 0.06475846469402313 -0.8568875193595886 0.5055783987045288
1641270633.2675886 -1.799777626991272 0.17085950076580048 0.4752979874610901 0.07505801320075989 0.061275627464056015 -0.856508731842041 0.5069559812545776
1641270633.2873418 -1.8007559776306152 0.16362716257572174 0.4767599105834961 0.07235737144947052 0.05951596051454544 -0.8565726280212402 0.5074500441551208
1641270633.3073473 -1.8019075393676758 0.15650658309459686 0.4786559045314789 0.069102942943573 0.057028498500585556 -0.8564279079437256 0.5084326267242432
1641270633.3275375 -1.8032042980194092 0.14959077537059784 0.4806618094444275 0.07027532160282135 0.0581439845263958 -0.8552908897399902 0.5100569725036621
1641270633.3475177 -1.804506778717041 0.14260618388652802 0.48313409090042114 0.06460092216730118 0.05379863828420639 -0.8544269800186157 0.5127249956130981
1641270633.3672285 -1.805808663368225 0.13633319735527039 0.4855824410915375 0.06615480780601501 0.05199742317199707 -0.8541483283042908 0.5131768584251404
1641270633.3876617 -1.8071404695510864 0.13003072142601013 0.4884962737560272 0.058390576392412186 0.04807116463780403 -0.8540979027748108 0.5145838260650635
1641270633.407186 -1.8083369731903076 0.1243894025683403 0.49108126759529114 0.059982046484947205 0.049171652644872665 -0.8537197113037109 0.5149242281913757
1641270633.427243 -1.8100463151931763 0.11831555515527725 0.49427586793899536 0.05400998517870903 0.04909902065992355 -0.8537096977233887 0.5156083703041077
1641270633.4479208 -1.8119100332260132 0.11235987395048141 0.49738970398902893 0.04668258875608444 0.04649926722049713 -0.8549613952636719 0.5144896507263184
1641270633.4675164 -1.8137532472610474 0.10668376088142395 0.5006120800971985 0.043749433010816574 0.04714250937104225 -0.8550710082054138 0.5145066380500793
1641270633.4873505 -1.8156367540359497 0.10071117430925369 0.5036015510559082 0.04084043949842453 0.04493765905499458 -0.8544185161590576 0.5160248279571533
