# timestamp tx ty tz qx qy qz qw
1641271529.043719 -1.8563213348388672 0.272244393825531 0.61306232213974 0.08293837308883667 0.023316359147429466 -0.8526333570480347 0.5153580904006958
1641271529.0648685 -1.8555576801300049 0.2690466344356537 0.6204777956008911 0.08238759636878967 0.015141571871936321 -0.8502919673919678 0.519602358341217
1641271529.0809622 -1.8551201820373535 0.2664252519607544 0.6276025176048279 0.08555440604686737 0.01259032916277647 -0.8480666279792786 0.5227856636047363
1641271529.104832 -1.8549377918243408 0.26374882459640503 0.6351271867752075 0.084859199821949 0.004979946184903383 -0.8459482789039612 0.5264462232589722
1641271529.1248941 -1.8551242351531982 0.2617076635360718 0.6423340439796448 0.08632270991802216 0.0004283285525161773 -0.8438752293586731 0.5295495986938477
1641271529.1407697 -1.855792760848999 0.25975120067596436 0.6497550010681152 0.08121378719806671 -0.007658704649657011 -0.8433932065963745 0.5310683846473694
1641271529.1606 -1.8568090200424194 0.2581877112388611 0.6568917632102966 0.07989581674337387 -0.012606315314769745 -0.8429954648017883 0.5318048596382141
1641271529.1812267 -1.8578580617904663 0.25694894790649414 0.6637750864028931 0.08671639114618301 -0.01219993643462658 -0.8419554829597473 0.5323930382728577
1641271529.2046502 -1.8592838048934937 0.2559731602668762 0.6706306338310242 0.08757912367582321 -0.012824282981455326 -0.8428483605384827 0.5308220386505127
1641271529.2231915 -1.8610502481460571 0.25507208704948425 0.6775391697883606 0.08063457161188126 -0.017956439405679703 -0.8438687920570374 0.5301519632339478
1641271529.2441142 -1.8629947900772095 0.25474122166633606 0.6842522621154785 0.07759818434715271 -0.021933700889348984 -0.8448321223258972 0.5289197564125061
1641271529.2608893 -1.864902377128601 0.25495901703834534 0.6901240348815918 0.07994265109300613 -0.021903742104768753 -0.8444358706474304 0.5292045474052429
1641271529.280839 -1.8675696849822998 0.2554997205734253 0.6963903307914734 0.06701160222291946 -0.0277041494846344 -0.8455825448036194 0.5288970470428467
1641271529.3054333 -1.869981288909912 0.25617921352386475 0.7018206715583801 0.06347791105508804 -0.03314861282706261 -0.8457872271537781 0.5286924839019775
1641271529.324033 -1.8729437589645386 0.2575160562992096 0.7065126895904541 0.06881801784038544 -0.024153564125299454 -0.8458185195922852 0.5284616351127625
1641271529.3446043 -1.8764945268630981 0.2584165632724762 0.7114384770393372 0.057356901466846466 -0.03240162134170532 -0.8479827642440796 0.5259140729904175
1641271529.3607996 -1.8801305294036865 0.26026827096939087 0.7154726386070251 0.05782104283571243 -0.029544657096266747 -0.8502359986305237 0.5223816633224487
1641271529.3806217 -1.8838591575622559 0.2625280022621155 0.7188735604286194 0.058105599135160446 -0.029105598106980324 -0.852486252784729 0.518694281578064
1641271529.4008312 -1.8879543542861938 0.265182763338089 0.7218643426895142 0.05570635572075844 -0.030486509203910828 -0.8554932475090027 0.5139052867889404
1641271529.4251912 -1.891990065574646 0.2682200074195862 0.7236365675926208 0.06035751476883888 -0.027612850069999695 -0.8575225472450256 0.5101466178894043
1641271529.4440105 -1.896525263786316 0.27139970660209656 0.725030779838562 0.06020890921354294 -0.026699865236878395 -0.8603706359863281 0.505395233631134
1641271529.464858 -1.901376485824585 0.27459952235221863 0.7258259654045105 0.06130632758140564 -0.026886165142059326 -0.8625871539115906 0.5014599561691284
1641271529.4807713 -1.9064385890960693 0.27794939279556274 0.7265492081642151 -0.056222643703222275 0.03292185440659523 0.8653805255889893 -0.49686190485954285
1641271529.5046132 -1.911454439163208 0.28184589743614197 0.7260527014732361 -0.058160215616226196 0.03275131806731224 0.8674421310424805 -0.4930405020713806
1641271529.520909 -1.9167977571487427 0.28588393330574036 0.7252816557884216 -0.0536552257835865 0.038647156208753586 0.8703669309616089 -0.487943559885025
1641271529.5409527 -1.9219584465026855 0.29055505990982056 0.7235317230224609 -0.05937935784459114 0.03596426919102669 0.8722559809684753 -0.48409727215766907
1641271529.5609615 -1.9271668195724487 0.29522114992141724 0.7215720415115356 -0.06044397130608559 0.038883425295352936 0.8741047978401184 -0.48039087653160095
1641271529.5809097 -1.932565450668335 0.29984742403030396 0.7192846536636353 -0.05989407002925873 0.0426531620323658 0.8767391443252563 -0.47531241178512573
1641271529.6010492 -1.937975287437439 0.3044012486934662 0.7163072228431702 -0.0626792162656784 0.04500807076692581 0.879107654094696 -0.47033536434173584
1641271529.624621 -1.9434996843338013 0.3092916011810303 0.7136726975440979 -0.06061302125453949 0.04664874076843262 0.8820821642875671 -0.4648451805114746
1641271529.640393 -1.9488366842269897 0.31394511461257935 0.7101854681968689 -0.06187909096479416 0.04857238009572029 0.8845940828323364 -0.4596792757511139
1641271529.6650705 -1.954162836074829 0.31886690855026245 0.7066137790679932 -0.06124446168541908 0.0499027743935585 0.8877184987068176 -0.4535578787326813
1641271529.6849995 -1.9597265720367432 0.3236151933670044 0.7028322219848633 -0.06293190270662308 0.050953540951013565 0.8904951810836792 -0.4477294683456421
1641271529.700527 -1.9651085138320923 0.3285277783870697 0.6985791325569153 -0.06900612264871597 0.049321986734867096 0.893294632434845 -0.44139575958251953
1641271529.7208428 -1.970658779144287 0.3333476483821869 0.6947061419487 -0.06900668144226074 0.05024661123752594 0.8960791826248169 -0.4356093108654022
1641271529.7444122 -1.9763983488082886 0.33836647868156433 0.6905117630958557 -0.07183496654033661 0.05066439136862755 0.8984053730964661 -0.4302797317504883
1641271529.760646 -1.982358455657959 0.3430851697921753 0.6866931915283203 -0.06292113661766052 0.06066402420401573 0.9016725420951843 -0.42349427938461304
1641271529.7811782 -1.9879966974258423 0.3483942449092865 0.6822896003723145 -0.06668359786272049 0.061204444617033005 0.9028785824775696 -0.42025890946388245
1641271529.8044226 -1.9937007427215576 0.3541906774044037 0.6780295372009277 -0.0686165988445282 0.06222126632928848 0.9045177102088928 -0.4162546694278717
1641271529.8240073 -1.999386191368103 0.35975193977355957 0.6736900210380554 -0.07038386166095734 0.06474184989929199 0.9064843654632568 -0.4112672507762909
1641271529.8447917 -2.005070447921753 0.3654625117778778 0.6696532368659973 -0.07361076027154922 0.06648695468902588 0.9090642929077148 -0.40467649698257446
1641271529.8603811 -2.010664939880371 0.3713642358779907 0.665506899356842 -0.07725810259580612 0.06590890884399414 0.9115599989891052 -0.39842885732650757
1641271529.8810098 -2.0159268379211426 0.37773597240448 0.660979688167572 -0.0953824520111084 0.054928701370954514 0.9128276705741882 -0.393231064081192
1641271529.9014423 -2.021569013595581 0.3835631310939789 0.6574127078056335 -0.09561792761087418 0.05617779493331909 0.915992796421051 -0.38556259870529175
1641271529.9205375 -2.0268800258636475 0.38943201303482056 0.6537553071975708 -0.09803164750337601 0.05449926108121872 0.9189234375953674 -0.3781524896621704
1641271529.9405866 -2.0321085453033447 0.39535218477249146 0.6500691771507263 -0.10107902437448502 0.05402037873864174 0.921394407749176 -0.3713451325893402
1641271529.9609296 -2.037245273590088 0.4015113413333893 0.646757185459137 -0.1026911810040474 0.051784347742795944 0.9244136214256287 -0.36363762617111206
1641271529.9804597 -2.0424280166625977 0.4076346457004547 0.6434497237205505 -0.10650079697370529 0.04637381061911583 0.9271657466888428 -0.35618919134140015
1641271530.0007396 -2.0471248626708984 0.413905531167984 0.6405584216117859 -0.10641312599182129 0.045174140483140945 0.9303821325302124 -0.34788596630096436
1641271530.0247889 -2.0517473220825195 0.420420378446579 0.6378818154335022 -0.10560289770364761 0.042193226516246796 0.9341877698898315 -0.3381730616092682
1641271530.0430245 -2.0559561252593994 0.4270647168159485 0.6353192329406738 -0.10775916278362274 0.0410560667514801 0.9369311928749084 -0.32994288206100464
1641271530.064349 -2.0600950717926025 0.43386468291282654 0.6333842873573303 -0.10641077905893326 0.03652146831154823 0.9403408169746399 -0.3210951089859009
1641271530.080841 -2.063913583755493 0.4407624304294586 0.6313392519950867 -0.10428005456924438 0.03493766859173775 0.9434877038002014 -0.31262749433517456
1641271530.1004705 -2.0677084922790527 0.447700172662735 0.6298452019691467 -0.10589788109064102 0.031152401119470596 0.9461021423339844 -0.30447641015052795
1641271530.1244853 -2.0714149475097656 0.45455387234687805 0.6289475560188293 -0.10222075134515762 0.030104631558060646 0.9493284225463867 -0.2956690490245819
1641271530.1446884 -2.074908494949341 0.4611450433731079 0.6283442378044128 -0.09517105668783188 0.0329207219183445 0.9526365995407104 -0.2869533896446228
1641271530.1631565 -2.078134298324585 0.46799322962760925 0.6282631158828735 -0.09193027019500732 0.029815293848514557 0.9557539224624634 -0.27783864736557007
1641271530.1806755 -2.080951452255249 0.47486773133277893 0.6285616755485535 -0.09043260663747787 0.02965754270553589 0.9583550691604614 -0.26925432682037354
1641271530.204533 -2.0835072994232178 0.4813697338104248 0.6293659210205078 -0.08760298043489456 0.029648860916495323 0.9612246751785278 -0.2597957253456116
1641271530.2204876 -2.085947275161743 0.4880569279193878 0.630450963973999 -0.08617192506790161 0.02924468368291855 0.9634921550750732 -0.2517975866794586
1641271530.2406666 -2.087829828262329 0.49439311027526855 0.6322078108787537 -0.08327260613441467 0.02865796536207199 0.9659029841423035 -0.2434663474559784
1641271530.2618856 -2.089947462081909 0.5005646347999573 0.6343013644218445 -0.07312580943107605 0.030025994405150414 0.968805193901062 -0.2348778247833252
1641271530.2807117 -2.0912082195281982 0.506890058517456 0.636720597743988 -0.07761389017105103 0.02487451769411564 0.970191240310669 -0.22822429239749908
1641271530.304354 -2.092460870742798 0.5127478241920471 0.639581024646759 -0.07229579240083694 0.02419213391840458 0.972161591053009 -0.2215624749660492
1641271530.3208697 -2.0933690071105957 0.5185010433197021 0.6430089473724365 -0.06929366290569305 0.021351458504796028 0.9741047024726868 -0.21415549516677856
1641271530.3405447 -2.0941741466522217 0.5239807963371277 0.6466405391693115 -0.06470056623220444 0.020526958629488945 0.9759582281112671 -0.20711836218833923
1641271530.360635 -2.0946834087371826 0.5292330980300903 0.6501361727714539 -0.06390773504972458 0.01746639609336853 0.9772060513496399 -0.2016904503107071
1641271530.381415 -2.095201015472412 0.5341936945915222 0.6545416116714478 -0.05857250094413757 0.015135418623685837 0.9786292910575867 -0.1965322494506836
1641271530.4046087 -2.0954787731170654 0.5391722321510315 0.6589205861091614 -0.059330638498067856 0.008078662678599358 0.9798038005828857 -0.19078540802001953
1641271530.4248981 -2.095457077026367 0.5435934662818909 0.6635055541992188 -0.054243769496679306 0.006629746872931719 0.9812037348747253 -0.18507550656795502
1641271530.441017 -2.0951311588287354 0.5477244853973389 0.6682944297790527 -0.05024328827857971 0.003039187053218484 0.9824022054672241 -0.17986737191677094
1641271530.4645433 -2.094731092453003 0.5516148805618286 0.6733068227767944 -0.04454079270362854 1.525863990536891e-05 0.9836329221725464 -0.17459212243556976
1641271530.484646 -2.094088554382324 0.5553262829780579 0.6786710023880005 -0.038595400750637054 -0.0036268425174057484 0.9849586486816406 -0.16838549077510834
1641271530.5046527 -2.093096971511841 0.5585852265357971 0.6842533946037292 -0.03504706546664238 -0.006101967766880989 0.9858266115188599 -0.16395233571529388
1641271530.524467 -2.0922067165374756 0.5618551969528198 0.6895380616188049 -0.03218710795044899 -0.008942571468651295 0.9868698120117188 -0.15802517533302307
1641271530.540601 -2.0911741256713867 0.564210057258606 0.6960380673408508 -0.013786030001938343 -0.003808765672147274 0.9879576563835144 -0.1540619432926178
1641271530.560829 -2.0899534225463867 0.5667202472686768 0.7017078995704651 -0.012592715211212635 -0.007591775618493557 0.9883246421813965 -0.15165168046951294
1641271530.5804818 -2.0884785652160645 0.5690891146659851 0.7075457572937012 -0.010064467787742615 -0.011359934695065022 0.9886623024940491 -0.1493872106075287
1641271530.60055 -2.087327718734741 0.5707831382751465 0.713972270488739 0.0018514100229367614 -0.011489148251712322 0.9893133640289307 -0.14533965289592743
1641271530.6247418 -2.085519313812256 0.5725398659706116 0.7196155190467834 -0.001799209276214242 -0.018138591200113297 0.9892276525497437 -0.14524604380130768
1641271530.6406002 -2.084017276763916 0.5736030340194702 0.7257784008979797 0.008550136350095272 -0.016382334753870964 0.9896479249000549 -0.14232173562049866
1641271530.6604877 -2.082345724105835 0.5748929977416992 0.7316593527793884 0.01672622375190258 -0.019351141527295113 0.9895938634872437 -0.14159713685512543
1641271530.680757 -2.0803937911987305 0.5757963061332703 0.7368402481079102 0.0140088414773345 -0.023232271894812584 0.9898200035095215 -0.1397152990102768
1641271530.7047873 -2.078446626663208 0.576278030872345 0.7418906092643738 0.01897885464131832 -0.025893064215779305 0.9900297522544861 -0.13715122640132904
1641271530.720626 -2.076411247253418 0.5762327909469604 0.7463212609291077 0.021880559623241425 -0.02649891935288906 0.9901700019836426 -0.1355818212032318
1641271530.7409844 -2.0747177600860596 0.5758056044578552 0.7502437829971313 0.02308877557516098 -0.029981087893247604 0.9902510046958923 -0.13405585289001465
1641271530.7606242 -2.072878837585449 0.5750923156738281 0.7535898685455322 0.026377098634839058 -0.0313216857612133 0.9899929165840149 -0.13504546880722046
1641271530.7806568 -2.070849895477295 0.5741267204284668 0.7562068700790405 0.026555217802524567 -0.035017672926187515 0.9899263978004456 -0.134589284658432
1641271530.8049843 -2.068798065185547 0.572819709777832 0.7579612731933594 0.027586590498685837 -0.03829916566610336 0.9897365570068359 -0.13488410413265228
1641271530.8203864 -2.066650629043579 0.5711921453475952 0.7588969469070435 0.02874511107802391 -0.03977886959910393 0.9894583225250244 -0.1362484246492386
1641271530.8405945 -2.064646005630493 0.5693436861038208 0.7589589357376099 0.02920236811041832 -0.04119173437356949 0.9892497062683105 -0.13724228739738464
1641271530.8611786 -2.0627126693725586 0.5671238899230957 0.7581185698509216 0.030342306941747665 -0.040968939661979675 0.9889618754386902 -0.1391233205795288
1641271530.8805285 -2.0607872009277344 0.5645971894264221 0.756621778011322 0.028505640104413033 -0.04321485385298729 0.98847496509552 -0.1422572135925293
1641271530.9048448 -2.059138536453247 0.5618513822555542 0.754009485244751 0.02800612524151802 -0.04477100074291229 0.9880027174949646 -0.14512695372104645
1641271530.9208329 -2.0575222969055176 0.5586674213409424 0.7511683106422424 0.029763150960206985 -0.04700630158185959 0.987188458442688 -0.1495443731546402
1641271530.944841 -2.056185483932495 0.5552671551704407 0.7473942637443542 0.03168991208076477 -0.049755778163671494 0.9865115880966187 -0.15269237756729126
1641271530.9602945 -2.0546751022338867 0.5517202019691467 0.7427429556846619 0.025080766528844833 -0.05138997361063957 0.9860713481903076 -0.15618352591991425
1641271530.9809136 -2.052995443344116 0.5482860207557678 0.7371788620948792 0.005899995565414429 -0.0595865398645401 0.9856446385383606 -0.1578582376241684
1641271531.0006256 -2.051632881164551 0.5442714095115662 0.7316654920578003 0.004470461048185825 -0.059638336300849915 0.9852290749549866 -0.16045868396759033
1641271531.0206604 -2.050290822982788 0.5402417778968811 0.7255018353462219 -0.0006232212181203067 -0.05955320596694946 0.9845761656761169 -0.164507657289505
1641271531.0411322 -2.0491552352905273 0.5360406637191772 0.7191751003265381 -0.007673387415707111 -0.06262055039405823 0.9836311340332031 -0.16878873109817505
1641271531.061065 -2.0476818084716797 0.5315374732017517 0.7129271030426025 -0.013096548616886139 -0.06242332234978676 0.9825946092605591 -0.17446964979171753
1641271531.0809622 -2.046283006668091 0.5270515084266663 0.7062105536460876 -0.016597069799900055 -0.06270410120487213 0.9814422726631165 -0.1804545521736145
1641271531.1047184 -2.0446574687957764 0.5225176811218262 0.6994349956512451 -0.021664436906576157 -0.06378518044948578 0.9801331758499146 -0.1865503489971161
1641271531.1242924 -2.0424282550811768 0.5180244445800781 0.6926299929618835 -0.027234883978962898 -0.06308256834745407 0.9785813093185425 -0.19405528903007507
1641271531.144745 -2.0403709411621094 0.5135146975517273 0.6853960156440735 -0.030573250725865364 -0.062270767986774445 0.9774054884910583 -0.19966518878936768
1641271531.1612146 -2.037651300430298 0.5092883110046387 0.6785624027252197 -0.03548869863152504 -0.06531599164009094 0.9759369492530823 -0.20499137043952942
1641271531.180455 -2.0347580909729004 0.5047616958618164 0.6713541150093079 -0.03558085858821869 -0.062448132783174515 0.9749574661254883 -0.2104569524526596
1641271531.2009935 -2.0317115783691406 0.500485360622406 0.6645740866661072 -0.03793463855981827 -0.06347979605197906 0.9735028147697449 -0.21638743579387665
1641271531.2208698 -2.02854323387146 0.4963987171649933 0.6573635339736938 -0.04055404290556908 -0.06487824022769928 0.9726570248603821 -0.21928179264068604
1641271531.2405138 -2.0252585411071777 0.49177291989326477 0.6512035131454468 -0.04089883342385292 -0.06354828178882599 0.9714089632034302 -0.22506341338157654
1641271531.260823 -2.0216896533966064 0.48766952753067017 0.6447791457176208 -0.04453819617629051 -0.06772623211145401 0.9706872701644897 -0.2262646108865738
1641271531.2810497 -2.018345832824707 0.4830181896686554 0.6386953592300415 -0.045662254095077515 -0.0687408298254013 0.9694212675094604 -0.2311103790998459
1641271531.3009334 -2.0149550437927246 0.47842860221862793 0.632391631603241 -0.049227550625801086 -0.06986365467309952 0.9679014682769775 -0.23635241389274597
1641271531.3246057 -2.011442184448242 0.4739531874656677 0.6265199780464172 -0.05539438873529434 -0.07274075597524643 0.9664707779884338 -0.23994684219360352
1641271531.3439617 -2.0082709789276123 0.4692659378051758 0.6209957599639893 -0.05466971918940544 -0.07335112243890762 0.9651927947998047 -0.24501784145832062
1641271531.3609276 -2.0051393508911133 0.46455860137939453 0.6157137751579285 -0.06055079400539398 -0.07642706483602524 0.9636285901069641 -0.24882201850414276
1641271531.3810892 -2.0020334720611572 0.45972374081611633 0.6105120182037354 -0.06133080646395683 -0.07564086467027664 0.9623424410820007 -0.253799170255661
1641271531.4010444 -1.9988045692443848 0.4552733302116394 0.6055079102516174 -0.06749866157770157 -0.07844648510217667 0.9606887102127075 -0.2576184868812561
1641271531.4245741 -1.9956262111663818 0.4507293105125427 0.6004040241241455 -0.07038509100675583 -0.07959739863872528 0.9589178562164307 -0.26303380727767944
1641271531.4447374 -1.9923815727233887 0.44622543454170227 0.5955760478973389 -0.07868100702762604 -0.08157835900783539 0.9570693373680115 -0.26678192615509033
1641271531.4604905 -1.989396095275879 0.44172579050064087 0.59146648645401 -0.07199776917695999 -0.07872660458087921 0.9562325477600098 -0.27246609330177307
1641271531.4806464 -1.9861571788787842 0.43724289536476135 0.587248682975769 -0.07508079707622528 -0.07853411883115768 0.9545807838439941 -0.2774360477924347
1641271531.5004835 -1.9828778505325317 0.43287619948387146 0.5831159353256226 -0.080570288002491 -0.0761127769947052 0.9531435966491699 -0.28148284554481506
1641271531.5246415 -1.9793856143951416 0.42854762077331543 0.5794085264205933 -0.08624771237373352 -0.07511264085769653 0.9511256217956543 -0.28684407472610474
1641271531.5404406 -1.9758975505828857 0.4238237738609314 0.5759012699127197 -0.0865093469619751 -0.07141068577766418 0.9489717483520508 -0.29473596811294556
1641271531.56053 -1.9722743034362793 0.41923919320106506 0.572778046131134 -0.09481099247932434 -0.07195350527763367 0.9457323551177979 -0.302363783121109
1641271531.5808425 -1.9685759544372559 0.4142983853816986 0.570388913154602 -0.09960637986660004 -0.06915579736232758 0.9425979852676392 -0.31113508343696594
1641271531.6043096 -1.964326024055481 0.40942126512527466 0.5682034492492676 -0.10458515584468842 -0.06411351263523102 0.9395136833190918 -0.31978970766067505
1641271531.624392 -1.9600508213043213 0.40423667430877686 0.5668429732322693 -0.10892380028963089 -0.06222102791070938 0.9366223812103271 -0.32711270451545715
1641271531.6432817 -1.9557609558105469 0.3989832401275635 0.5659216642379761 -0.11008768528699875 -0.06104578450322151 0.9336843490600586 -0.3352426290512085
1641271531.6645048 -1.9511103630065918 0.3936399221420288 0.5655414462089539 -0.1142185628414154 -0.05977506563067436 0.9300717711448669 -0.34401676058769226
1641271531.6841352 -1.9466917514801025 0.3884015381336212 0.5660489201545715 -0.11774253845214844 -0.059586282819509506 0.9267126321792603 -0.35183778405189514
1641271531.7008002 -1.9421049356460571 0.3826131522655487 0.5667970776557922 -0.11895468086004257 -0.05831114202737808 0.9231269955635071 -0.36095166206359863
1641271531.7204955 -1.9373009204864502 0.37755802273750305 0.5686618089675903 -0.12294072657823563 -0.06201471388339996 0.9201679229736328 -0.36651161313056946
1641271531.744331 -1.932735562324524 0.371990442276001 0.5710663795471191 -0.11624273657798767 -0.058176688849925995 0.9184572696685791 -0.3735496699810028
1641271531.7638454 -1.9283032417297363 0.3671138882637024 0.5739573836326599 -0.11714672297239304 -0.05776697397232056 0.915962278842926 -0.3794110119342804
1641271531.7805414 -1.923971176147461 0.36230650544166565 0.5774962902069092 -0.11775309592485428 -0.057054635137319565 0.9137128591537476 -0.384717732667923
1641271531.800629 -1.9202361106872559 0.35732758045196533 0.581928551197052 -0.10624305158853531 -0.047995828092098236 0.9121740460395813 -0.39287057518959045
1641271531.8212712 -1.9165537357330322 0.35264167189598083 0.586739718914032 -0.1035764142870903 -0.04534212499856949 0.908930778503418 -0.40132391452789307
1641271531.8446198 -1.9132496118545532 0.3481179475784302 0.5918782949447632 -0.10140771418809891 -0.042803265154361725 0.9055152535438538 -0.4097883105278015
1641271531.8604555 -1.9103894233703613 0.3434772193431854 0.5978023409843445 -0.09274400770664215 -0.03241587057709694 0.9021487832069397 -0.4200897216796875
1641271531.880814 -1.9075474739074707 0.3394911587238312 0.6035767793655396 -0.09765727818012238 -0.032687682658433914 0.8979125022888184 -0.42795756459236145
1641271531.9004629 -1.9052342176437378 0.3355250954627991 0.6103159785270691 -0.0915907472372055 -0.02564704418182373 0.8952210545539856 -0.43535348773002625
1641271531.9204655 -1.9032764434814453 0.3318398594856262 0.617448627948761 -0.0846690759062767 -0.018182169646024704 0.8927022218704224 -0.44224801659584045
1641271531.9447837 -1.901200532913208 0.3286612927913666 0.6245527267456055 -0.08831921219825745 -0.01564449816942215 0.888899564743042 -0.4492354989051819
1641271531.9626222 -1.8995485305786133 0.3255922496318817 0.6320402026176453 -0.08485770225524902 -0.01321802381426096 0.8863314986228943 -0.45501744747161865
1641271531.9807312 -1.8982949256896973 0.322822630405426 0.6395325660705566 -0.07683415710926056 -0.005309924017637968 0.8847967982292175 -0.45956823229789734
1641271532.000892 -1.8971326351165771 0.320400595664978 0.6472466588020325 -0.07428769767284393 -0.005138705018907785 0.8830196857452393 -0.463390976190567
1641271532.0205078 -1.896409273147583 0.3182874023914337 0.6551172733306885 -0.06682369112968445 -0.0025353608652949333 0.8817659020423889 -0.46692296862602234
1641271532.0444984 -1.895930290222168 0.3163798749446869 0.6627758741378784 -0.06325055658817291 -0.0009089229861274362 0.8808825016021729 -0.4690890610218048
1641271532.0637774 -1.8958491086959839 0.31476154923439026 0.6702525615692139 -0.05735887214541435 0.0021634947042912245 0.8798893690109253 -0.471699059009552
1641271532.0804968 -1.89635169506073 0.3137463927268982 0.677591860294342 -0.057192109525203705 0.003440428990870714 0.8796441555023193 -0.47216886281967163
1641271532.1004462 -1.8972281217575073 0.3128843307495117 0.6846071481704712 -0.05356048420071602 0.005551466252654791 0.8787276148796082 -0.47427648305892944
1641271532.120733 -1.898622989654541 0.3123335838317871 0.6909261345863342 -0.053052373230457306 0.009071148000657558 0.8772022128105164 -0.4770947992801666
1641271532.1444645 -1.9003162384033203 0.3123668134212494 0.697109580039978 -0.059086669236421585 0.006354836747050285 0.8761777877807617 -0.47831040620803833
1641271532.1605713 -1.9025962352752686 0.31263411045074463 0.7030415534973145 -0.05732503905892372 0.008753221482038498 0.8759263753890991 -0.4789469242095947
1641271532.1808844 -1.9055633544921875 0.3131084144115448 0.7088215351104736 -0.051123689860105515 0.015942389145493507 0.8772071003913879 -0.47711628675460815
1641271532.200467 -1.9084688425064087 0.3142603635787964 0.7139155268669128 -0.05351167172193527 0.015237201936542988 0.8778735995292664 -0.475649356842041
1641271532.2205997 -1.9118053913116455 0.3153444826602936 0.7184659242630005 -0.05227850750088692 0.018747303634881973 0.8791141510009766 -0.47336432337760925
1641271532.24118 -1.915250301361084 0.3172575533390045 0.7226580381393433 -0.0534968301653862 0.018008949235081673 0.8807077407836914 -0.4702846109867096
1641271532.2604656 -1.9191150665283203 0.31928351521492004 0.7263858914375305 -0.052258048206567764 0.021604593843221664 0.8825613856315613 -0.4667844772338867
1641271532.2805817 -1.9232523441314697 0.32150280475616455 0.729511022567749 -0.049060653895139694 0.028265954926609993 0.8844640851020813 -0.4631602168083191
1641271532.3006961 -1.9274388551712036 0.3241789638996124 0.7316907644271851 -0.052290040999650955 0.029813893139362335 0.8863046765327454 -0.45917415618896484
1641271532.3244848 -1.9317432641983032 0.32714080810546875 0.7333145141601562 -0.051935549825429916 0.034467484802007675 0.8884178996086121 -0.4547838568687439
1641271532.3428688 -1.9360313415527344 0.3301619291305542 0.7344151735305786 -0.052458953112363815 0.03796418756246567 0.8902524709701538 -0.45084065198898315
1641271532.3607717 -1.9404300451278687 0.333377480506897 0.7342244386672974 -0.056472353637218475 0.03948454186320305 0.8919769525527954 -0.4467986226081848
1641271532.3805337 -1.9447622299194336 0.33684423565864563 0.733561635017395 -0.0576852522790432 0.04331526905298233 0.8939255475997925 -0.4423723518848419
1641271532.4005804 -1.94920015335083 0.34022876620292664 0.7322253584861755 -0.05829084664583206 0.04759065806865692 0.8960114121437073 -0.4376080632209778
1641271532.4249518 -1.953593373298645 0.3437252938747406 0.7298466563224792 -0.06469845771789551 0.050101228058338165 0.8971401453018188 -0.43410083651542664
1641271532.443582 -1.9580063819885254 0.3473131060600281 0.7272873520851135 -0.06818684190511703 0.051935963332653046 0.898707926273346 -0.4300898313522339
1641271532.4606266 -1.9624519348144531 0.35096174478530884 0.723894476890564 -0.06937380880117416 0.05432286858558655 0.9007971882820129 -0.42520672082901
1641271532.4807944 -1.9667062759399414 0.3545982241630554 0.72012859582901 -0.0719602182507515 0.05619495362043381 0.9026251435279846 -0.420632541179657
1641271532.5006232 -1.970985770225525 0.358434796333313 0.7155910730361938 -0.07916684448719025 0.05307057127356529 0.9046770334243774 -0.41530176997184753
1641271532.5217676 -1.975061297416687 0.36222225427627563 0.7106382250785828 -0.08211538195610046 0.05354835465550423 0.9065546989440918 -0.410546213388443
1641271532.5413804 -1.9790737628936768 0.3661218583583832 0.7053011059761047 -0.08499199151992798 0.0540783517062664 0.9085602164268494 -0.405426025390625
1641271532.5607607 -1.9830982685089111 0.3702879548072815 0.6996775269508362 -0.08979534357786179 0.05086753889918327 0.9108554124832153 -0.39961451292037964
1641271532.5805497 -1.9868208169937134 0.37443405389785767 0.693344235420227 -0.09553872793912888 0.05027669295668602 0.9131779670715332 -0.3930020034313202
1641271532.6008685 -1.9905837774276733 0.3786531090736389 0.6869829297065735 -0.09735262393951416 0.051886674016714096 0.9156894683837891 -0.38644930720329285
1641271532.621228 -1.9942634105682373 0.38304316997528076 0.6805956959724426 -0.10153677314519882 0.051806263625621796 0.917741060256958 -0.38047048449516296
1641271532.644543 -1.9977376461029053 0.38771852850914 0.6737440824508667 -0.10952818393707275 0.049968261271715164 0.9196152091026306 -0.3739178478717804
1641271532.6607316 -2.0014443397521973 0.3923000991344452 0.6675423383712769 -0.11135180294513702 0.0490984208881855 0.9217146635055542 -0.3682827651500702
1641271532.6843636 -2.0049889087677 0.3969801962375641 0.6608456373214722 -0.11912655830383301 0.04902208596467972 0.9228634834289551 -0.36294445395469666
1641271532.7044277 -2.0085160732269287 0.40201714634895325 0.6546605229377747 -0.12295760214328766 0.04735754057765007 0.924167275428772 -0.35854360461235046
1641271532.7230647 -2.0118408203125 0.4068877100944519 0.6484608054161072 -0.12616823613643646 0.04890497401356697 0.9252132773399353 -0.3544999957084656
1641271532.740644 -2.0152769088745117 0.41225817799568176 0.6431670188903809 -0.1281190663576126 0.04626213386654854 0.9268124103546143 -0.34994861483573914
1641271532.7604716 -2.018639326095581 0.41759252548217773 0.6380771994590759 -0.129884272813797 0.04482635110616684 0.9286397099494934 -0.3445996940135956
1641271532.7810473 -2.021967887878418 0.4229122996330261 0.6331859827041626 -0.13367414474487305 0.041392385959625244 0.9306678771972656 -0.3380460739135742
