# timestamp tx ty tz qx qy qz qw
1641271200.078384 -1.9731889963150024 0.37465277314186096 0.7363438010215759 0.016737736761569977 -0.1161518469452858 0.8720480799674988 -0.47514283657073975
1641271200.0978954 -1.971830129623413 0.37177497148513794 0.7342525124549866 0.017437757924199104 -0.11777819693088531 0.8724187612533569 -0.4740355312824249
1641271200.1219807 -1.9704560041427612 0.3688010573387146 0.7316465377807617 0.015301435254514217 -0.12134300917387009 0.8718565702438354 -0.47424450516700745
1641271200.1383395 -1.969124436378479 0.3655472993850708 0.7281362414360046 0.012861726805567741 -0.12320864945650101 0.871837317943573 -0.47387123107910156
1641271200.1577544 -1.9677553176879883 0.3621971011161804 0.7240201234817505 0.008129470981657505 -0.12967899441719055 0.871055543422699 -0.47368717193603516
1641271200.1778738 -1.9661939144134521 0.35868093371391296 0.7194628715515137 0.007332029286772013 -0.1317894458770752 0.8702728152275085 -0.4745555818080902
1641271200.2023985 -1.9647170305252075 0.3549101650714874 0.7143804430961609 0.007437742780894041 -0.13197627663612366 0.8695411682128906 -0.4758414328098297
1641271200.217751 -1.9631229639053345 0.3512965440750122 0.7088993787765503 0.004782020580023527 -0.1330181509256363 0.8689809441566467 -0.47660818696022034
1641271200.2380207 -1.9613854885101318 0.3476119041442871 0.7028974890708923 0.0019066473469138145 -0.1362496167421341 0.8681145906448364 -0.4772939383983612
1641271200.258266 -1.959532618522644 0.34379148483276367 0.6966351270675659 -0.0010200324468314648 -0.13878364861011505 0.8677714467048645 -0.4771905541419983
1641271200.2816808 -1.9576901197433472 0.33975744247436523 0.6902683973312378 -0.0015380417462438345 -0.1393134444952011 0.8680565357208252 -0.4765157401561737
1641271200.2981958 -1.9556939601898193 0.335862934589386 0.6833867430686951 -0.00235637160949409 -0.13948026299476624 0.867344319820404 -0.47775891423225403
1641271200.3181276 -1.9534673690795898 0.331931471824646 0.6765260100364685 -0.0047704135067760944 -0.14141683280467987 0.8669360876083374 -0.47791245579719543
1641271200.3378308 -1.9513702392578125 0.3280373215675354 0.6693896651268005 -0.008018000051379204 -0.1433398276567459 0.8659297227859497 -0.4791191518306732
1641271200.3618395 -1.9491013288497925 0.32412195205688477 0.6624193787574768 -0.009509976953268051 -0.14289191365242004 0.8652606010437012 -0.4804327189922333
1641271200.3780677 -1.9465020895004272 0.3201116919517517 0.6553875207901001 -0.012960933148860931 -0.1412978321313858 0.864404022693634 -0.48236149549484253
1641271200.3979313 -1.9438079595565796 0.3161375820636749 0.6484582424163818 -0.01611281931400299 -0.1429344117641449 0.8630300164222717 -0.48424094915390015
1641271200.4216583 -1.9409013986587524 0.31209731101989746 0.6417917013168335 -0.02303146757185459 -0.14447003602981567 0.8606505990028381 -0.4877278804779053
1641271200.438469 -1.937814474105835 0.3080542981624603 0.6349567174911499 -0.035880718380212784 -0.15179021656513214 0.8574251532554626 -0.4904022514820099
1641271200.4578016 -1.9347347021102905 0.3035852015018463 0.6284862160682678 -0.03708735480904579 -0.14998741447925568 0.855097234249115 -0.4949111044406891
1641271200.4817228 -1.9316126108169556 0.29921671748161316 0.6219625473022461 -0.04102093353867531 -0.15023931860923767 0.8527333736419678 -0.49858924746513367
1641271200.50226 -1.9280232191085815 0.2949247360229492 0.6157967448234558 0.04425424709916115 0.15097875893115997 -0.8503656983375549 0.5021206736564636
1641271200.5207236 -1.924564242362976 0.2907761335372925 0.6098136305809021 0.04839108884334564 0.15065991878509521 -0.8479296565055847 0.5059399008750916
1641271200.5378468 -1.920901894569397 0.286660760641098 0.6039818525314331 0.05175047367811203 0.15017199516296387 -0.8459837436676025 0.5090007781982422
1641271200.562428 -1.9171013832092285 0.28242063522338867 0.5982838869094849 0.05358460173010826 0.1506643444299698 -0.8437480330467224 0.5123653411865234
1641271200.5777638 -1.913159966468811 0.2784002125263214 0.5929405093193054 0.0558597706258297 0.1501416265964508 -0.841661274433136 0.5156971216201782
1641271200.5978527 -1.9090322256088257 0.27442893385887146 0.5879868865013123 0.05895678699016571 0.14967861771583557 -0.8392844796180725 0.5193476676940918
1641271200.622318 -1.9049665927886963 0.27055275440216064 0.5835297107696533 0.060950204730033875 0.1486273556947708 -0.8374902606010437 0.5223073959350586
1641271200.6377602 -1.9006978273391724 0.2665587067604065 0.5791492462158203 0.06443937867879868 0.14740897715091705 -0.8357671499252319 0.5249871015548706
1641271200.6620288 -1.8962957859039307 0.26284259557724 0.5752471089363098 0.0729857012629509 0.15092872083187103 -0.8319946527481079 0.5288463234901428
1641271200.6780365 -1.8920692205429077 0.2587948143482208 0.5719851851463318 0.07392425090074539 0.1495732069015503 -0.8296663761138916 0.5327445864677429
1641271200.69778 -1.8876965045928955 0.25468483567237854 0.5691405534744263 0.07804948091506958 0.14767949283123016 -0.8271430134773254 0.5365943908691406
1641271200.7218702 -1.8832552433013916 0.25049543380737305 0.5666897892951965 0.08223162591457367 0.14665533602237701 -0.8237900137901306 0.5413872599601746
1641271200.7380443 -1.8788493871688843 0.2461094856262207 0.5645763278007507 0.08570855110883713 0.14589311182498932 -0.8211914896965027 0.5449897050857544
1641271200.7620165 -1.8742810487747192 0.24194477498531342 0.5633078813552856 0.08938702940940857 0.1453576385974884 -0.8180717825889587 0.5492172837257385
1641271200.7777097 -1.8697384595870972 0.23765936493873596 0.5628566145896912 0.09195592254400253 0.14315609633922577 -0.8152633309364319 0.5535306334495544
1641271200.7982523 -1.8649311065673828 0.23352836072444916 0.5628621578216553 0.09503420442342758 0.14117233455181122 -0.8119733333587646 0.5583352446556091
1641271200.81773 -1.8601964712142944 0.22946713864803314 0.5639103651046753 0.09606108069419861 0.13973385095596313 -0.809498131275177 0.562102735042572
1641271200.8377283 -1.8553277254104614 0.2251996248960495 0.5655604004859924 0.09886695444583893 0.13843177258968353 -0.8068023324012756 0.5658020377159119
1641271200.8621106 -1.8505287170410156 0.22153767943382263 0.5684030652046204 0.0989329144358635 0.13910366594791412 -0.8038208484649658 0.5698547959327698
1641271200.877753 -1.8458030223846436 0.2177356481552124 0.5717981457710266 0.09374162554740906 0.13085858523845673 -0.8018389940261841 0.57545006275177
1641271200.8979197 -1.8410937786102295 0.21410605311393738 0.5759395956993103 0.0926845446228981 0.13065527379512787 -0.798758864402771 0.5799336433410645
1641271200.918139 -1.8365504741668701 0.2108008712530136 0.5808367729187012 0.09212713688611984 0.1298556923866272 -0.795643150806427 0.5844672918319702
1641271200.941855 -1.8321508169174194 0.2073260247707367 0.5865887999534607 0.09060973674058914 0.12891440093517303 -0.7928084135055542 0.588749349117279
1641271200.9577675 -1.8278578519821167 0.2040753811597824 0.5926291942596436 0.08959571272134781 0.12729717791080475 -0.7903276085853577 0.5925793647766113
1641271200.9782138 -1.8237828016281128 0.20095399022102356 0.5997765064239502 0.08758901804685593 0.12697914242744446 -0.7875069379806519 0.5966885685920715
1641271201.0019264 -1.8199914693832397 0.1978456974029541 0.6070151329040527 0.08810308575630188 0.12497049570083618 -0.7842344045639038 0.6013290882110596
1641271201.0183392 -1.8165249824523926 0.1949179768562317 0.6152369379997253 0.08555974811315536 0.12258276343345642 -0.7810654044151306 0.6062918305397034
1641271201.0385773 -1.8132522106170654 0.1923815757036209 0.6234252452850342 0.08159555494785309 0.11890542507171631 -0.7790349721908569 0.6101706027984619
1641271201.0619857 -1.8102904558181763 0.190137580037117 0.6321810483932495 0.08201821148395538 0.11681744456291199 -0.7772895693778992 0.612737774848938
1641271201.0807843 -1.807440996170044 0.1882045865058899 0.6411310434341431 0.08024746179580688 0.1165536567568779 -0.7754956483840942 0.6152902841567993
1641271201.0985196 -1.8049460649490356 0.18647123873233795 0.6500203609466553 0.07618284970521927 0.11055301874876022 -0.7752840518951416 0.6171781420707703
1641271201.117731 -1.8025939464569092 0.1849495768547058 0.6592339873313904 0.06719443947076797 0.10111880302429199 -0.7758824229240417 0.6190851330757141
1641271201.1416764 -1.8005331754684448 0.18379369378089905 0.6685023307800293 0.061772409826517105 0.09535036236047745 -0.775982677936554 0.6204380393028259
1641271201.158047 -1.7987676858901978 0.1829044073820114 0.6773583292961121 0.05785321816802025 0.09232087433338165 -0.7752974033355713 0.622128427028656
1641271201.1777697 -1.7970988750457764 0.181978240609169 0.6861578226089478 0.05523702874779701 0.0888327807188034 -0.7744808793067932 0.6238885521888733
1641271201.1978106 -1.7958287000656128 0.1813947558403015 0.694840133190155 0.05071641877293587 0.08515803515911102 -0.7740986943244934 0.625257670879364
1641271201.2182806 -1.794750452041626 0.18073058128356934 0.7032248973846436 0.046303678303956985 0.0812576487660408 -0.7739648222923279 0.6262839436531067
1641271201.2379267 -1.7939321994781494 0.18034900724887848 0.7117376327514648 0.04132789000868797 0.07797449827194214 -0.7742422819137573 0.6267064213752747
1641271201.2617538 -1.7931931018829346 0.17996808886528015 0.7198531031608582 0.039500463753938675 0.07712743431329727 -0.7732657790184021 0.6281330585479736
1641271201.2784085 -1.7928357124328613 0.17952197790145874 0.7276582717895508 0.035721417516469955 0.07460202276706696 -0.7726781368255615 0.6293861865997314
1641271201.2979357 -1.7927742004394531 0.17926444113254547 0.735072135925293 0.03293298929929733 0.07313881814479828 -0.7722458839416504 0.6302400231361389
1641271201.3218238 -1.792959451675415 0.17919747531414032 0.74201500415802 0.029987620189785957 0.07081759721040726 -0.7725143432617188 0.630323052406311
1641271201.3378658 -1.7933465242385864 0.17954914271831512 0.7483308911323547 0.028856517747044563 0.07104063779115677 -0.7723519206047058 0.6305497884750366
1641271201.357849 -1.7939263582229614 0.18001499772071838 0.7542793154716492 0.023739198222756386 0.06723781675100327 -0.7728191018104553 0.6306077837944031
1641271201.3778534 -1.7948359251022339 0.1806657463312149 0.7594847679138184 0.023335227742791176 0.06708261370658875 -0.7737553119659424 0.629490315914154
1641271201.3983114 -1.7960460186004639 0.18121208250522614 0.7640619874000549 0.021715667098760605 0.06452623754739761 -0.7750710248947144 0.6281956434249878
1641271201.422027 -1.7975940704345703 0.18201382458209991 0.7675820589065552 0.021088244393467903 0.0637042447924614 -0.7762650847434998 0.6268250346183777
1641271201.4378016 -1.7993438243865967 0.1831081211566925 0.7705514430999756 0.02334202080965042 0.06449267268180847 -0.7773292064666748 0.6253440380096436
1641271201.4580853 -1.8014341592788696 0.1843545138835907 0.7729587554931641 0.022065335884690285 0.06143661215901375 -0.7790071964263916 0.6236076354980469
1641271201.477854 -1.8036078214645386 0.18552035093307495 0.7743561267852783 0.02329695224761963 0.06033925339579582 -0.7797229886054993 0.6227748394012451
1641271201.4977858 -1.8062893152236938 0.18700945377349854 0.775200366973877 0.02484806627035141 0.059184882789850235 -0.7809995412826538 0.6212241649627686
1641271201.522531 -1.8091766834259033 0.18859784305095673 0.7756192684173584 0.025840966030955315 0.05899089574813843 -0.782641589641571 0.6191319823265076
1641271201.5378072 -1.8122178316116333 0.19001945853233337 0.7752929925918579 0.026825150474905968 0.05760845169425011 -0.7846889495849609 0.6166237592697144
1641271201.5577621 -1.8153555393218994 0.19157631695270538 0.7744753956794739 0.031503450125455856 0.058853406459093094 -0.7861471176147461 0.6144236922264099
1641271201.582252 -1.8188637495040894 0.19338089227676392 0.7736384868621826 0.03219350799918175 0.05761825665831566 -0.788129448890686 0.6119605302810669
1641271201.5977983 -1.8224382400512695 0.19525863230228424 0.7720959782600403 0.035973694175481796 0.05720606446266174 -0.7901588678359985 0.6091652512550354
1641271201.6179755 -1.8263378143310547 0.1971268504858017 0.770389974117279 0.036527398973703384 0.0549246184527874 -0.792100191116333 0.6068165898323059
1641271201.6382515 -1.8302150964736938 0.19903701543807983 0.768318235874176 0.03888190537691116 0.05407983809709549 -0.7939205169677734 0.6043622493743896
1641271201.662121 -1.8342984914779663 0.20133282244205475 0.7660988569259644 0.04109574481844902 0.05644064024090767 -0.7958886623382568 0.6014040112495422
1641271201.6777835 -1.838370680809021 0.20365002751350403 0.7634477615356445 0.0429600365459919 0.05603640899062157 -0.7983599305152893 0.5980265736579895
1641271201.6986842 -1.8426953554153442 0.20609448850154877 0.7605289220809937 0.04335780069231987 0.056645411998033524 -0.8005430698394775 0.5950144529342651
1641271201.7181644 -1.8471143245697021 0.20857109129428864 0.7575364112854004 0.044919222593307495 0.05639716237783432 -0.8031917214393616 0.5913414359092712
1641271201.7379217 -1.8516371250152588 0.211154505610466 0.7543352842330933 0.04661460593342781 0.05700007453560829 -0.8057237267494202 0.5876966714859009
1641271201.7619689 -1.8565013408660889 0.2139129489660263 0.7510434985160828 0.048514094203710556 0.05588030442595482 -0.8079195618629456 0.5846278667449951
1641271201.7778277 -1.8611236810684204 0.21679699420928955 0.7476498484611511 0.05167515575885773 0.05617080628871918 -0.8097556829452515 0.5817819237709045
1641271201.7976973 -1.8660080432891846 0.21993641555309296 0.7438494563102722 0.054541271179914474 0.05582172051072121 -0.8105807900428772 0.5804032683372498
1641271201.8220732 -1.8708462715148926 0.2233234941959381 0.7402082681655884 0.05667036399245262 0.05380237102508545 -0.8115121126174927 0.5790870785713196
1641271201.8376856 -1.8758281469345093 0.2270985096693039 0.7360845804214478 0.06256316602230072 0.058460548520088196 -0.8126750588417053 0.5763918161392212
1641271201.8577657 -1.88080894947052 0.23088954389095306 0.7321150898933411 0.06379164755344391 0.057129744440317154 -0.8150589466094971 0.5730146169662476
1641271201.8823168 -1.8857403993606567 0.23505713045597076 0.7279998064041138 0.0680999755859375 0.05595211312174797 -0.8180550336837769 0.5683465003967285
1641271201.8977509 -1.8907660245895386 0.2392416000366211 0.7240821719169617 0.0665036290884018 0.05281452834606171 -0.822433352470398 0.5624867081642151
1641271201.917718 -1.8959898948669434 0.24345086514949799 0.7199540138244629 0.06896770745515823 0.04938602074980736 -0.8259677290916443 0.5572986602783203
1641271201.938472 -1.9012224674224854 0.24776598811149597 0.7162337303161621 0.07024149596691132 0.04653837904334068 -0.8292303085327148 0.5525192022323608
1641271201.961983 -1.9066060781478882 0.2522764503955841 0.7123783230781555 0.0735938772559166 0.04862770438194275 -0.8319464325904846 0.5477996468544006
1641271201.9816206 -1.9119484424591064 0.2567842900753021 0.7089416980743408 0.07491986453533173 0.044643156230449677 -0.8348580002784729 0.5435127019882202
1641271201.9979708 -1.9172163009643555 0.26132577657699585 0.7056999802589417 0.08186987787485123 0.046233825385570526 -0.8364656567573547 0.5398935079574585
1641271202.0178115 -1.922478199005127 0.26566705107688904 0.7030379772186279 0.08121085166931152 0.04250875860452652 -0.8390525579452515 0.5362728834152222
1641271202.0416737 -1.9276796579360962 0.2700599133968353 0.7003922462463379 0.08590986579656601 0.042162586003541946 -0.8406140208244324 0.5331133604049683
1641271202.058261 -1.9328676462173462 0.2741164565086365 0.6983614563941956 0.0852619931101799 0.03976452723145485 -0.8430690765380859 0.5295127630233765
1641271202.081748 -1.9376397132873535 0.2781214118003845 0.696729302406311 0.08682910352945328 0.039110831916332245 -0.8456989526748657 0.5250946283340454
1641271202.0977342 -1.9424742460250854 0.28211644291877747 0.6956729888916016 0.08891081064939499 0.04293981194496155 -0.8482731580734253 0.5202726721763611
1641271202.1180656 -1.9471145868301392 0.2859407663345337 0.6949042677879333 0.08691127598285675 0.04348916560411453 -0.8502424359321594 0.5173421502113342
1641271202.1377919 -1.9513217210769653 0.2897467315196991 0.6947494745254517 0.08664011210203171 0.04682158678770065 -0.8526777029037476 0.5130711197853088
1641271202.16156 -1.9554129838943481 0.2939979135990143 0.6949530243873596 0.09363052248954773 0.0566975362598896 -0.8550742268562317 0.5068202614784241
1641271202.1778936 -1.9594342708587646 0.29792463779449463 0.6957147717475891 0.09000508487224579 0.060224875807762146 -0.8574364185333252 0.5030654072761536
1641271202.197792 -1.9633259773254395 0.3018154203891754 0.6967527866363525 -0.08873198926448822 -0.06197291612625122 0.8597203493118286 -0.4991661608219147
1641271202.2222557 -1.967245101928711 0.30560460686683655 0.6982654333114624 -0.08759690821170807 -0.06543828547000885 0.8613550066947937 -0.4960969388484955
1641271202.2383184 -1.9710757732391357 0.30926746129989624 0.7002826929092407 -0.08487050235271454 -0.06791860610246658 0.8633590936660767 -0.49274250864982605
1641271202.2577784 -1.9747908115386963 0.31308379769325256 0.7025660872459412 -0.08531595021486282 -0.0724746584892273 0.8651198744773865 -0.48891326785087585
1641271202.277682 -1.9784197807312012 0.31681904196739197 0.7053018808364868 -0.08363412320613861 -0.07509282231330872 0.8674968481063843 -0.48457780480384827
1641271202.2983055 -1.9818404912948608 0.3205552399158478 0.7083943486213684 -0.0809192955493927 -0.07584863156080246 0.8697913289070129 -0.48079317808151245
1641271202.3224463 -1.9852014780044556 0.3243892192840576 0.7117515802383423 -0.07960232347249985 -0.07817046344280243 0.8715641498565674 -0.4774188697338104
1641271202.3377032 -1.9882845878601074 0.3282773792743683 0.7156794667243958 -0.08157949149608612 -0.08304829150438309 0.8726063370704651 -0.47434794902801514
1641271202.3582108 -1.9914031028747559 0.33186352252960205 0.7200957536697388 -0.07479440420866013 -0.08147521317005157 0.8750224709510803 -0.4712783396244049
1641271202.3778515 -1.994328260421753 0.33554038405418396 0.7246003746986389 -0.07725803554058075 -0.08546601980924606 0.8762478828430176 -0.4678850471973419
1641271202.4021182 -1.9969757795333862 0.339058518409729 0.7292301058769226 -0.07972307503223419 -0.08967725187540054 0.8766422867774963 -0.4659404456615448
1641271202.42039 -1.9998329877853394 0.3421221077442169 0.7346597909927368 -0.06626217067241669 -0.08585361391305923 0.8793795108795166 -0.4636056423187256
1641271202.4377275 -2.0021328926086426 0.34522542357444763 0.7399735450744629 -0.06339537352323532 -0.08719833195209503 0.880715012550354 -0.46121418476104736
1641271202.4616969 -2.004415988922119 0.34787338972091675 0.7452319860458374 -0.06141563504934311 -0.08882540464401245 0.8818181157112122 -0.4590587913990021
1641271202.4807792 -2.0063140392303467 0.3502626121044159 0.7504515647888184 -0.05983651056885719 -0.09245812892913818 0.8829125165939331 -0.45643895864486694
1641271202.4976857 -2.0080878734588623 0.35226279497146606 0.7556180953979492 -0.052653733640909195 -0.09109671413898468 0.8852596879005432 -0.4530389606952667
1641271202.5219946 -2.009406566619873 0.3542267978191376 0.7602021098136902 -0.05679643154144287 -0.09807877242565155 0.8862597346305847 -0.44910845160484314
1641271202.5422864 -2.0108649730682373 0.35524773597717285 0.7649138569831848 -0.04377327114343643 -0.09344189614057541 0.8890040516853333 -0.4461214542388916
1641271202.5576835 -2.011936664581299 0.3562052547931671 0.7688018083572388 -0.042452819645404816 -0.09563399851322174 0.8899930715560913 -0.4438064694404602
1641271202.5818095 -2.012932777404785 0.3566402792930603 0.7720052599906921 -0.04032324627041817 -0.09716169536113739 0.8910448551177979 -0.4415571093559265
1641271202.5979404 -2.0134236812591553 0.3567569851875305 0.7742646932601929 -0.04770663008093834 -0.10327719151973724 0.8902802467346191 -0.44097501039505005
1641271202.6178195 -2.0143301486968994 0.3559902608394623 0.7761144042015076 -0.03844519704580307 -0.0976167619228363 0.8909866213798523 -0.44174182415008545
1641271202.6418235 -2.014805793762207 0.35500961542129517 0.7770265936851501 -0.038782987743616104 -0.10059940069913864 0.8903034329414368 -0.44242003560066223
1641271202.6578763 -2.0150444507598877 0.35383641719818115 0.7768677473068237 -0.04328039288520813 -0.10550183057785034 0.8892611265182495 -0.4429568648338318
1641271202.6819372 -2.0152347087860107 0.3521159291267395 0.7758438587188721 -0.03827926889061928 -0.10387005656957626 0.8895191550254822 -0.443284809589386
1641271202.697532 -2.015054702758789 0.35026440024375916 0.7737749814987183 -0.03876283019781113 -0.10659268498420715 0.889501690864563 -0.44263097643852234
1641271202.7180734 -2.014669895172119 0.34813985228538513 0.7708936929702759 -0.04059800133109093 -0.1074330061674118 0.8891937136650085 -0.4428820013999939
1641271202.7377868 -2.0139153003692627 0.3456685245037079 0.7671384811401367 -0.04093622416257858 -0.1076803207397461 0.8892416954040527 -0.44269442558288574
1641271202.757778 -2.0129358768463135 0.3429259955883026 0.7624427080154419 -0.04140060767531395 -0.1094900444149971 0.888607382774353 -0.44348031282424927
1641271202.7823129 -2.0116569995880127 0.33990687131881714 0.7568715214729309 -0.04585473611950874 -0.11289046704769135 0.8876277804374695 -0.4441508650779724
1641271202.797538 -2.0103037357330322 0.33656224608421326 0.7508360147476196 -0.04639805853366852 -0.11312907189130783 0.8870652318000793 -0.445156455039978
1641271202.817613 -2.0090270042419434 0.3327803611755371 0.7441092133522034 -0.046993810683488846 -0.11149559170007706 0.8868927359580994 -0.44584935903549194
1641271202.8384836 -2.0070269107818604 0.32905569672584534 0.7364266514778137 -0.06654785573482513 -0.12201852351427078 0.8849826455116272 -0.44439682364463806
1641271202.8578005 -2.0054335594177246 0.3241516351699829 0.7295107245445251 -0.05291718244552612 -0.10877026617527008 0.8860102891921997 -0.4476098418235779
1641271202.881753 -2.0033369064331055 0.31970709562301636 0.7217373251914978 -0.0611829049885273 -0.11125847697257996 0.8836892247200012 -0.45052361488342285
1641271202.8979402 -2.001185417175293 0.3148322105407715 0.7138281464576721 -0.060172341763973236 -0.10737103223800659 0.8822045922279358 -0.45449507236480713
1641271202.9177086 -1.998479962348938 0.3105317950248718 0.7057832479476929 -0.07679177820682526 -0.1183396726846695 0.878200888633728 -0.4570141136646271
1641271202.9378953 -1.9958317279815674 0.30553627014160156 0.6979216933250427 -0.07992775738239288 -0.11566947400569916 0.8758757710456848 -0.4615991711616516
1641271202.9622772 -1.993196964263916 0.29998326301574707 0.6906710863113403 -0.07071614265441895 -0.1019127145409584 0.8751379251480103 -0.46770361065864563
1641271202.9777868 -1.9902619123458862 0.294572651386261 0.6831821799278259 -0.07740508764982224 -0.10100096464157104 0.8722675442695618 -0.47218284010887146
1641271202.9978573 -1.987344741821289 0.2889135181903839 0.6759482622146606 -0.0811009481549263 -0.09899721294641495 0.8695110082626343 -0.47704586386680603
1641271203.0225792 -1.9843554496765137 0.2831299901008606 0.668576717376709 -0.08474799990653992 -0.09582360088825226 0.8657387495040894 -0.4838719367980957
1641271203.037689 -1.981362223625183 0.2771376967430115 0.6614338755607605 -0.09019816666841507 -0.09510237723588943 0.8616654276847839 -0.4902576208114624
1641271203.0578363 -1.978493094444275 0.2707647979259491 0.6546571850776672 -0.09506820142269135 -0.09124670922756195 0.8578072786331177 -0.49679240584373474
1641271203.0780869 -1.9754854440689087 0.26429012417793274 0.648387610912323 0.09873615950345993 0.08817669004201889 -0.8548344373703003 0.5017310976982117
1641271203.1020033 -1.9725360870361328 0.2578325867652893 0.6418963074684143 0.10591224581003189 0.08596140146255493 -0.8526244759559631 0.5044053196907043
1641271203.1206777 -1.969599723815918 0.2510506212711334 0.6358427405357361 0.11436202377080917 0.08673696219921112 -0.8495317101478577 0.5076355934143066
1641271203.1381555 -1.9667123556137085 0.24403126537799835 0.6303384900093079 0.11519791185855865 0.08185254037380219 -0.8477939963340759 0.5111505389213562
1641271203.1577592 -1.96370267868042 0.23695579171180725 0.6251593828201294 0.12345866113901138 0.08313960582017899 -0.8446964025497437 0.5141339302062988
1641271203.177722 -1.9608197212219238 0.22942300140857697 0.6208118200302124 0.12450457364320755 0.08047659695148468 -0.8423545956611633 0.5181320905685425
1641271203.1981783 -1.9579535722732544 0.22208838164806366 0.6166148781776428 0.12615005671977997 0.07889439910650253 -0.8401005268096924 0.521625280380249
1641271203.2177398 -1.9551633596420288 0.2147657871246338 0.6133119463920593 0.12491254508495331 0.07651869207620621 -0.8372225165367126 0.5268778204917908
1641271203.2418022 -1.9518697261810303 0.20753304660320282 0.610535204410553 0.12660570442676544 0.07443024963140488 -0.8340947031974792 0.5317115187644958
1641271203.2580206 -1.948257565498352 0.2010735273361206 0.6085036993026733 0.1389264464378357 0.08174441754817963 -0.8306393623352051 0.5329686403274536
1641271203.277748 -1.9452779293060303 0.19408054649829865 0.6068499684333801 0.14287090301513672 0.08184026926755905 -0.8262711763381958 0.5386705994606018
1641271203.2980373 -1.942564845085144 0.18705184757709503 0.6061151623725891 0.14029300212860107 0.07535597681999207 -0.8230892419815063 0.5451270341873169
1641271203.318267 -1.940136194229126 0.1802188754081726 0.6061054468154907 0.14244624972343445 0.07268133014440536 -0.818272590637207 0.5521380305290222
1641271203.3417087 -1.9376842975616455 0.1735553741455078 0.6065642833709717 0.14945946633815765 0.07345432043075562 -0.8133527636528015 0.5574259161949158
1641271203.357552 -1.9356602430343628 0.16693343222141266 0.6081441640853882 0.15143375098705292 0.06995586305856705 -0.8104397058486938 0.5615705251693726
1641271203.3819888 -1.9339449405670166 0.16044336557388306 0.6103699803352356 0.1487766057252884 0.06381731480360031 -0.8091055750846863 0.5649256706237793
1641271203.3977253 -1.9323620796203613 0.1544695347547531 0.6134252548217773 0.14992398023605347 0.06016619876027107 -0.8073270320892334 0.5675613880157471
1641271203.4176402 -1.9310245513916016 0.14869293570518494 0.6170236468315125 0.14878390729427338 0.055886562913656235 -0.805713415145874 0.5705838203430176
1641271203.4426687 -1.929908275604248 0.14302872121334076 0.6212741732597351 0.14488662779331207 0.053575657308101654 -0.8024454712867737 0.5763841867446899
1641271203.4597976 -1.9293227195739746 0.13753172755241394 0.626061737537384 0.1381748914718628 0.048719990998506546 -0.8004374504089355 0.581234872341156
1641271203.4777138 -1.9287166595458984 0.13248378038406372 0.631250262260437 0.1336716264486313 0.04160945117473602 -0.797947108745575 0.5862430930137634
1641271203.498065 -1.9283419847488403 0.12792806327342987 0.6368699669837952 0.13056528568267822 0.03581356629729271 -0.797013521194458 0.5885911583900452
1641271203.5216973 -1.928108811378479 0.12353980541229248 0.6429874897003174 0.12887339293956757 0.0340045802295208 -0.7948998212814331 0.5919203162193298
1641271203.5414603 -1.9282208681106567 0.11972987651824951 0.6495687365531921 0.12529610097408295 0.03175054118037224 -0.7929938435554504 0.5953600406646729
1641271203.5579984 -1.9283568859100342 0.11645451933145523 0.6563084125518799 0.12088147550821304 0.029206078499555588 -0.792871356010437 0.5965648889541626
1641271203.5778396 -1.928703784942627 0.1133398711681366 0.6630502939224243 0.11863750964403152 0.026342837139964104 -0.7918334603309631 0.5985240340232849
1641271203.5980458 -1.9292383193969727 0.1108940914273262 0.6702092289924622 0.11513586342334747 0.02406040020287037 -0.7913347482681274 0.5999618172645569
1641271203.6220686 -1.9299284219741821 0.10901547223329544 0.677488386631012 0.11538084596395493 0.023584965616464615 -0.7902668714523315 0.60133957862854
1641271203.637573 -1.9308009147644043 0.10744965076446533 0.6848405003547668 0.11058956384658813 0.02012399397790432 -0.7893540263175964 0.6035603880882263
1641271203.661981 -1.9317948818206787 0.10675306618213654 0.691967785358429 0.10779248923063278 0.01766601763665676 -0.7880021929740906 0.605905294418335
1641271203.6782842 -1.9326393604278564 0.10660587251186371 0.6992785930633545 0.10969337075948715 0.01589183136820793 -0.7864330410957336 0.6076495051383972
1641271203.6977928 -1.933975338935852 0.10673989355564117 0.7067475318908691 0.1059802919626236 0.01244464423507452 -0.7847109436988831 0.610607922077179
1641271203.7216055 -1.935346245765686 0.10743709653615952 0.7137776017189026 0.10274947434663773 0.009669340215623379 -0.783158540725708 0.6131979823112488
1641271203.7377896 -1.9368302822113037 0.10867346823215485 0.7207379937171936 0.1002177894115448 0.007046026643365622 -0.7823970317840576 0.6146231293678284
1641271203.7618906 -1.938423752784729 0.11035669595003128 0.7273745536804199 0.09963768720626831 0.006261816248297691 -0.7819746136665344 0.6152631640434265
1641271203.7821398 -1.9403311014175415 0.11281683295965195 0.7340248227119446 0.10014604777097702 0.009328814223408699 -0.7811743021011353 0.6161577701568604
1641271203.7978995 -1.9421911239624023 0.1153363287448883 0.7398815751075745 0.09686088562011719 0.004521506372839212 -0.7808229327201843 0.6171815395355225
1641271203.8177795 -1.9445271492004395 0.11805441975593567 0.7452921867370605 0.09005540609359741 -0.0020683493930846453 -0.779490053653717 0.6199040412902832
1641271203.8378377 -1.9466865062713623 0.12153784930706024 0.7500054240226746 0.09219685941934586 -0.001273817615583539 -0.7794055342674255 0.619697630405426
