# timestamp tx ty tz qx qy qz qw
1641272937.9690182 -1.9533365964889526 0.7202821969985962 0.8800092339515686 0.008977693505585194 0.0017828475683927536 0.9951296448707581 -0.09814875572919846
1641272937.9888294 -1.953055500984192 0.7137435078620911 0.8757708668708801 0.009948411956429482 0.004453372675925493 0.9943497180938721 -0.10559254884719849
1641272938.009107 -1.952599287033081 0.7076528668403625 0.8713929653167725 0.0025445674546062946 0.00027113439864479005 0.9936025142669678 -0.11290493607521057
1641272938.0291986 -1.9521335363388062 0.7014012932777405 0.867104709148407 0.00502468878403306 0.0008123275474645197 0.9927177429199219 -0.12035596370697021
1641272938.0490773 -1.9514894485473633 0.6951119303703308 0.862470269203186 0.0035880948416888714 -0.00017177415429614484 0.9919359683990479 -0.1266893446445465
1641272938.0686724 -1.950652837753296 0.6886702179908752 0.858015239238739 0.0035601274576038122 -0.0007019873592071235 0.9910115003585815 -0.1337273120880127
1641272938.0889535 -1.9498586654663086 0.6823411583900452 0.8531675934791565 0.0012979948660358787 -0.0010765607003122568 0.9901847839355469 -0.1397542655467987
1641272938.1125727 -1.9488142728805542 0.6760879755020142 0.8484955430030823 -0.0006416986580006778 -0.0027885769959539175 0.9893297553062439 -0.14566564559936523
1641272938.132833 -1.9479531049728394 0.669691801071167 0.8437658548355103 -0.0029190995264798403 -0.005470930598676205 0.9884042739868164 -0.15171855688095093
1641272938.1512444 -1.9469351768493652 0.6634024977684021 0.839076042175293 -0.0017624810570850968 -0.007059281691908836 0.9872379302978516 -0.1590859740972519
1641272938.1690068 -1.945700764656067 0.6571283340454102 0.8345075249671936 -0.0023609388154000044 -0.00823808740824461 0.9862437844276428 -0.16507504880428314
1641272938.188679 -1.9443325996398926 0.6509391069412231 0.8294810652732849 -0.012720288708806038 -0.012494788505136967 0.9849926233291626 -0.17167289555072784
1641272938.2097855 -1.942976713180542 0.644582986831665 0.8245744109153748 -0.015079811215400696 -0.014809578657150269 0.9839742183685303 -0.17705370485782623
1641272938.2329526 -1.9417901039123535 0.638384997844696 0.8199470639228821 -0.016261249780654907 -0.01764669455587864 0.9828504323959351 -0.18283657729625702
1641272938.2486007 -1.9403573274612427 0.6320365071296692 0.8152586221694946 -0.016468003392219543 -0.020425206050276756 0.9816831350326538 -0.18870583176612854
1641272938.2688887 -1.938897967338562 0.6257008910179138 0.8104835152626038 -0.020969456061720848 -0.0238678976893425 0.9804635047912598 -0.19411835074424744
1641272938.2888677 -1.937345266342163 0.6193337440490723 0.8056371212005615 -0.02289476804435253 -0.026652617380023003 0.979215145111084 -0.19975772500038147
1641272938.3089862 -1.935540795326233 0.6130439639091492 0.8008032441139221 -0.023243488743901253 -0.029017813503742218 0.9780744910240173 -0.20490966737270355
1641272938.330304 -1.933568000793457 0.6066861748695374 0.7956365346908569 -0.025290098041296005 -0.03356918320059776 0.9767933487892151 -0.2100198119878769
1641272938.3487751 -1.931504726409912 0.6004349589347839 0.7905190587043762 -0.02724440023303032 -0.03788680210709572 0.9751865863800049 -0.21641027927398682
1641272938.3689764 -1.9291402101516724 0.59434574842453 0.7858755588531494 -0.025050628930330276 -0.040056027472019196 0.9737883806228638 -0.22249533236026764
1641272938.3892992 -1.9266462326049805 0.5883141160011292 0.7814430594444275 -0.016664749011397362 -0.04138948395848274 0.972276508808136 -0.22953782975673676
1641272938.4096606 -1.923764944076538 0.5827630162239075 0.7761225700378418 -0.020372873172163963 -0.044595375657081604 0.9703050851821899 -0.2368634045124054
1641272938.4296129 -1.9209258556365967 0.577305018901825 0.7714284658432007 -0.01562960259616375 -0.047518886625766754 0.9681766033172607 -0.2452177256345749
1641272938.448889 -1.9179497957229614 0.5721282362937927 0.7664555907249451 -0.014992224052548409 -0.04923400655388832 0.9661058187484741 -0.252964049577713
1641272938.469293 -1.9145798683166504 0.5674540996551514 0.7614332437515259 -0.019959742203354836 -0.05487185716629028 0.9639652371406555 -0.2595413029193878
1641272938.4886618 -1.911339282989502 0.5625607371330261 0.756485104560852 -0.017947206273674965 -0.05430052429437637 0.9619013667106628 -0.2673482298851013
1641272938.5086706 -1.9078551530838013 0.5580035448074341 0.7514805197715759 -0.01572372205555439 -0.05768302083015442 0.9598724246025085 -0.27398964762687683
1641272938.5287077 -1.9043692350387573 0.5533711314201355 0.7465317249298096 -0.01374423410743475 -0.05661690980195999 0.9575816988945007 -0.28221073746681213
1641272938.5492337 -1.9009792804718018 0.5491020083427429 0.7414275407791138 -0.012792292982339859 -0.05625021457672119 0.9554489850997925 -0.28946420550346375
1641272938.5687916 -1.8975856304168701 0.5451235771179199 0.7363405823707581 -0.012161362916231155 -0.056346043944358826 0.9538359642028809 -0.29474422335624695
1641272938.5929346 -1.894102692604065 0.541232168674469 0.731224536895752 -0.013515520840883255 -0.05797000974416733 0.9521464705467224 -0.29978975653648376
1641272938.613025 -1.8904485702514648 0.5373804569244385 0.7261413335800171 -0.014507987536489964 -0.05827992781996727 0.9505545496940613 -0.3046950399875641
1641272938.6306014 -1.8870666027069092 0.533251166343689 0.7209340929985046 -0.015935571864247322 -0.05734828859567642 0.9494540095329285 -0.30821141600608826
1641272938.6485655 -1.8837356567382812 0.5296416282653809 0.7162907719612122 -0.005079969298094511 -0.05331781506538391 0.9487406015396118 -0.3114847242832184
1641272938.6686604 -1.8799777030944824 0.5258992314338684 0.7105520963668823 -0.01187393069267273 -0.05642871558666229 0.9474034905433655 -0.31480371952056885
1641272938.688914 -1.8764853477478027 0.5223722457885742 0.7050360441207886 -0.013096450828015804 -0.05624529719352722 0.9463950991630554 -0.3178069293498993
1641272938.7096748 -1.8724967241287231 0.5187507271766663 0.6993977427482605 -0.01968376152217388 -0.05757579207420349 0.9448129534721375 -0.32191002368927
1641272938.7288077 -1.868765950202942 0.5149987936019897 0.69400954246521 -0.021184759214520454 -0.058137521147727966 0.942948043346405 -0.3271395266056061
1641272938.7498162 -1.8650566339492798 0.5112148523330688 0.6886564493179321 -0.018880683928728104 -0.05556492507457733 0.9414089322090149 -0.33212241530418396
1641272938.769085 -1.861250877380371 0.5072434544563293 0.6831130385398865 -0.01693134941160679 -0.0526144802570343 0.939656138420105 -0.33762606978416443
1641272938.788526 -1.8570295572280884 0.5037035346031189 0.6774173974990845 -0.027591463178396225 -0.057823121547698975 0.9371803402900696 -0.34291142225265503
1641272938.80907 -1.852885127067566 0.4997446835041046 0.6720359921455383 -0.02919403277337551 -0.05742555111646652 0.9348387122154236 -0.3491799235343933
1641272938.8284645 -1.84896719455719 0.4956243336200714 0.6676023006439209 -0.02222125045955181 -0.05385551229119301 0.9328040480613708 -0.3556435704231262
1641272938.84962 -1.844521164894104 0.4913855493068695 0.6624522805213928 -0.025193963199853897 -0.05573252961039543 0.9301477074623108 -0.36205580830574036
1641272938.8689334 -1.8400650024414062 0.487222820520401 0.6572325825691223 -0.027662422508001328 -0.05735665187239647 0.9274016618728638 -0.3686069846153259
1641272938.8893402 -1.8355916738510132 0.4831918478012085 0.6525495648384094 -0.030653871595859528 -0.060712751001119614 0.9244959354400635 -0.3750753402709961
1641272938.9096007 -1.8307121992111206 0.4794529974460602 0.647564172744751 -0.044673241674900055 -0.06978932023048401 0.9211365580558777 -0.3803172707557678
1641272938.9297523 -1.8259406089782715 0.47555971145629883 0.6432973146438599 -0.04201940819621086 -0.0689413845539093 0.9192521572113037 -0.3853011131286621
1641272938.9483883 -1.8213297128677368 0.47156986594200134 0.6396253705024719 -0.03464726731181145 -0.0639062449336052 0.9180850982666016 -0.3896605372428894
1641272938.9684713 -1.8163542747497559 0.46786266565322876 0.6356183886528015 -0.03585902974009514 -0.06579749286174774 0.9161391854286194 -0.39379408955574036
1641272938.9897082 -1.8115739822387695 0.464072585105896 0.6319247484207153 -0.037112053483724594 -0.06683619320392609 0.9141491055488586 -0.3981042802333832
1641272939.0086713 -1.8067762851715088 0.46018069982528687 0.6285330653190613 -0.038971804082393646 -0.06747820973396301 0.912146806716919 -0.4023880064487457
1641272939.0326884 -1.8019171953201294 0.45629245042800903 0.6251239776611328 -0.041108064353466034 -0.07024538516998291 0.9095171689987183 -0.4076201319694519
1641272939.0516028 -1.7969858646392822 0.45245474576950073 0.6219266653060913 -0.041857440024614334 -0.07099194079637527 0.9072732925415039 -0.41238725185394287
1641272939.068789 -1.7920764684677124 0.44855794310569763 0.6190807223320007 -0.04122186824679375 -0.06985548883676529 0.9050149917602539 -0.417574942111969
1641272939.0889404 -1.7873162031173706 0.44480156898498535 0.6161441206932068 -0.04349089041352272 -0.07123987376689911 0.9023872017860413 -0.42276567220687866
1641272939.1090474 -1.782562017440796 0.4409531354904175 0.6135273575782776 -0.04408327490091324 -0.07097354531288147 0.8998028039932251 -0.42822232842445374
1641272939.1289525 -1.7776671648025513 0.43702083826065063 0.6111299991607666 -0.0453980416059494 -0.07041186839342117 0.8971300721168518 -0.4337497353553772
1641272939.1494212 -1.7727431058883667 0.43307438492774963 0.6089455485343933 -0.04715801030397415 -0.07043985277414322 0.8944928646087646 -0.43897247314453125
1641272939.1688828 -1.768075942993164 0.42898833751678467 0.607124388217926 -0.046957097947597504 -0.07081624865531921 0.8918185234069824 -0.4443420171737671
1641272939.18842 -1.7634398937225342 0.42485398054122925 0.6051539778709412 -0.04601330682635307 -0.06996097415685654 0.8894432187080383 -0.44930946826934814
1641272939.20855 -1.7586880922317505 0.4207349121570587 0.6037232875823975 -0.04841999337077141 -0.06955725699663162 0.886845052242279 -0.45422810316085815
1641272939.2288048 -1.7537165880203247 0.4164343476295471 0.6026798486709595 -0.051178060472011566 -0.07125509530305862 0.8839771151542664 -0.4592253565788269
1641272939.2485957 -1.7491421699523926 0.4121270477771759 0.6015475392341614 -0.04884727671742439 -0.06987150013446808 0.8818033933639526 -0.46384766697883606
1641272939.2686682 -1.7446233034133911 0.407880961894989 0.6006212830543518 -0.05020618066191673 -0.06897395104169846 0.87919020652771 -0.46877121925354004
1641272939.2888308 -1.7402503490447998 0.4035567343235016 0.5998536944389343 -0.05208873003721237 -0.06921999901533127 0.8763333559036255 -0.4738514721393585
1641272939.312462 -1.7358728647232056 0.39892539381980896 0.599376380443573 -0.05282928794622421 -0.0663004145026207 0.873119056224823 -0.4800795912742615
1641272939.332245 -1.731613278388977 0.3944418728351593 0.5993309617042542 -0.053205136209726334 -0.06525380909442902 0.8701642751693726 -0.4855155050754547
1641272939.348593 -1.7274374961853027 0.39021018147468567 0.5995786190032959 -0.05566981062293053 -0.06655767560005188 0.8673713803291321 -0.4900386333465576
1641272939.368406 -1.7234106063842773 0.3856685161590576 0.6000896096229553 -0.05552258342504501 -0.06269482523202896 0.8643562197685242 -0.49585777521133423
1641272939.3888257 -1.7195322513580322 0.3814239203929901 0.601128339767456 0.058964382857084274 0.06147792562842369 -0.8617710471153259 0.5000943541526794
1641272939.408745 -1.7158472537994385 0.37700772285461426 0.6023882627487183 0.05935697257518768 0.05834434926509857 -0.8586001992225647 0.5058441758155823
1641272939.4283295 -1.7123128175735474 0.3726882040500641 0.6041195392608643 0.061576202511787415 0.058358822017908096 -0.8555169105529785 0.5107772946357727
1641272939.452504 -1.7089141607284546 0.3684034049510956 0.6064077615737915 0.05935753881931305 0.056110650300979614 -0.8533048629760742 0.5149748921394348
1641272939.4688306 -1.705535888671875 0.3641034960746765 0.6089397668838501 0.059628330171108246 0.05321270599961281 -0.8501902222633362 0.5203743577003479
1641272939.4885733 -1.7023108005523682 0.3597455620765686 0.6121007204055786 0.058520883321762085 0.05045807734131813 -0.8476332426071167 0.5249258875846863
1641272939.5085974 -1.6992452144622803 0.3558477759361267 0.6152380704879761 0.05969003960490227 0.05307522043585777 -0.844642162322998 0.5293389558792114
1641272939.528864 -1.696395754814148 0.3518681824207306 0.6191610097885132 0.05746941268444061 0.05338548123836517 -0.8419871926307678 0.5337647795677185
1641272939.5485296 -1.6936652660369873 0.3480537533760071 0.6234592199325562 0.05782078951597214 0.05496356263756752 -0.8396061062812805 0.5373056530952454
1641272939.5688522 -1.6910887956619263 0.34427937865257263 0.6282784938812256 0.05624878779053688 0.05564289540052414 -0.8372055888175964 0.5411346554756165
1641272939.5890074 -1.6888796091079712 0.34037575125694275 0.6334401965141296 0.051839690655469894 0.05332497879862785 -0.8351589441299438 0.5449574589729309
1641272939.608552 -1.6870412826538086 0.33701977133750916 0.6389926671981812 0.04941409081220627 0.051205672323703766 -0.8331373929977417 0.5484691262245178
1641272939.6285923 -1.6854572296142578 0.33354514837265015 0.6450629830360413 0.044390104711055756 0.046720460057258606 -0.8311738967895508 0.5522650480270386
1641272939.6526196 -1.6842069625854492 0.3303963840007782 0.6513354778289795 0.04063309356570244 0.0418165847659111 -0.8287676572799683 0.5565469264984131
1641272939.668309 -1.6831433773040771 0.32745328545570374 0.6576125025749207 0.03907026723027229 0.04027295857667923 -0.827252209186554 0.5590218305587769
1641272939.6885514 -1.6825017929077148 0.3249540627002716 0.6640329360961914 0.03679560124874115 0.036266811192035675 -0.8252516388893127 0.5623971223831177
1641272939.708976 -1.682190179824829 0.3223538398742676 0.6706372499465942 0.03554031252861023 0.03200793266296387 -0.823208212852478 0.565721333026886
1641272939.7286785 -1.682310938835144 0.3202064037322998 0.6775270104408264 0.034069813787937164 0.02768206223845482 -0.8219904899597168 0.5678068399429321
1641272939.7483907 -1.6825839281082153 0.31829750537872314 0.6844411492347717 0.032168883830308914 0.0212835855782032 -0.8209406137466431 0.569709300994873
1641272939.7688475 -1.6832605600357056 0.3166757822036743 0.6913816332817078 0.028592649847269058 0.016289066523313522 -0.8201305866241455 0.5712293386459351
1641272939.789577 -1.6842432022094727 0.31532368063926697 0.6983624696731567 0.0285416878759861 0.014376845210790634 -0.8198004961013794 0.5717567801475525
1641272939.8086076 -1.6855754852294922 0.3141244351863861 0.705686628818512 0.025824014097452164 0.007366253528743982 -0.8201740384101868 0.5714835524559021
1641272939.832489 -1.6870176792144775 0.31322744488716125 0.7129502892494202 0.025161361321806908 0.004586753901094198 -0.8205692172050476 0.570974588394165
1641272939.8483145 -1.688666582107544 0.31274381279945374 0.7202759385108948 0.024750351905822754 0.0024497676640748978 -0.8209949135780334 0.5703935027122498
1641272939.8687048 -1.6908178329467773 0.3125371038913727 0.7276485562324524 0.02039898931980133 -0.0031682346016168594 -0.8226935267448425 0.5681102275848389
1641272939.8888874 -1.693189024925232 0.31243640184402466 0.7349574565887451 0.020698538050055504 -0.00616944907233119 -0.8237205147743225 0.566584587097168
1641272939.9085927 -1.6959048509597778 0.31269019842147827 0.7421495318412781 0.02090892195701599 -0.009263379499316216 -0.8249437808990479 0.5647519826889038
1641272939.928532 -1.6988019943237305 0.31322070956230164 0.7490649819374084 0.018415505066514015 -0.017185663804411888 -0.826208233833313 0.5628014206886292
1641272939.9493608 -1.7020595073699951 0.3142928183078766 0.7562131285667419 0.017582828179001808 -0.020085865631699562 -0.8272597193717957 0.5611851215362549
1641272939.9685209 -1.7052056789398193 0.31533437967300415 0.76298588514328 0.01524497102946043 -0.026930218562483788 -0.8279994130134583 0.5598743557929993
1641272939.9885106 -1.7087016105651855 0.31691470742225647 0.7695517539978027 0.013165289536118507 -0.03306396305561066 -0.8290176391601562 0.5580888986587524
1641272940.0086823 -1.7123721837997437 0.3188655376434326 0.7758656144142151 0.011315425857901573 -0.038210462778806686 -0.8296872973442078 0.5568041801452637
1641272940.0287516 -1.7160619497299194 0.320795476436615 0.782128632068634 0.009647886268794537 -0.04335755109786987 -0.8303553462028503 0.5554611086845398
1641272940.0484183 -1.7200720310211182 0.3230922818183899 0.788236677646637 0.007450074888765812 -0.049465473741292953 -0.8307750821113586 0.5543558597564697
1641272940.0686393 -1.7239285707473755 0.32534077763557434 0.7939407825469971 0.006741270888596773 -0.05303536355495453 -0.8315738439559937 0.55283522605896
1641272940.0885882 -1.7281111478805542 0.3280515968799591 0.7989857792854309 0.005388936959207058 -0.05609258636832237 -0.8335802555084229 0.5495166182518005
1641272940.1085138 -1.7321420907974243 0.33071136474609375 0.8039323687553406 0.002111333655193448 -0.06000562012195587 -0.8355434536933899 0.5461336970329285
1641272940.128578 -1.736190915107727 0.33349916338920593 0.8086351752281189 -1.3383377336140256e-05 -0.06315798312425613 -0.8379533886909485 0.5420748591423035
1641272940.148366 -1.7403161525726318 0.3365577757358551 0.812794029712677 0.001144773792475462 -0.06569331884384155 -0.8405980467796326 0.537659764289856
1641272940.168682 -1.7447333335876465 0.3397618532180786 0.8167432546615601 -0.001044267090037465 -0.07128734141588211 -0.8417402505874634 0.5351544618606567
1641272940.1900475 -1.7492947578430176 0.3430067002773285 0.8202385306358337 -0.0012233350425958633 -0.0736832246184349 -0.8433877825737 0.5322276949882507
1641272940.209229 -1.7538752555847168 0.3460749685764313 0.8232825398445129 -0.0029045778792351484 -0.08016207069158554 -0.8441321849822998 0.5301004648208618
1641272940.2325864 -1.7585076093673706 0.34937986731529236 0.8258329629898071 -0.001149230170994997 -0.08140378445386887 -0.8457311391830444 0.5273622274398804
1641272940.253381 -1.7632664442062378 0.3522469997406006 0.8279480338096619 -0.00022718068794347346 -0.08505015820264816 -0.8468069434165955 0.5250565409660339
1641272940.2717712 -1.7680134773254395 0.3552033603191376 0.8299150466918945 -0.0017813637387007475 -0.08690015226602554 -0.8488560914993286 0.5214293599128723
1641272940.2885985 -1.7721847295761108 0.3578079640865326 0.8303089737892151 0.00964580662548542 -0.08304842561483383 -0.8500878214836121 0.5199621319770813
1641272940.309115 -1.776751160621643 0.36075079441070557 0.8308817744255066 0.018168335780501366 -0.07658787071704865 -0.8532835245132446 0.5154720544815063
1641272940.328339 -1.781081199645996 0.36342647671699524 0.83128821849823 0.02007743902504444 -0.07626499980688095 -0.8559424877166748 0.5110215544700623
1641272940.3497944 -1.7854362726211548 0.3657703697681427 0.8314314484596252 0.02076363004744053 -0.07697834074497223 -0.8584169149398804 0.5067185163497925
1641272940.369901 -1.7899080514907837 0.36835575103759766 0.8314984440803528 0.017085636034607887 -0.08033867925405502 -0.8613274097442627 0.5013670325279236
1641272940.3885052 -1.7938905954360962 0.37058109045028687 0.830557107925415 -0.020121479406952858 0.0824475884437561 0.8628860712051392 -0.4982219636440277
1641272940.4086523 -1.7980059385299683 0.373285710811615 0.8298700451850891 -0.01765626110136509 0.08504601567983627 0.8643462657928467 -0.49533921480178833
1641272940.4330075 -1.801781177520752 0.3757738769054413 0.8281994462013245 -0.023436136543750763 0.08347529172897339 0.8656538724899292 -0.4930781126022339
1641272940.4515977 -1.80565345287323 0.3784090280532837 0.8266759514808655 -0.023132245987653732 0.08598348498344421 0.8659555315971375 -0.4921308755874634
1641272940.4730282 -1.8095226287841797 0.3812064528465271 0.8245443105697632 -0.025075798854231834 0.08634527027606964 0.8662635684013367 -0.4914296865463257
1641272940.4932897 -1.8131179809570312 0.3839882016181946 0.8222706913948059 -0.02721802331507206 0.08752130717039108 0.8659055829048157 -0.4917384684085846
1641272940.5103035 -1.8166143894195557 0.3868531286716461 0.8195722103118896 -0.025705846026539803 0.09260722249746323 0.8654287457466125 -0.4917277693748474
1641272940.532699 -1.8200148344039917 0.3900056779384613 0.8163849711418152 -0.028105327859520912 0.09520062804222107 0.8647969961166382 -0.4922124147415161
1641272940.5519838 -1.8233562707901 0.3932119905948639 0.8131129741668701 -0.026973005384206772 0.09714628756046295 0.8642523884773254 -0.49285170435905457
1641272940.572662 -1.826326608657837 0.39607536792755127 0.8094174861907959 -0.02400154620409012 0.10380593687295914 0.8631622791290283 -0.49355757236480713
1641272940.592407 -1.829527735710144 0.39936694502830505 0.805381715297699 -0.025642387568950653 0.10209482163190842 0.8626452088356018 -0.49473461508750916
1641272940.6104834 -1.832565426826477 0.40234968066215515 0.8011280298233032 -0.02471092902123928 0.10578704625368118 0.8614223003387451 -0.4961351752281189
1641272940.631629 -1.8356140851974487 0.40524405241012573 0.7966896295547485 -0.02689513936638832 0.1058407798409462 0.8610019087791443 -0.4967394173145294
1641272940.6524663 -1.838679552078247 0.4083087742328644 0.7918440103530884 -0.02713627554476261 0.10868030041456223 0.860683262348175 -0.49666541814804077
1641272940.6686306 -1.8414356708526611 0.4112994968891144 0.7865790128707886 -0.027740776538848877 0.10969459265470505 0.86130690574646 -0.49532607197761536
1641272940.6886714 -1.8443464040756226 0.4144667088985443 0.7816423177719116 -0.02491147071123123 0.11166112124919891 0.8619347810745239 -0.4939429461956024
1641272940.7088554 -1.847170114517212 0.41771695017814636 0.7761680483818054 -0.02815243974328041 0.10799594223499298 0.8632348775863647 -0.4923107922077179
1641272940.72903 -1.849741816520691 0.42038801312446594 0.7700251340866089 -0.03204832226037979 0.1084732636809349 0.8634629845619202 -0.49156707525253296
1641272940.7537618 -1.852453351020813 0.42374613881111145 0.7641025185585022 -0.03513764590024948 0.10271288454532623 0.8655444979667664 -0.4889255166053772
1641272940.7683454 -1.854949712753296 0.42659834027290344 0.7573695778846741 -0.04133144021034241 0.10401730239391327 0.8666402697563171 -0.48621681332588196
1641272940.7893555 -1.8579199314117432 0.42969539761543274 0.7513711452484131 -0.03910917416214943 0.10668499767780304 0.8683287501335144 -0.4827980697154999
1641272940.8093438 -1.8603808879852295 0.4325791895389557 0.7446978092193604 -0.04566696658730507 0.10491533577442169 0.8694157004356384 -0.4806492328643799
1641272940.831787 -1.8631683588027954 0.4356744587421417 0.7381531000137329 -0.04957979917526245 0.10623620450496674 0.870463490486145 -0.4780680537223816
1641272940.8529053 -1.8658273220062256 0.43870213627815247 0.7317793965339661 -0.05157935991883278 0.10360404849052429 0.8718209266662598 -0.4759559631347656
1641272940.8681846 -1.8683280944824219 0.4415789246559143 0.7254688739776611 -0.05303879827260971 0.10485862195491791 0.8725568652153015 -0.4741688072681427
1641272940.8926387 -1.8707435131072998 0.4444303512573242 0.7188860177993774 -0.056610286235809326 0.10450096428394318 0.8738210797309875 -0.4714992046356201
1641272940.9136803 -1.8732174634933472 0.4474292993545532 0.7132278084754944 -0.05522129684686661 0.10475389659404755 0.8755161166191101 -0.4684535562992096
1641272940.9310014 -1.8755666017532349 0.45036816596984863 0.7072604298591614 -0.057476188987493515 0.10094395279884338 0.877285897731781 -0.4656997323036194
1641272940.9526246 -1.8777698278427124 0.452984482049942 0.7011612057685852 -0.061806779354810715 0.0992916077375412 0.8781595826148987 -0.4638500213623047
1641272940.9750676 -1.8798587322235107 0.45553380250930786 0.6949736475944519 -0.06815335154533386 0.09389795362949371 0.8789911270141602 -0.4625072181224823
1641272940.9889858 -1.8821208477020264 0.45814186334609985 0.6892951726913452 -0.07273128628730774 0.0891711488366127 0.8795368671417236 -0.461707204580307
1641272941.0085907 -1.884223222732544 0.4605090320110321 0.683814287185669 -0.0759124681353569 0.08584347367286682 0.8809531927108765 -0.45911839604377747
1641272941.029294 -1.8864624500274658 0.462839275598526 0.6789067983627319 -0.07242321968078613 0.08475539088249207 0.882132887840271 -0.4576166868209839
1641272941.0488946 -1.8883239030838013 0.46516644954681396 0.6732967495918274 -0.08273465931415558 0.07909800112247467 0.8831303119659424 -0.45494985580444336
1641272941.0684571 -1.8905586004257202 0.4673508405685425 0.6687060594558716 -0.08155953884124756 0.0780341848731041 0.8843544721603394 -0.4529634714126587
1641272941.088799 -1.8923252820968628 0.46965110301971436 0.6634016633033752 -0.09082161635160446 0.07275723665952682 0.8851074576377869 -0.4506025016307831
1641272941.108739 -1.8943285942077637 0.4712556302547455 0.6589258313179016 -0.08583662658929825 0.07656443119049072 0.8866742253303528 -0.4478602707386017
1641272941.132303 -1.8962430953979492 0.47310012578964233 0.6545295119285583 -0.0898718386888504 0.07412459701299667 0.8871154189109802 -0.4466037154197693
1641272941.152009 -1.8981170654296875 0.47485464811325073 0.6502207517623901 -0.09243635833263397 0.07092183828353882 0.8877969980239868 -0.4452439248561859
1641272941.1720953 -1.8998452425003052 0.4765281081199646 0.6461868286132812 -0.09182066470384598 0.0712374821305275 0.8885308504104614 -0.44385480880737305
1641272941.1923382 -1.9015599489212036 0.4782627522945404 0.6425608396530151 -0.09393107146024704 0.0695580393075943 0.8889282941818237 -0.442882776260376
1641272941.2105901 -1.9033496379852295 0.47991934418678284 0.6395153403282166 -0.08997835963964462 0.0706922635436058 0.890562891960144 -0.44023197889328003
1641272941.2324035 -1.904675006866455 0.48157861828804016 0.636297345161438 -0.08922112733125687 0.06950166821479797 0.8913439512252808 -0.4389932155609131
1641272941.2482104 -1.905993103981018 0.4831470847129822 0.6325727701187134 -0.09289024025201797 0.06764083355665207 0.8916638493537903 -0.4378717541694641
1641272941.268815 -1.9073009490966797 0.4848747253417969 0.6298879384994507 -0.09406200051307678 0.06401039659976959 0.8924062252044678 -0.43665334582328796
1641272941.288239 -1.9086339473724365 0.48651251196861267 0.6272472739219666 -0.09057099372148514 0.06377407908439636 0.8931149244308472 -0.43597641587257385
1641272941.3085315 -1.9096009731292725 0.4879268407821655 0.6242994666099548 -0.09329623728990555 0.06393728405237198 0.8929871320724487 -0.4356395900249481
1641272941.331772 -1.9106175899505615 0.4895864427089691 0.6220810413360596 -0.09256171435117722 0.060279861092567444 0.8935422897338867 -0.43517911434173584
1641272941.3521147 -1.9116276502609253 0.49127745628356934 0.6199537515640259 -0.09183559566736221 0.059041138738393784 0.8939825296401978 -0.4345981776714325
1641272941.3686798 -1.9124515056610107 0.49338191747665405 0.6177620887756348 -0.09790700674057007 0.05035977065563202 0.8935466408729553 -0.43526139855384827
1641272941.3888338 -1.9133549928665161 0.49477526545524597 0.6158733367919922 -0.09060631692409515 0.05519837513566017 0.8937647938728333 -0.4358074963092804
1641272941.4085772 -1.9146360158920288 0.49660417437553406 0.6136274337768555 -0.08951029181480408 0.05366626754403114 0.8937058448791504 -0.4363458752632141
1641272941.4319549 -1.9158285856246948 0.4984659254550934 0.6119656562805176 -0.08835428953170776 0.053550150245428085 0.893812894821167 -0.4363764524459839
1641272941.4511607 -1.9168812036514282 0.5003971457481384 0.6106884479522705 -0.08470698446035385 0.05431303754448891 0.8944472670555115 -0.4357050955295563
1641272941.4720995 -1.9185791015625 0.5025566220283508 0.6097380518913269 -0.07223748415708542 0.05929642170667648 0.8961703777313232 -0.4337560832500458
1641272941.49094 -1.9201679229736328 0.5049525499343872 0.6081485748291016 -0.071513332426548 0.057977013289928436 0.8962740302085876 -0.43384021520614624
1641272941.508689 -1.921915888786316 0.5072000622749329 0.6070734858512878 -0.06912083178758621 0.057970188558101654 0.8970404267311096 -0.4326432943344116
1641272941.5286014 -1.9233437776565552 0.509946882724762 0.6048932075500488 -0.0802435576915741 0.04789567366242409 0.8952043652534485 -0.43574774265289307
1641272941.5485244 -1.9254875183105469 0.5125781297683716 0.6044265031814575 -0.07555733621120453 0.048227280378341675 0.8964175581932068 -0.43405163288116455
1641272941.568667 -1.9275989532470703 0.5153735876083374 0.6043429970741272 -0.06940656900405884 0.049668893218040466 0.8979871273040771 -0.43166518211364746
1641272941.5924067 -1.9298373460769653 0.5180643200874329 0.6037231683731079 -0.06947728246450424 0.04926232621073723 0.8990591168403625 -0.42946338653564453
1641272941.6121397 -1.9322404861450195 0.520948052406311 0.6038830280303955 -0.06832538545131683 0.04496672749519348 0.9003000259399414 -0.42751553654670715
1641272941.6303399 -1.9344724416732788 0.5240737795829773 0.603816032409668 -0.07023284584283829 0.04279579222202301 0.9013885259628296 -0.42512887716293335
1641272941.6483424 -1.9370901584625244 0.5271052718162537 0.604831337928772 -0.06803695112466812 0.03808709606528282 0.9027963280677795 -0.42294105887413025
1641272941.6682632 -1.9396873712539673 0.530322253704071 0.6057300567626953 -0.066670261323452 0.03580114245414734 0.9045385718345642 -0.41962289810180664
1641272941.6887197 -1.9425950050354004 0.5335417985916138 0.6072108149528503 -0.06177545711398125 0.035733986645936966 0.9061629772186279 -0.41686391830444336
