# timestamp tx ty tz qx qy qz qw
1641271386.4480572 -2.025635242462158 0.43396538496017456 0.7657129764556885 -0.04759276658296585 0.11152111738920212 0.9162802696228027 -0.3817439675331116
1641271386.4724202 -2.027888536453247 0.43780040740966797 0.7630050182342529 -0.049034345895051956 0.10840563476085663 0.9216173887252808 -0.36941203474998474
1641271386.488642 -2.0301411151885986 0.44168755412101746 0.760235607624054 -0.05182161554694176 0.10399945080280304 0.9265069961547852 -0.3578873872756958
1641271386.508208 -2.032226800918579 0.4455645680427551 0.7570002675056458 -0.05905842036008835 0.10062584280967712 0.9309778213500977 -0.3459289073944092
1641271386.5283048 -2.0345072746276855 0.4495442509651184 0.7541042566299438 -0.0591001883149147 0.09807412326335907 0.9353955984115601 -0.33455008268356323
1641271386.5485964 -2.036726951599121 0.4533778429031372 0.7509868741035461 -0.06152888387441635 0.09583478420972824 0.938946008682251 -0.3246695399284363
1641271386.572152 -2.0387003421783447 0.4573517441749573 0.7475112080574036 -0.06509272009134293 0.09542607516050339 0.9424111843109131 -0.31387564539909363
1641271386.589049 -2.040950059890747 0.46125373244285583 0.7440570592880249 -0.06873354315757751 0.09502308815717697 0.94510418176651 -0.30499905347824097
1641271386.6082652 -2.043088436126709 0.46533212065696716 0.7404592037200928 -0.06759747117757797 0.09604102373123169 0.9480253458023071 -0.295727401971817
1641271386.631854 -2.04536509513855 0.4696750044822693 0.7369443774223328 -0.0682264119386673 0.095369853079319 0.9507367610931396 -0.2869657278060913
1641271386.6483593 -2.047714948654175 0.47349241375923157 0.7331593036651611 -0.07028667628765106 0.09718432277441025 0.951845645904541 -0.28214341402053833
1641271386.672545 -2.049877643585205 0.4770384728908539 0.7292919754981995 -0.0704214945435524 0.10052841156721115 0.9521386027336121 -0.27994099259376526
1641271386.6880064 -2.052018880844116 0.4800621569156647 0.7252006530761719 -0.07244816422462463 0.10315921157598495 0.9521433115005493 -0.27844661474227905
1641271386.712655 -2.053966999053955 0.48264750838279724 0.7206929922103882 -0.07077358663082123 0.10485519468784332 0.9515911936759949 -0.2801261246204376
1641271386.7284536 -2.056225538253784 0.4853855073451996 0.7168522477149963 -0.06968116760253906 0.10731198638677597 0.9514057636260986 -0.280099481344223
1641271386.748234 -2.0582356452941895 0.4881840944290161 0.7130947709083557 -0.08072741329669952 0.10463011264801025 0.9507311582565308 -0.28043875098228455
1641271386.7679965 -2.0612990856170654 0.4900988042354584 0.7094444632530212 -0.0700671374797821 0.11309339106082916 0.9514947533607483 -0.27741339802742004
1641271386.792422 -2.0637173652648926 0.49250149726867676 0.7057152390480042 -0.07321732491254807 0.11198865622282028 0.9514990448951721 -0.2770330011844635
1641271386.8120217 -2.0664525032043457 0.4947740435600281 0.7023365497589111 -0.07583758980035782 0.10869214683771133 0.9526994228363037 -0.2734932005405426
1641271386.8278115 -2.0683789253234863 0.4966546893119812 0.6988810896873474 -0.09134939312934875 0.1039024293422699 0.9528383612632751 -0.27010855078697205
1641271386.8483331 -2.0709071159362793 0.4984995722770691 0.6953915357589722 -0.0957365334033966 0.10202721506357193 0.9542936682701111 -0.2640995681285858
1641271386.8722277 -2.073150634765625 0.5002184510231018 0.6921835541725159 -0.09810058027505875 0.10161961615085602 0.9562780261039734 -0.2560899257659912
1641271386.8913481 -2.075312376022339 0.5018069744110107 0.6890354752540588 -0.10006927698850632 0.09906604886054993 0.9584895372390747 -0.24793121218681335
1641271386.9083407 -2.077164649963379 0.5035589337348938 0.686211109161377 -0.10340217500925064 0.09573394060134888 0.9604968428611755 -0.2399766594171524
1641271386.9321022 -2.0788869857788086 0.5055264234542847 0.6829814314842224 -0.1058427169919014 0.09387368708848953 0.9623692631721497 -0.23201382160186768
1641271386.9481294 -2.0802741050720215 0.5077503323554993 0.6799384355545044 -0.1063745841383934 0.09290294349193573 0.9643215537071228 -0.22391387820243835
1641271386.9684727 -2.08176589012146 0.5101756453514099 0.6771222352981567 -0.10850396752357483 0.0900328978896141 0.9659045338630676 -0.21713899075984955
1641271386.9922528 -2.082974672317505 0.5125206708908081 0.6748855113983154 -0.10866554081439972 0.08650591969490051 0.9674996137619019 -0.21131248772144318
1641271387.0081778 -2.08381724357605 0.515730619430542 0.6719691753387451 -0.11255037784576416 0.08504696935415268 0.9686038494110107 -0.20470963418483734
1641271387.0286226 -2.0845983028411865 0.5193242430686951 0.6696622371673584 -0.11316542327404022 0.08466054499149323 0.9698547124862671 -0.1985144019126892
1641271387.0480618 -2.085388660430908 0.5232387781143188 0.6677418351173401 -0.11197374761104584 0.08460859954357147 0.9712654948234558 -0.19221505522727966
1641271387.0723727 -2.085718870162964 0.5274646878242493 0.6661860346794128 -0.11016928404569626 0.0873381718993187 0.9724603891372681 -0.18589113652706146
1641271387.0882063 -2.0860676765441895 0.531755805015564 0.664556086063385 -0.10862839221954346 0.084107905626297 0.9740719795227051 -0.17974837124347687
1641271387.1079419 -2.0861501693725586 0.536374032497406 0.6630101799964905 -0.11126644164323807 0.0817531868815422 0.975471556186676 -0.17143936455249786
1641271387.1282158 -2.086134195327759 0.5412799119949341 0.6627013087272644 -0.10838676244020462 0.07851769775152206 0.9778205752372742 -0.16110315918922424
1641271387.1486423 -2.0859761238098145 0.5461660623550415 0.662186861038208 -0.10850393027067184 0.0758233442902565 0.9798117876052856 -0.14982189238071442
1641271387.1679854 -2.085510492324829 0.5512102842330933 0.6618650555610657 -0.10740163922309875 0.07196877151727676 0.982107937335968 -0.136928528547287
1641271387.193164 -2.085242986679077 0.5564088821411133 0.6617830395698547 -0.10676685720682144 0.06712977588176727 0.9844677448272705 -0.12213801592588425
1641271387.2109191 -2.0849196910858154 0.5616651773452759 0.6625196933746338 -0.10537887364625931 0.06318206340074539 0.986626386642456 -0.10710623860359192
1641271387.228456 -2.084538221359253 0.5666998028755188 0.6635006666183472 -0.10400914400815964 0.060861680656671524 0.9886308312416077 -0.08992771804332733
1641271387.2479982 -2.0841972827911377 0.5722725987434387 0.6647852063179016 -0.10287582874298096 0.05722924694418907 0.990222156047821 -0.07484260201454163
1641271387.2723215 -2.083814859390259 0.5779383778572083 0.6662091016769409 -0.10117548704147339 0.05361621081829071 0.991583526134491 -0.060423363000154495
1641271387.2879314 -2.083301067352295 0.5833960771560669 0.6677162051200867 -0.10092649608850479 0.0493086613714695 0.9924989938735962 -0.048252370208501816
1641271387.3081565 -2.082655668258667 0.588950514793396 0.6695666909217834 -0.09888914227485657 0.045469801872968674 0.9934196472167969 -0.03564911335706711
1641271387.3323588 -2.0818417072296143 0.5944921374320984 0.6710529923439026 -0.1048431321978569 0.04053506627678871 0.9933376312255859 -0.025399621576070786
1641271387.3478413 -2.081662654876709 0.600182294845581 0.6735196113586426 -0.09775715321302414 0.03522446006536484 0.9944641590118408 -0.015613283962011337
1641271387.368042 -2.0811190605163574 0.6055772304534912 0.6752046942710876 -0.0952320247888565 0.03447481989860535 0.9948291182518005 -0.007572413422167301
1641271387.3884568 -2.080791473388672 0.6110938787460327 0.676312267780304 -0.09775374084711075 0.03425968438386917 0.9946205019950867 -0.0007109663565643132
1641271387.412211 -2.0804708003997803 0.6166620254516602 0.6778786182403564 -0.0910361185669899 0.033808331936597824 0.9952426552772522 0.007842396385967731
1641271387.427837 -2.079951524734497 0.622319221496582 0.6787841320037842 -0.0982820987701416 0.03373188152909279 0.9944766163825989 0.014799399301409721
1641271387.4484794 -2.079312562942505 0.6281144022941589 0.6797145009040833 -0.10143249481916428 0.0350998155772686 0.9939671754837036 0.02255578711628914
1641271387.468049 -2.0786781311035156 0.6338438391685486 0.6806813478469849 -0.10058481991291046 0.033413778990507126 0.9938700199127197 0.03144237399101257
1641271387.4917018 -2.07810115814209 0.6392266750335693 0.6813719868659973 -0.10056116431951523 0.032537322491407394 0.993581235408783 0.040312912315130234
1641271387.5081363 -2.0772013664245605 0.6449441909790039 0.6822713017463684 -0.10662343353033066 0.02754812128841877 0.9925981163978577 0.05120037868618965
1641271387.5279486 -2.0762150287628174 0.6502347588539124 0.683203935623169 -0.1043897271156311 0.025510352104902267 0.9923009276390076 0.06157010793685913
1641271387.5481439 -2.075066089630127 0.6555911898612976 0.6837870478630066 -0.1065128892660141 0.021696900948882103 0.9914067387580872 0.07277980446815491
1641271387.5721018 -2.074057102203369 0.6609651446342468 0.6842314004898071 -0.10682764649391174 0.020031020045280457 0.9905584454536438 0.08354984223842621
1641271387.587819 -2.0728371143341064 0.6665780544281006 0.6849115490913391 -0.10603306442499161 0.016575774177908897 0.9897493720054626 0.09422530978918076
1641271387.6081233 -2.071540355682373 0.6721684336662292 0.6852850317955017 -0.10700579732656479 0.014117849990725517 0.9886658787727356 0.10435600578784943
1641271387.6318774 -2.070023775100708 0.6778377890586853 0.6862215399742126 -0.10748904943466187 0.010349706746637821 0.9876450300216675 0.11356204003095627
1641271387.6512713 -2.0686540603637695 0.6838671565055847 0.6873473525047302 -0.1022535040974617 0.010427381843328476 0.9871984720230103 0.12196183204650879
1641271387.672201 -2.0673348903656006 0.689830482006073 0.6887221336364746 -0.09896305203437805 0.010718981735408306 0.9866345524787903 0.12901048362255096
1641271387.6908946 -2.0660717487335205 0.6962460279464722 0.6907520294189453 -0.09041497856378555 0.008811874315142632 0.9867121577262878 0.13470928370952606
1641271387.7079093 -2.0647668838500977 0.7026601433753967 0.6927762627601624 -0.08475282043218613 0.012955433689057827 0.986534833908081 0.13927729427814484
1641271387.7315462 -2.06292724609375 0.7093896865844727 0.6947271227836609 -0.08324506878852844 0.0177192110568285 0.9859867691993713 0.143479585647583
1641271387.748197 -2.061211585998535 0.7159540057182312 0.697243332862854 -0.07542935758829117 0.021837769076228142 0.9859418272972107 0.14748631417751312
1641271387.7679956 -2.059314727783203 0.722127377986908 0.6993499398231506 -0.06923303008079529 0.026255426928400993 0.985461413860321 0.1529158055782318
1641271387.7917752 -2.05731201171875 0.728496789932251 0.7014765739440918 -0.0687720850110054 0.02782977558672428 0.9840447306632996 0.1617155224084854
1641271387.8082976 -2.055629253387451 0.7343091368675232 0.7043254375457764 -0.062047284096479416 0.028645381331443787 0.9827909469604492 0.1716146022081375
1641271387.8280191 -2.053738832473755 0.7398487329483032 0.706687867641449 -0.07650500535964966 0.028637710958719254 0.9800306558609009 0.1812918484210968
1641271387.848059 -2.0522449016571045 0.7453845143318176 0.7097641825675964 -0.07470382750034332 0.02566177397966385 0.9777230024337769 0.19446976482868195
1641271387.8722863 -2.0506083965301514 0.7501739263534546 0.7124412655830383 -0.08158722519874573 0.025148704648017883 0.974208414554596 0.20887555181980133
1641271387.8879986 -2.0495193004608154 0.7549285888671875 0.7156586050987244 -0.08212640136480331 0.022801034152507782 0.9712181091308594 0.22242014110088348
1641271387.9080088 -2.048490047454834 0.7596941590309143 0.718453049659729 -0.08378089964389801 0.02306423708796501 0.9683579206466675 0.23394815623760223
1641271387.9322112 -2.0475010871887207 0.764072597026825 0.7216413021087646 -0.0829944908618927 0.022096723318099976 0.9657479524612427 0.24485614895820618
1641271387.9478245 -2.04655385017395 0.7681461572647095 0.7255575656890869 -0.08514119684696198 0.017445649951696396 0.9636187553405762 0.2527557611465454
1641271387.9679694 -2.0459020137786865 0.7718378901481628 0.7292091846466064 -0.08626679331064224 0.01519125048071146 0.9624447822570801 0.2569577991962433
1641271387.9919088 -2.0453293323516846 0.7755514979362488 0.7329408526420593 -0.08516969531774521 0.013042593374848366 0.9615740776062012 0.2606746554374695
1641271388.011262 -2.044755458831787 0.7788441777229309 0.7361732125282288 -0.08441639691591263 0.010567768476903439 0.9608848690986633 0.26355722546577454
1641271388.0279124 -2.044240951538086 0.7816035747528076 0.7400560975074768 -0.08369427174329758 0.006664658430963755 0.960547685623169 0.2651395797729492
1641271388.0482419 -2.043616771697998 0.7843069434165955 0.7436679005622864 -0.08260832726955414 0.0071916054002940655 0.9605621695518494 0.2654138505458832
1641271388.0681427 -2.043137550354004 0.7862755060195923 0.7482114434242249 -0.08028756827116013 0.003187011694535613 0.9605646729469299 0.26619410514831543
1641271388.0918162 -2.0425400733947754 0.7880856394767761 0.7528409957885742 -0.08091790974140167 0.0015551479300484061 0.9599236845970154 0.2683213949203491
1641271388.1082876 -2.0423319339752197 0.7896137833595276 0.7573429346084595 -0.07961185276508331 -0.0008047036244533956 0.9594445824623108 0.27042075991630554
1641271388.1281612 -2.042048454284668 0.7908535003662109 0.7632690072059631 -0.0786234587430954 -0.004684574902057648 0.9586651921272278 0.2734181880950928
1641271388.147955 -2.041691541671753 0.7921250462532043 0.7687264084815979 -0.0762828066945076 -0.004766091238707304 0.9581719040870667 0.2757985591888428
1641271388.1682298 -2.0413289070129395 0.7933725118637085 0.7747786641120911 -0.07324191927909851 -0.0054597556591033936 0.957330584526062 0.2795065939426422
1641271388.1919003 -2.041029691696167 0.7943307757377625 0.780880868434906 -0.07029955834150314 -0.006469650659710169 0.9572560787200928 0.2804940938949585
1641271388.209811 -2.04081130027771 0.7952850461006165 0.7872211933135986 -0.06810197979211807 -0.008467789739370346 0.9570680260658264 0.2816225588321686
1641271388.2281432 -2.040803909301758 0.7960212826728821 0.7939196228981018 -0.06509701162576675 -0.012869913130998611 0.9573522806167603 0.28119993209838867
1641271388.2483342 -2.040658712387085 0.7969444990158081 0.8006669282913208 -0.06507204473018646 -0.012136165983974934 0.9573618173599243 0.2812058627605438
1641271388.267999 -2.0406224727630615 0.7974243760108948 0.8082795143127441 -0.06130547076463699 -0.01244195457547903 0.9574602842330933 0.28170302510261536
1641271388.2920802 -2.040390968322754 0.7981939315795898 0.8158265352249146 -0.058398984372615814 -0.012030304409563541 0.9573930501937866 0.28256577253341675
1641271388.311956 -2.040222644805908 0.7986505031585693 0.8232630491256714 -0.05834927409887314 -0.012899128720164299 0.9573354721069336 0.28273263573646545
1641271388.3277001 -2.0403361320495605 0.7990105152130127 0.830608069896698 -0.051859430968761444 -0.015708517283201218 0.957583487033844 0.2830154299736023
1641271388.3484142 -2.040597677230835 0.7990104556083679 0.8383477926254272 -0.05036932975053787 -0.015391046181321144 0.9576552510261536 0.28305917978286743
1641271388.3721204 -2.040926218032837 0.7982922196388245 0.8465255498886108 -0.046073365956544876 -0.012334614060819149 0.9578840136528015 0.2831665575504303
1641271388.387928 -2.041327714920044 0.7975567579269409 0.8545229434967041 -0.04277518391609192 -0.01266916748136282 0.9584885835647583 0.28161925077438354
1641271388.4083726 -2.0422189235687256 0.7965431809425354 0.8625923991203308 -0.02669835463166237 -0.014650593511760235 0.9599073529243469 0.2786582410335541
1641271388.4280732 -2.0428762435913086 0.7949771881103516 0.8704718947410583 -0.021707046777009964 -0.01721465028822422 0.9609250426292419 0.2754187285900116
1641271388.448485 -2.0449414253234863 0.7934319972991943 0.8787067532539368 0.01784779317677021 -0.01895921118557453 0.9640666842460632 0.2643812298774719
1641271388.4682572 -2.0454282760620117 0.7916532754898071 0.8855344653129578 0.015722226351499557 -0.020829997956752777 0.9657028913497925 0.25833478569984436
1641271388.4883926 -2.0458991527557373 0.7882693409919739 0.892666220664978 0.0008727627573534846 -0.01738414168357849 0.9663711786270142 0.25656142830848694
1641271388.512076 -2.0466480255126953 0.7853761315345764 0.8994898200035095 0.001740266801789403 -0.014917072840034962 0.9681382775306702 0.2499653548002243
1641271388.5282161 -2.0480659008026123 0.7817506790161133 0.905763566493988 0.006211583968251944 -0.015199711546301842 0.9702295064926147 0.2416301667690277
1641271388.5481172 -2.049201250076294 0.7777352929115295 0.9123814702033997 0.008610249496996403 -0.01592494174838066 0.972000002861023 0.23428241908550262
1641271388.572009 -2.0507888793945312 0.7733088731765747 0.9184134602546692 0.014505568891763687 -0.018063757568597794 0.9740113019943237 0.22531144320964813
1641271388.5882215 -2.0518417358398438 0.7688612937927246 0.9237774610519409 0.012419555336236954 -0.018624765798449516 0.9756700992584229 0.21809792518615723
1641271388.6079838 -2.0527026653289795 0.7645404934883118 0.928425133228302 0.0020285442005842924 -0.02285369113087654 0.9776087999343872 0.20917607843875885
1641271388.6321049 -2.054267406463623 0.7588318586349487 0.9336901903152466 0.005089038051664829 -0.01927243545651436 0.9791554808616638 0.20213177800178528
1641271388.6480818 -2.0555622577667236 0.7533239722251892 0.9376583099365234 0.004707725252956152 -0.01958206109702587 0.9807401895523071 0.19427579641342163
1641271388.668213 -2.056971549987793 0.7473224401473999 0.9418694972991943 0.005876818671822548 -0.01838397979736328 0.9821515083312988 0.18709878623485565
1641271388.6916776 -2.0580904483795166 0.7411156892776489 0.9450905323028564 0.005408211145550013 -0.018640143796801567 0.9836553335189819 0.17901255190372467
1641271388.708209 -2.058967113494873 0.7347315549850464 0.9478970170021057 0.0048673441633582115 -0.019017871469259262 0.9852838516235352 0.16979488730430603
1641271388.7312255 -2.0597431659698486 0.7279640436172485 0.9503440856933594 0.007193129509687424 -0.018130585551261902 0.9869704246520996 0.15971530973911285
1641271388.7479937 -2.060600757598877 0.7212455868721008 0.9523764252662659 0.013019884936511517 -0.019642939791083336 0.9886182546615601 0.14858880639076233
1641271388.7684896 -2.060887336730957 0.7140858173370361 0.9538617730140686 0.007968193851411343 -0.016531193628907204 0.9905723333358765 0.13575614988803864
1641271388.79176 -2.0615005493164062 0.706882894039154 0.9553125500679016 0.02014954946935177 -0.01752360723912716 0.9920468330383301 0.12300427258014679
1641271388.812055 -2.0616304874420166 0.699183464050293 0.9553773999214172 0.01424822211265564 -0.014035736210644245 0.9938076138496399 0.10929977148771286
1641271388.8281705 -2.062223434448242 0.6917150020599365 0.9562205076217651 0.030112244188785553 -0.018109263852238655 0.9947630167007446 0.09597859531641006
1641271388.8479283 -2.0621449947357178 0.6837155222892761 0.95613032579422 0.029226381331682205 -0.01875012181699276 0.9960086941719055 0.08222503215074539
1641271388.8679748 -2.0618765354156494 0.6757312417030334 0.9555295705795288 0.028764309361577034 -0.01873065158724785 0.9970541596412659 0.06859106570482254
1641271388.8924494 -2.061373472213745 0.6676671504974365 0.9548317193984985 0.030594343319535255 -0.02029060758650303 0.9977919459342957 0.05534936487674713
1641271388.9078722 -2.060930013656616 0.6595274209976196 0.9540333151817322 0.034028876572847366 -0.01948758214712143 0.9983401894569397 0.04218026250600815
1641271388.9279063 -2.0598936080932617 0.6515312790870667 0.9526447057723999 0.03410717844963074 -0.022066785022616386 0.9987658858299255 0.028574209660291672
1641271388.9483414 -2.059103488922119 0.6431235074996948 0.9510225057601929 0.03825920820236206 -0.022404558956623077 0.9988850355148315 0.016216853633522987
1641271388.9679701 -2.0580883026123047 0.6348724365234375 0.9492397308349609 0.03899313881993294 -0.023783637210726738 0.9989493489265442 0.003755118465051055
1641271388.991955 -2.056959867477417 0.6265290379524231 0.9470069408416748 0.040035270154476166 -0.02379220351576805 0.9988870024681091 -0.00747709721326828
1641271389.0115361 -2.0558722019195557 0.6182424426078796 0.9448622465133667 0.041784949600696564 -0.026994474232196808 0.9985886216163635 -0.01860298030078411
1641271389.027777 -2.0546376705169678 0.6098020076751709 0.9419435262680054 0.038077469915151596 -0.028444575145840645 0.9984452128410339 -0.02912338450551033
1641271389.0481176 -2.0534214973449707 0.6016222834587097 0.9390994906425476 0.03897726908326149 -0.030999481678009033 0.9979867339134216 -0.03927180916070938
1641271389.0685015 -2.052063226699829 0.5936170816421509 0.9356909990310669 0.03810259699821472 -0.03280235826969147 0.9975399374961853 -0.048849917948246
1641271389.0879393 -2.050496816635132 0.5855979919433594 0.9321269989013672 0.03815001994371414 -0.03310811147093773 0.9970185160636902 -0.058330945670604706
1641271389.1080382 -2.0489871501922607 0.5777668356895447 0.9283939003944397 0.03961047902703285 -0.03394942730665207 0.9963991045951843 -0.06683783233165741
1641271389.1283112 -2.0473239421844482 0.5700312852859497 0.9244793057441711 0.03812709450721741 -0.03513872250914574 0.9958029389381409 -0.07541931420564651
1641271389.1481833 -2.045849323272705 0.5622040033340454 0.9202470779418945 0.03851882740855217 -0.034533798694610596 0.9950034618377686 -0.0853920578956604
1641271389.1679215 -2.0441243648529053 0.5547765493392944 0.9159658551216125 0.032480739057064056 -0.03759993240237236 0.9944159388542175 -0.09310335665941238
1641271389.1921825 -2.042409896850586 0.5473012924194336 0.9112845063209534 0.0325821191072464 -0.03627002611756325 0.9935862421989441 -0.10202561318874359
1641271389.2099788 -2.040635585784912 0.5399597883224487 0.9064770936965942 0.03191991522908211 -0.03498423844575882 0.9926671385765076 -0.11121688038110733
1641271389.227874 -2.0387160778045654 0.5327158570289612 0.9014125466346741 0.029899051412940025 -0.034607257694005966 0.9917038083076477 -0.1201331689953804
1641271389.2483146 -2.036771535873413 0.5254000425338745 0.896028459072113 0.028363138437271118 -0.034953970462083817 0.9904561638832092 -0.13027021288871765
1641271389.268079 -2.03471302986145 0.5182200074195862 0.8905362486839294 0.026739004999399185 -0.03583594784140587 0.9891295433044434 -0.14008408784866333
1641271389.291912 -2.0325896739959717 0.5110448598861694 0.8847774863243103 0.02449999749660492 -0.03773970901966095 0.9875344038009644 -0.15083517134189606
1641271389.3081236 -2.0302786827087402 0.5043423771858215 0.8790392875671387 0.017138877883553505 -0.04293208569288254 0.9859009385108948 -0.1608181744813919
1641271389.327898 -2.0279979705810547 0.4978025257587433 0.8727097511291504 0.016443727537989616 -0.041980765759944916 0.9841369390487671 -0.1715858280658722
1641271389.3480356 -2.025669813156128 0.49116671085357666 0.8666992783546448 0.017618434503674507 -0.04385269060730934 0.9818806648254395 -0.18351270258426666
1641271389.3683639 -2.023193836212158 0.4848698079586029 0.860493004322052 0.02248743735253811 -0.04479513317346573 0.9796172976493835 -0.19451893866062164
1641271389.3920472 -2.0204741954803467 0.47902220487594604 0.8538161516189575 0.013455222360789776 -0.04745864495635033 0.9773231148719788 -0.20592749118804932
1641271389.4081569 -2.0178768634796143 0.47344672679901123 0.8472350239753723 0.014758074656128883 -0.047578245401382446 0.9748860597610474 -0.21706147491931915
1641271389.4287376 -2.014940023422241 0.46832528710365295 0.8407745361328125 0.016787273809313774 -0.0446074977517128 0.9724865555763245 -0.2280312478542328
1641271389.4479425 -2.0120575428009033 0.4640640318393707 0.8336820602416992 0.016030196100473404 -0.046253737062215805 0.9696890711784363 -0.23938827216625214
1641271389.4684386 -2.0096018314361572 0.4596465229988098 0.8278676271438599 0.03546132519841194 -0.037368036806583405 0.966491162776947 -0.25147756934165955
1641271389.4925594 -2.006896734237671 0.4565550684928894 0.8206572532653809 0.027524935081601143 -0.04160701483488083 0.9643396735191345 -0.2599234879016876
1641271389.509717 -2.0041558742523193 0.4533986747264862 0.8141710162162781 0.032042354345321655 -0.03795791044831276 0.9611002802848816 -0.271696001291275
1641271389.5284207 -2.0016088485717773 0.451174259185791 0.8073717355728149 0.03623287379741669 -0.034296900033950806 0.9584115147590637 -0.28099504113197327
1641271389.548209 -1.9990532398223877 0.4494120478630066 0.799728274345398 0.02883237600326538 -0.035468246787786484 0.9564277529716492 -0.28836897015571594
1641271389.5680125 -1.9966859817504883 0.44866812229156494 0.7928431034088135 0.023689091205596924 -0.039943140000104904 0.9546560049057007 -0.294066846370697
1641271389.5918903 -1.9946039915084839 0.4482284486293793 0.7860159277915955 0.024544838815927505 -0.041572023183107376 0.9527676105499268 -0.2998385727405548
1641271389.6081579 -1.9924836158752441 0.4483174681663513 0.7787190675735474 0.024688132107257843 -0.042884472757577896 0.9512730240821838 -0.3043534755706787
1641271389.6321392 -1.990075707435608 0.4487314820289612 0.7716894149780273 0.022130461409687996 -0.04160800203680992 0.9507565498352051 -0.30633482336997986
1641271389.6476626 -1.9879438877105713 0.449928879737854 0.7643028497695923 0.022792944684624672 -0.04213116317987442 0.9502145051956177 -0.3078925907611847
1641271389.6682167 -1.985661506652832 0.45179519057273865 0.7570419311523438 0.02184007503092289 -0.045835208147764206 0.9494289755821228 -0.3098495900630951
1641271389.6922922 -1.9834305047988892 0.4540857970714569 0.749737560749054 0.024051465094089508 -0.04326045513153076 0.9489237070083618 -0.31159883737564087
1641271389.711171 -1.9813730716705322 0.45701634883880615 0.7418152689933777 0.01699553243815899 -0.045518405735492706 0.9483073353767395 -0.3136119544506073
1641271389.7282755 -1.9795939922332764 0.4598839581012726 0.7344752550125122 0.0184924453496933 -0.04453575983643532 0.9474939107894897 -0.3161168396472931
1641271389.7479749 -1.9775842428207397 0.4633670151233673 0.7271590828895569 0.015969546511769295 -0.04496459290385246 0.9464535713195801 -0.319294273853302
1641271389.7678044 -1.9756112098693848 0.4669400751590729 0.7196211814880371 0.012781765311956406 -0.042570810765028 0.9456979036331177 -0.32199349999427795
1641271389.7920632 -1.973928689956665 0.4706312417984009 0.7119235992431641 0.008349110372364521 -0.040472082793712616 0.9450192451477051 -0.324393093585968
1641271389.8079607 -1.9721941947937012 0.4745331108570099 0.7037933468818665 -0.00034297973616048694 -0.04140767082571983 0.9442816972732544 -0.32652318477630615
1641271389.8284047 -1.9702980518341064 0.4782429039478302 0.696552574634552 -0.0012646905379369855 -0.041127901524305344 0.9433382153511047 -0.3292718529701233
1641271389.852199 -1.9686548709869385 0.48155632615089417 0.6885706186294556 -0.005339367780834436 -0.041762933135032654 0.9427351355552673 -0.3308742642402649
1641271389.8677504 -1.9671672582626343 0.48512256145477295 0.6806904077529907 -0.010960493236780167 -0.039675451815128326 0.9422037601470947 -0.3325023353099823
1641271389.8878984 -1.9656953811645508 0.4886101186275482 0.6731744408607483 -0.014203549362719059 -0.040001824498176575 0.9418644905090332 -0.33330070972442627
1641271389.9084241 -1.9645895957946777 0.4917605221271515 0.6655732989311218 -0.016636855900287628 -0.03838358446955681 0.9414909482002258 -0.334431916475296
1641271389.9315686 -1.9634610414505005 0.49482864141464233 0.6577656269073486 -0.020550847053527832 -0.03380521386861801 0.9403778910636902 -0.33782294392585754
1641271389.9477577 -1.9625318050384521 0.49749213457107544 0.6500284671783447 -0.026677431538701057 -0.03180502727627754 0.9389476180076599 -0.3415466845035553
1641271389.9682183 -1.9617562294006348 0.4994107186794281 0.6430650353431702 -0.015645302832126617 -0.016743766143918037 0.9375244975090027 -0.34716370701789856
1641271389.9915566 -1.9610482454299927 0.5014899969100952 0.6360260844230652 -0.016530504450201988 -0.013454681262373924 0.9355527758598328 -0.3525432050228119
1641271390.0082927 -1.9604122638702393 0.503244936466217 0.6287347078323364 -0.01831744983792305 -0.008396979421377182 0.9337908625602722 -0.3572514057159424
1641271390.028015 -1.9598350524902344 0.5049212574958801 0.6218631267547607 -0.022397048771381378 -0.004954403731971979 0.9316514730453491 -0.3626284599304199
1641271390.0480092 -1.9591180086135864 0.5063599348068237 0.6153676509857178 -0.023387445136904716 0.0009102837648242712 0.9300410151481628 -0.3667095899581909
1641271390.067798 -1.9586029052734375 0.5075494647026062 0.6087689399719238 -0.025702325627207756 0.0076910462230443954 0.9280791878700256 -0.37141525745391846
1641271390.0923178 -1.9579299688339233 0.5083087086677551 0.6024107933044434 -0.02893742546439171 0.014229693450033665 0.9263202548027039 -0.3753543794155121
1641271390.1077402 -1.9572681188583374 0.5088799595832825 0.5963385701179504 -0.03315475955605507 0.019612528383731842 0.9245684146881104 -0.37906381487846375
1641271390.1277368 -1.9565407037734985 0.5089443922042847 0.590477705001831 -0.03605973348021507 0.025433069095015526 0.9227356314659119 -0.3828991949558258
1641271390.1481378 -1.9556270837783813 0.5086545348167419 0.5849290490150452 -0.03920704126358032 0.029458120465278625 0.9208887219429016 -0.3867286145687103
1641271390.1677716 -1.9545741081237793 0.5079006552696228 0.5798223614692688 -0.04260924831032753 0.033960480242967606 0.918930172920227 -0.3906385898590088
1641271390.1913946 -1.9533835649490356 0.5070392489433289 0.5752843618392944 -0.04774162173271179 0.03828217834234238 0.9173597693443298 -0.39332711696624756
1641271390.210762 -1.951847791671753 0.5055933594703674 0.571181058883667 -0.051049888134002686 0.04366627335548401 0.9152767658233643 -0.3971846103668213
