# timestamp tx ty tz qx qy qz qw
1468940968.0250335 0.2803432838382148 1.6250467315304709 1.6150224439854783 -0.08008025386158149 0.8569593024249437 -0.5087947782159669 0.018324316876310337
1468940968.0300353 0.28047270028872273 1.6234369672680589 1.6138942164795593 -0.07953147579943273 0.8551967662340763 -0.5118491359431155 0.01799159287637078
1468940968.0350344 0.2804523007767447 1.6220599156259383 1.612276598041562 -0.08077221267828501 0.8561301089573049 -0.5100703291461175 0.01858347439470072
1468940968.040034 0.28050965643450987 1.620600198433207 1.6109335411914472 -0.08082857723605903 0.8563318246026799 -0.5097230217607828 0.018573862325759763
1468940968.0450342 0.28052737432115443 1.618998730381909 1.6095624257342416 -0.08094463320643117 0.8566410428833261 -0.509175112652222 0.018835993694009973
1468940968.0500343 0.28097939660396504 1.6168969381320706 1.60774324130866 -0.07920861057371771 0.8559486118890817 -0.5106220427659733 0.01852293868801505
1468940968.0550349 0.2805906881380279 1.6151217153823931 1.6064248282976494 -0.07916499424646471 0.8559277591210817 -0.5107232316357783 0.016803437726490785
1468940968.0600326 0.28086021704290703 1.6139827691056927 1.6054845030407376 -0.08011938048787652 0.8572694754008746 -0.508242528573358 0.01895952440087589
1468940968.065032 0.2809983715846127 1.6117713529509359 1.6036714948774737 -0.07876830584251324 0.8567904201839657 -0.5093096822799961 0.01758912765128941
1468940968.070032 0.2808297066955668 1.6098093997657958 1.6020293385713993 -0.078684053166981 0.8567560051071096 -0.5094229358910916 0.016316858711867187
1468940968.0750325 0.28124963782983786 1.608604103118356 1.6009862425640515 -0.07955181167425236 0.8581426852824119 -0.5068653607635831 0.01871221562612262
1468940968.0800319 0.28125533922768586 1.6058915026747678 1.5988182211135102 -0.0779146536040436 0.8570367856330342 -0.5090811456511475 0.015926141028946454
1468940968.0850315 0.2813999460776757 1.6041032313751487 1.5972620230891628 -0.07783996047322961 0.8574979901235816 -0.5083149895067322 0.01593765761694434
1468940968.0900314 0.28183438834339425 1.6024019628646418 1.595805001045298 -0.07829054847219671 0.8582997156343454 -0.5068334020160942 0.017666090759326483
1468940968.095032 0.28177950720948364 1.600091815206386 1.593978475143393 -0.07778044961714513 0.8583229559287261 -0.5069131948297909 0.01645958354829396
1468940968.1000316 0.28178745727127696 1.5981186548162636 1.5925564418569875 -0.07771632915191962 0.8587811982768865 -0.5061292481574426 0.016976743764558648
1468940968.1050327 0.2819856914507168 1.5960971903299013 1.5910937716875115 -0.07794171304586713 0.8589321312249142 -0.5058240477099917 0.017398737746824624
1468940968.110033 0.28232410559683196 1.5938127268610882 1.5894446848213497 -0.07752871320328479 0.8593292009502352 -0.5052069992685263 0.017564478738754285
1468940968.1150339 0.28255223665130286 1.5915711095132667 1.5877084164419581 -0.0767793792646878 0.8587187312149408 -0.5063684338947674 0.01726489893663539
1468940968.1200337 0.2828619726894343 1.589308534714984 1.586103782268033 -0.07714706155259769 0.8585040792789969 -0.5066450020050988 0.018163664233164938
1468940968.125033 0.2831058152559155 1.5870181778212977 1.584518347820103 -0.07737836157879362 0.8583489915320268 -0.506849201205736 0.018801200292572297
1468940968.130033 0.283801615423656 1.584960891569587 1.5830192668951386 -0.07745089151662204 0.8581399425855389 -0.5071020072714735 0.02108915749409648
1468940968.1350327 0.28348254390729016 1.582719996608901 1.5815858010531811 -0.07820502325466719 0.8580385999927078 -0.5070722138460764 0.023054396663756405
1468940968.140033 0.28406679418513997 1.580161088944927 1.579551499062769 -0.07746399649617783 0.8568673909305973 -0.5091982609356976 0.022242631739351426
1468940968.1450338 0.28415868656138576 1.5779848884303938 1.578287931729806 -0.07736819997089305 0.8571230544778864 -0.5086261505747591 0.025566972195874768
1468940968.1500337 0.2847271884177024 1.5755610691352446 1.5760935221009582 -0.07769350645088216 0.8556257174997081 -0.5111182201558888 0.025030294308157598
1468940968.1550338 0.28511532247603805 1.5728059836284438 1.5739044454171083 -0.07699803340784227 0.8540208236691735 -0.5138867193478033 0.025301685096119696
1468940968.1600337 0.28557301195662743 1.5704971194608528 1.5725008756598688 -0.07649311234339887 0.8549032898880332 -0.5124505167526593 0.026146444931770638
1468940968.1650329 0.28577231613386367 1.5682545268762236 1.5707041721178192 -0.07690467398482398 0.8545828870983935 -0.5128594130796235 0.027367546720279426
1468940968.1700325 0.2861003426012612 1.5657626819497308 1.568781245821667 -0.0763120865891344 0.8536598551815245 -0.5144630657432034 0.02773213078678561
1468940968.1750329 0.2864181319911139 1.5631825492114593 1.5667997324532916 -0.07599468570736494 0.8534842161996615 -0.5147804906121273 0.028116666364025798
1468940968.180031 0.28740140723212165 1.5608047341148523 1.5648129951749419 -0.07404074484986496 0.8536944019191363 -0.5146480559577954 0.02934646031240052
1468940968.1850307 0.28693573550356394 1.5583491741424 1.5631241197804815 -0.07593132410860245 0.8543124204699585 -0.5134205974817038 0.028000220202803856
1468940968.1900303 0.2874825958973286 1.55594068541098 1.5612462046164635 -0.0760511549671396 0.8548341214109163 -0.5125001164609336 0.02860904275435119
1468940968.195031 0.2877290287650631 1.5530653403039494 1.5591635642535757 -0.07539854400794901 0.8542879464022248 -0.5135642142390766 0.027549265804205563
1468940968.2000306 0.28842018621820814 1.5506273310810843 1.5572650738053508 -0.07492096955338653 0.8549505653355457 -0.5124994815813935 0.028118686534298894
1468940968.2050304 0.28869284609710444 1.5482113965943354 1.5554571244924427 -0.07571011941520665 0.8556403044787854 -0.5112380514437582 0.027987531609197133
1468940968.2100317 0.28886835378599096 1.545518542789643 1.5535135068525698 -0.07574944322980423 0.8560732372009167 -0.5105240975515158 0.027672734196827246
1468940968.2150304 0.2898400892760662 1.5425641055208128 1.5511517671463155 -0.0747200349942543 0.8560275287813277 -0.5107078764767069 0.028482472568990135
1468940968.2200294 0.2898425032984162 1.5396490524685986 1.5492887731899712 -0.07466168624215863 0.8556618105911408 -0.5113667249167952 0.02779516417002587
1468940968.2250276 0.29056827036881067 1.5375926452588593 1.547576105997504 -0.07554217406022506 0.8566766587456274 -0.5093833128695731 0.03044869239723146
1468940968.2300258 0.29084986083011527 1.5345558998763398 1.5452391298515733 -0.07503683848170249 0.8559507683690886 -0.5106378327471648 0.031092744592851475
1468940968.2350266 0.2916049305543628 1.5321143866191707 1.5433119948150278 -0.07461349664725313 0.8563694962585114 -0.5098373116288574 0.03361588414831621
1468940968.2400272 0.29168255120211006 1.5294112490590681 1.5410930278960508 -0.074683562087317 0.8563129728003739 -0.5098993225248752 0.03395790123681547
1468940968.2450264 0.29256947992710935 1.5266903114437311 1.5390544352176154 -0.07352875141268664 0.8561037653294927 -0.5102694686434609 0.036123885099421965
1468940968.2500262 0.2928287153437562 1.5237899168495186 1.536865476621533 -0.07298935085245573 0.8562470702025221 -0.510158689927777 0.035378249291174294
1468940968.255027 0.2935692074390019 1.5213126957025553 1.5349384320416808 -0.07248754864001737 0.8565146177475191 -0.5095952085393658 0.03796035182532966
1468940968.2600276 0.2935456333823663 1.5183565095004405 1.5326556049787123 -0.07257276831339621 0.8567864607015682 -0.5092201893830877 0.03667359789361804
1468940968.265026 0.29457311411799064 1.5158610362130074 1.5307655054430656 -0.07189117491459877 0.8578094200853319 -0.5075234857063422 0.037610759614098294
1468940968.2700262 0.2946825673256464 1.5128511181717788 1.5282582548579526 -0.07200169482337909 0.8578249919437866 -0.5075900846889824 0.03611571769514033
1468940968.275026 0.2949270471779539 1.5107439026477414 1.5264201454249764 -0.07424919690201205 0.8592958530127993 -0.5046975566626263 0.037122365942742375
1468940968.2800264 0.29537847100736586 1.507205547028287 1.5238172063532727 -0.0721400995198145 0.8586461414228248 -0.5064002348050952 0.032884830093979155
1468940968.2850256 0.2959864532164168 1.504823714517139 1.521829215957077 -0.0735121979299107 0.8601509816432314 -0.5035721241661958 0.033931715200449956
1468940968.2900257 0.2963679867635937 1.5013269775005595 1.519311690525814 -0.07212044052731231 0.8599682974215089 -0.504332853949111 0.030025687596492098
1468940968.2950277 0.297519079106426 1.4985701753826899 1.5172490344495109 -0.0713239695205137 0.861187474351836 -0.5022986651465945 0.03106567854227784
1468940968.3000267 0.29738996858408184 1.4955329769984773 1.5147931085591626 -0.07178573717615279 0.8618138436293832 -0.5013855623958189 0.027133460668589536
1468940968.3050272 0.29780676499149505 1.4925466186558036 1.5124633038774533 -0.07248691386445727 0.8621553395101552 -0.5006934913978743 0.02720010191786998
1468940968.3100283 0.29834078472870823 1.489637905717939 1.5104388270066207 -0.07264421827212458 0.8627337879714738 -0.4996943861807957 0.026809495769629346
1468940968.315028 0.29879055577355573 1.486574605715871 1.5079359910352959 -0.07319358841566655 0.8627357333678214 -0.49961017534553437 0.026822111705266792
1468940968.3200283 0.2992200765607645 1.4836325757399242 1.506383589921298 -0.07151380380922386 0.8630032105925123 -0.4994353475018049 0.02599169170144662
1468940968.325028 0.29975000163665905 1.4806807867184464 1.503757312286211 -0.07308797926472738 0.8630860613947909 -0.4989971359920497 0.027248049191781556
1468940968.330026 0.3005100226719198 1.477635528940756 1.5011787175915194 -0.07218571763625034 0.8626238327457217 -0.4999815963190355 0.026224963120844404
1468940968.335026 0.30073494179526716 1.4746648008888548 1.49901151080891 -0.07336916953772911 0.8628512201454236 -0.4993597865441274 0.027286268295634464
1468940968.3400264 0.30149226159008014 1.4715182937353888 1.496717812850284 -0.07228303153099636 0.8627190542899086 -0.49983818625095144 0.02554964350385322
1468940968.3450263 0.3017110888843952 1.468499051775841 1.4947356174411544 -0.07202918461409837 0.8633451688040461 -0.49867002352288947 0.027841043554832988
1468940968.3500261 0.302647774381468 1.4654192160429258 1.4922767661122884 -0.0711803332680078 0.8623191138122938 -0.5007006360354558 0.02525824981121425
1468940968.3550255 0.30296922338431254 1.4621802453135 1.4894398917712695 -0.07204422841160751 0.8619477963380752 -0.5012449220830156 0.024681037792277302
1468940968.3600261 0.3035400302792198 1.459207178438489 1.4874060010515522 -0.0712328973658616 0.8622237184716293 -0.5009349002298137 0.023671910982595582
1468940968.365027 0.30399616009567965 1.4560266023781372 1.4849935887406904 -0.07219967800707604 0.8620939902478276 -0.5010218586907473 0.023627432960900443
1468940968.370027 0.3044381710540973 1.4529405571130503 1.4826417725604812 -0.07152201002924533 0.8620857027383071 -0.501241226773922 0.02121498993045962
1468940968.3750265 0.30507461734865765 1.4499229112935972 1.4803459725323398 -0.0722079903030539 0.8624408344702433 -0.5005036945183781 0.021860122326248527
1468940968.380027 0.3057320354619598 1.4468224034923705 1.4781142890413541 -0.07140609163289048 0.8628166627853142 -0.5000364537465206 0.02030077393432025
1468940968.3850265 0.3060232198893937 1.443575817621239 1.476360838838641 -0.07111723267633818 0.8640598274077583 -0.49781690631660397 0.022831593503304295
1468940968.3900259 0.3068522177265665 1.4404586891652007 1.4733098481829239 -0.07214719397747359 0.8628701292419021 -0.49984809782386247 0.020044988528471534
1468940968.3950257 0.3071263402299952 1.4375758144047166 1.471070565726844 -0.07377199648826527 0.8636362971219319 -0.49823064609982715 0.021360292942800937
1468940968.4000251 0.30773080669735375 1.4343974357289044 1.469262526441789 -0.07160121258595183 0.8639450783706522 -0.49791611427917964 0.02348853031740968
1468940968.4050248 0.3080531793148759 1.4314455187545803 1.4664675835908914 -0.07408605607520212 0.8635809410525588 -0.4981370755082367 0.024467704226187135
1468940968.4100244 0.30871848398974205 1.4280409063244057 1.464355710267854 -0.07180466113916412 0.86389330308366 -0.4979411974918176 0.02422839999480303
1468940968.4150236 0.3093823716023323 1.4246502077763563 1.4614494211134132 -0.07160678208012596 0.8629370873087031 -0.49969334940538024 0.022772981081396693
1468940968.4200253 0.30974061866686114 1.4219835662260223 1.4592203173112297 -0.07203447192557651 0.8637175757469072 -0.49822348795745613 0.024007087449240735
1468940968.4250257 0.31058532367113756 1.4182045802458687 1.4564008048939239 -0.06964505958806604 0.8631333848281156 -0.4996904317018787 0.02144290408794873
1468940968.4300256 0.31090573566891955 1.4151768201255184 1.4540408517956254 -0.07025121496988244 0.8634008518925353 -0.49907526444936456 0.02296989684993269
1468940968.4350247 0.3115565985096914 1.4116756505591963 1.4515759789739902 -0.06894121197318868 0.8630920095900468 -0.4998790608184647 0.020981344778921676
1468940968.4400256 0.31155133478348285 1.408803524581266 1.4498541061397288 -0.06891970974437094 0.8643378538741451 -0.49758296707148963 0.02411096948116447
1468940968.445025 0.312220823641753 1.4055812373381544 1.4469553452825283 -0.06848479576128368 0.8632847411982195 -0.49968826807215266 0.018997976600437314
1468940968.450025 0.31250771389852244 1.4025258582473554 1.4443918899665693 -0.07001424436764998 0.8637446411440839 -0.4986324658227275 0.02022039831583854
1468940968.4550247 0.31345119438825586 1.3989909439367003 1.4416180596385313 -0.06825053152213277 0.8635701908258038 -0.49925023687520553 0.01837366169500656
1468940968.460024 0.3137615530880483 1.3956055772218823 1.4398419054522276 -0.0673364165599272 0.8642275137797155 -0.49818961903164805 0.019588642630386326
1468940968.4650238 0.31441922209041756 1.392665175165951 1.4367363734157903 -0.06834965817320812 0.8636944814588794 -0.4990557945709094 0.01742070119947143
1468940968.470024 0.31495691498565004 1.38902469863673 1.434035181851316 -0.06848195046385237 0.8635841472994391 -0.4992599508246845 0.016496802608409248
1468940968.475025 0.31533553363278133 1.3858767032179635 1.4317036527480043 -0.06947834713096694 0.8638677859209427 -0.4985930152165144 0.017612861928198806
1468940968.4800253 0.3160648501539348 1.3826053289021516 1.428963410235709 -0.06895485926557926 0.8634831330347398 -0.49934355966037736 0.01726602947632188
1468940968.4850242 0.31624943523046395 1.379603148816195 1.427338846722981 -0.06791524417590311 0.8646365100196644 -0.4973615848559719 0.02055915998036267
1468940968.4900239 0.3172994145062108 1.3761874356212727 1.4237630690950736 -0.06798141155790717 0.8630478080547734 -0.5002471515972271 0.01672710415183496
1468940968.4950233 0.3173212123673809 1.3733060439680083 1.4219617221289556 -0.06844036443936706 0.864427090495345 -0.4976118901219534 0.02154364273784985
1468940968.5000234 0.3181678967964735 1.3696474770902052 1.4183390186083047 -0.06867585299207547 0.8627873070349458 -0.5005602974806695 0.017918666838262133
1468940968.5050235 0.31847362621754 1.3668457961313711 1.4157264673866294 -0.0699924476284379 0.8633186735130584 -0.49942303007602634 0.018935740500813755
1468940968.510023 0.319375553604316 1.363396959856092 1.4129513062640442 -0.06814776764799262 0.8631944979590545 -0.49995269417795263 0.017275533045831817
1468940968.5150232 0.3193751174580245 1.3605137925065527 1.4109683403526354 -0.06820501544265614 0.864243729995816 -0.4979995370051761 0.02067153051944429
1468940968.5200229 0.3204106825988508 1.3569889230593817 1.4074829968948808 -0.06816009870203463 0.8630031355218077 -0.5003031691132672 0.01662913105603799
1468940968.5250235 0.3204120363622466 1.3545159767694481 1.4051733846429069 -0.06977016693483516 0.8645302601244579 -0.4973835511257829 0.018142662553446893
1468940968.5300238 0.3209977505793826 1.3510548612539792 1.4029070713604572 -0.06748654671319985 0.8653910892691339 -0.4962085814438433 0.017912909529107613
1468940968.5350232 0.32139753644190683 1.3480433376304706 1.4000027047095822 -0.06825702653216466 0.8652777360172694 -0.49631266653615397 0.01758280175593423
1468940968.5400248 0.3223181099981756 1.3446740657219103 1.3973816623965893 -0.06625280913313125 0.8655240147870507 -0.4962235690298688 0.01552142545429165
1468940968.5450258 0.3224457890678189 1.3421593313665778 1.3944822380883846 -0.06882603930037703 0.8661832250124468 -0.49473859925336233 0.014943742171249864
1468940968.5500252 0.32297092655023857 1.3388350038370227 1.3921597362316667 -0.06607970508385538 0.8661385592564981 -0.49520093373751056 0.014611775066915397
1468940968.5550237 0.32338645243462627 1.3360237641866395 1.3894201341948598 -0.06739124411055254 0.8664227935046417 -0.4945527647799298 0.013694011880097872
1468940968.560025 0.3240176963541296 1.3329044137934718 1.3870783637722057 -0.06569230435457185 0.867047942353296 -0.49371816005144564 0.012440468034485026
1468940968.565026 0.32433172635916563 1.3299817137317438 1.3843472748690782 -0.06665481524708072 0.8669099683054534 -0.49386881427098084 0.01085526358918568
1468940968.570026 0.32480679619243513 1.3271114200919627 1.3818282058524383 -0.06629268108542827 0.8666859691134823 -0.4943224407445594 0.010297376009028204
1468940968.5750241 0.3253435010496009 1.3242976962042758 1.3791426397897932 -0.06724283048397488 0.8666995082161605 -0.4942074896064528 0.008325948790186704
1468940968.5800223 0.3257347297793738 1.3211197252024738 1.3771773672824648 -0.06571867673248158 0.8672129416287107 -0.49350584244951334 0.008645974115521463
1468940968.5850244 0.32620872077437774 1.3184156459890495 1.3745628282078834 -0.06672883404602893 0.8666799196545681 -0.49432506055899067 0.007477571648543947
1468940968.5900238 0.32684543251900133 1.3153544343587715 1.3719218369938733 -0.06690472098623655 0.8667154851760486 -0.4942555414426846 0.006283774263865813
1468940968.5950224 0.3274244703550053 1.3126031191878107 1.3693315260994618 -0.06802251150261478 0.8666456087478058 -0.49424285072265334 0.004725598011548637
1468940968.600022 0.3278809788975958 1.3095819056280913 1.3673444215766983 -0.06669744463132894 0.8668740204023058 -0.4940055435972799 0.006277461776036199
1468940968.605022 0.32849387549207515 1.3065840271379994 1.364834430228469 -0.06649190723145179 0.8669206527385661 -0.4939596969421515 0.005588016184690729
1468940968.610023 0.32901630304054197 1.303824207347509 1.3623719059133577 -0.06682017154142934 0.8668343765926563 -0.4940711284586893 0.005191170961569904
1468940968.6150217 0.32950791524811684 1.3008957594861421 1.3600020407288116 -0.06702430150409909 0.8671108996354563 -0.4935579070088147 0.005198381513079151
1468940968.6200223 0.33007852610043315 1.2979366683512243 1.3573866873553448 -0.0664259237639332 0.8668871018377138 -0.49403807856293724 0.004552609071559883
1468940968.6250226 0.33039548616887515 1.2953459906089253 1.3550287364843736 -0.0670578082604872 0.8667616104902873 -0.4941702191039123 0.004832751015156557
1468940968.630022 0.3310414313887564 1.2925077699396699 1.35263256303335 -0.06650369466111956 0.86652391818397 -0.4946687142524895 0.004052277299238729
1468940968.6350226 0.3320231552936099 1.2899990332980154 1.3499299444744115 -0.06822021626980022 0.8660946647224782 -0.4951955096798448 0.0027278240922856307
1468940968.6400223 0.33270763290796973 1.2869750769652493 1.3476920623329374 -0.06758083663623624 0.8655193360875767 -0.4962918157241466 0.0018822920327557831
1468940968.645021 0.3327705466209255 1.2840557515391948 1.3458498187436458 -0.06659890189007875 0.8662732991298266 -0.4951029986545923 0.0028597561071449433
1468940968.6500208 0.3335418799496113 1.281562583114204 1.3433283023296745 -0.06786748956102896 0.8653831527602365 -0.49649134699465025 0.001531384626615116
1468940968.655021 0.3341984305565747 1.2784011395542683 1.3411985362559782 -0.06730289367178004 0.8648893695207084 -0.49742510059107214 0.0022289673480032457
1468940968.6600215 0.3344149993697809 1.2762069545295789 1.338829072456995 -0.06815118855148178 0.8643977427500985 -0.4981660848692931 0.0015842075480282686
1468940968.6650212 0.3345467692827991 1.2733096453562422 1.3371214963894356 -0.06686609404704198 0.8649711853279727 -0.4973431656944594 0.00188402659950796
1468940968.6700208 0.3350332982567388 1.2705590716943462 1.3349832856594217 -0.06679745113610333 0.8647227188095279 -0.4977839222806926 0.0019715007551267903
1468940968.6750212 0.3357954700212889 1.2681731612720935 1.332297744677165 -0.06790268654713333 0.8636736723300071 -0.4994548631901864 0.001361072868532952
1468940968.6800191 0.3362249904075299 1.265338408384163 1.3300923094554509 -0.06767216253157675 0.8629139056845843 -0.5007980542571483 0.0011741578814816354
1468940968.68502 0.3363995384446895 1.2626549861559395 1.328307498305116 -0.06591106752610434 0.8634867144592147 -0.5000383476465434 0.002841832668324062
1468940968.6900196 0.3365786435134564 1.2603137067750334 1.3262067156689241 -0.06637548334146925 0.8633974924864801 -0.5001244466730919 0.003821389692033289
1468940968.695019 0.3376475610576053 1.2579222127988197 1.3235170736765505 -0.06612723021864889 0.8626726433205103 -0.5014173262226544 0.0019403231013162372
1468940968.7000191 0.33774475356009726 1.255457470302307 1.3216454924483088 -0.06642283391542676 0.8629713150734528 -0.5008629465578864 0.0021966475345381585
1468940968.7050192 0.33779244457171587 1.2528749450079137 1.3199026950918362 -0.06522519732923462 0.8635817134391359 -0.49995820333062535 0.003754033737416387
1468940968.7100194 0.3385475564878172 1.250643058032989 1.3174475526309304 -0.06614783796165336 0.8633073284514269 -0.500319860558339 0.0022265008294056316
1468940968.7150192 0.33864132445026124 1.248086171729553 1.3158213970879116 -0.0645493016452456 0.8640315652091337 -0.49927030556065305 0.003464673828490617
1468940968.720018 0.3394169117587011 1.2457872979570024 1.3130501122478306 -0.06596998169430272 0.8633663640520438 -0.5002457897771134 0.0007954552652824547
1468940968.725019 0.33963707083095396 1.2437359490471664 1.3113293464967402 -0.06650226445422672 0.8641723199956042 -0.4987811665892498 0.000999015386333217
1468940968.730018 0.3401401707685436 1.2414076846714324 1.3093094744702984 -0.06644190314669556 0.8645677623350946 -0.49810436024139965 0.00032271603382850864
1468940968.7350175 0.34057967673653117 1.2386050496295737 1.3079713587033555 -0.0639062711071831 0.8652329977029873 -0.4972797462122046 0.0008379774477388729
1468940968.7400188 0.34108656464748455 1.2366321821253576 1.305347286860901 -0.06536057705278947 0.8644402484707157 -0.49846721836387176 -0.0012181985872553784
1468940968.745019 0.34180491752604014 1.23429993205135 1.3037689596913058 -0.06339451872380512 0.8646950527341982 -0.49827872100625126 -0.0013845451071217705
1468940968.750018 0.3414918419853905 1.2323820089536925 1.3029406292245433 -0.06252197302909615 0.8666929642672728 -0.49490735966978855 0.0010069373541804869
1468940968.7550185 0.34209018747156944 1.2300998151244331 1.3003801708375489 -0.06369997462193164 0.8650372363678599 -0.4976443256824009 -0.0017372525231162334
1468940968.7600186 0.3421489798060481 1.2280254634156953 1.2996034266410976 -0.06152160625815392 0.8671281847725288 -0.49427083825140455 0.0003762854896843298
1468940968.7650168 0.3426626771829115 1.2260703730545603 1.2976629930640327 -0.06130390094134476 0.8665778658083613 -0.49526205740127477 -0.00035877438030697164
1468940968.7700176 0.3428019937713023 1.224042847684582 1.2971052423621352 -0.05903997702982933 0.8677532433214346 -0.49347170968175463 0.0020643549148499575
1468940968.7750165 0.3431575592020297 1.2219265004488853 1.2947135429956722 -0.0595218065703184 0.8666564432245879 -0.4953406620793591 -0.0011800214804764744
1468940968.7800152 0.3433004378867463 1.2198771709177574 1.2939599193037075 -0.05766335638325984 0.8672328531606481 -0.4945519925972721 0.0006650921189079093
1468940968.785014 0.3436726159280944 1.2178975635461577 1.2928648505766285 -0.056386223646351145 0.8675444093713909 -0.4941500890522467 0.0017265691427837814
1468940968.7900145 0.34401100131079565 1.2156368791369185 1.2913708812772926 -0.0554965159653357 0.8672850218175754 -0.494707962320351 0.0009271803725827408
1468940968.795014 0.34423683287308404 1.213817559981626 1.290174110896813 -0.055593197124290825 0.8667668268776001 -0.4956000985821338 0.002281785137891919
1468940968.8000128 0.34471306506875116 1.2120882916240299 1.289212743985684 -0.055727013171576176 0.8668950468028133 -0.4953539125203155 0.0034610955691546114
1468940968.8050122 0.34528782130561114 1.2100546637968403 1.2878303116054435 -0.055708725254386714 0.8667409855886723 -0.49562348032374753 0.003737322983649175
1468940968.8100142 0.3454349899289747 1.2079031905481876 1.2865958886158306 -0.054494787935092784 0.8665220507057412 -0.4961392138832795 0.003966632817347509
1468940968.8150148 0.34581176119351265 1.2059576404756334 1.2853311786675687 -0.05433121422169401 0.8661998926416163 -0.49671467387640655 0.004516403957106746
1468940968.820013 0.3464708452894268 1.2042579805428775 1.2836706422005912 -0.05619821760744063 0.8653504570526185 -0.4979889752359694 0.004162614563001709
1468940968.8250132 0.34645987238356857 1.202232939965266 1.2830036946940706 -0.05371243646360294 0.8664848784060725 -0.49626437831947756 0.006371536230746017
1468940968.830012 0.3467998683625837 1.2002828064789808 1.2819896972557012 -0.053198326389283304 0.8663390310753144 -0.49656474516525567 0.007076380701289115
1468940968.8350115 0.3470311879712143 1.1985069830484854 1.2808619526014298 -0.052864471759460345 0.8661810219263566 -0.49687190284847893 0.007355068996109956
1468940968.8400116 0.3473910604793723 1.196626059164423 1.2797367530545964 -0.052611888689071476 0.8656106253396973 -0.49788314119750104 0.007912785786058207
1468940968.8450115 0.34780833057000277 1.19447307541276 1.2784083597866556 -0.051788495262883406 0.865271084394663 -0.4985740369638483 0.00691606350906487
1468940968.8500109 0.3480451012083636 1.1930627688352393 1.2778337194171456 -0.0515100535695362 0.8657851349165654 -0.49769967973136947 0.007605480527910031
1468940968.8550117 0.3483006147291722 1.191416371466639 1.2768547256208176 -0.051852052914977326 0.86562262102722 -0.49795012655783155 0.00738336207347191
1468940968.8600101 0.34852012992842146 1.1897258237358797 1.2754962415246371 -0.05293857532650363 0.8647013768878633 -0.49945203487911527 0.006058127247308004
1468940968.8650103 0.34860269815317146 1.1876037131826584 1.275065579560948 -0.051215272738834465 0.8649717876163165 -0.49916329199737236 0.006067156538805196
1468940968.8700097 0.3486973531414025 1.1861258711829088 1.2745126618746652 -0.05174340892519287 0.8649026214590045 -0.499225625974612 0.006312637832084168
1468940968.87501 0.34903234941338296 1.1843602539250822 1.2737020577933214 -0.051994081019605634 0.8649752942747977 -0.49908920635293363 0.004931524627604169
1468940968.8800128 0.3494861787456859 1.1830639571437904 1.2724444956128207 -0.05427803993582903 0.8640416460415126 -0.5004738421127167 0.003444074263657732
1468940968.8850126 0.3493877681089845 1.1810935132789588 1.2722900015003433 -0.052674734053909884 0.8648805631040701 -0.4991901793389268 0.0040185580382239355
1468940968.8900123 0.34955687083373965 1.1794773559166019 1.271465866559092 -0.05289972057118088 0.8645420589614484 -0.4997564848936968 0.003479031026973176
1468940968.8950121 0.349569493357535 1.177877402062152 1.2707315348985901 -0.05283080404879811 0.8641464870376175 -0.5004493328563868 0.0031969247253481234
1468940968.9000113 0.34995390776886404 1.1760252285489607 1.2697576741689984 -0.05238771340413177 0.8638217278313923 -0.5010638131802776 0.0016140421042509236
1468940968.9050105 0.3500517658036993 1.1745872382543363 1.2690658323256456 -0.052178669522906646 0.8642254555836562 -0.5003892158010387 0.0015430742245988909
1468940968.9100091 0.3499908161218114 1.1732520362790435 1.2684240987205073 -0.052277441908464096 0.8642388049983997 -0.5003524794257339 0.002398611049302287
1468940968.9150078 0.3501820927876234 1.1716016245823528 1.267618558284442 -0.052003232661890955 0.8642369595379588 -0.5003856878919595 0.0020748287129904444
1468940968.920009 0.3501519038078808 1.1702759436136627 1.2668977826468002 -0.05234203861979476 0.8642772066937752 -0.5002781310224493 0.0026481320613656162
1468940968.9250093 0.3502468778740859 1.168875329386341 1.266384684201678 -0.05187283631742691 0.8647857251314901 -0.49944160537669424 0.0035973990519528203
1468940968.9300098 0.3504222896029489 1.1672548887866923 1.2655301412927813 -0.051147360889372044 0.8646604466365012 -0.49974025084148405 0.0024374546784022436
1468940968.9350097 0.35048537782505457 1.1658521597979952 1.26478418430674 -0.05071233139672938 0.8646322262170665 -0.49983375029633714 0.002365353235100353
1468940968.9400098 0.3505903203342493 1.164502798352031 1.2641399825476745 -0.050329650781907105 0.8651882602409453 -0.4989078306406645 0.00267901452844572
1468940968.9450085 0.3506401490046504 1.163408048868614 1.2629794610794665 -0.05211918969949762 0.8643989609346718 -0.5000939705714426 0.0020117152424253128
1468940968.9500082 0.3508055228994109 1.1621060064671573 1.2623032336574658 -0.051694676834077476 0.8646627759463219 -0.49968102012253934 0.002195998433377366
1468940968.9550078 0.35084666615441584 1.1609529231918043 1.2619454364314278 -0.05137767682185641 0.8652149194225556 -0.4987564846068687 0.0023337942514703672
1468940968.9600055 0.3506337324956508 1.159687337066504 1.2620093717405148 -0.049157636748793525 0.8667576432954953 -0.4962718241939942 0.005384333689314569
1468940968.965005 0.3508680726017532 1.158372458437523 1.260976873991381 -0.04912875555315582 0.866313456105661 -0.4970643683948366 0.0037914140245179744
1468940968.9700046 0.3506662708144031 1.1570514780491998 1.2607639804723756 -0.04724639081198115 0.8672311132432718 -0.49563702426110035 0.004681341653666455
