# timestamp tx ty tz qx qy qz qw
1641272288.862061 -1.8975878953933716 0.41720515489578247 1.0305575132369995 0.013081508688628674 -0.03261568769812584 0.9317382574081421 -0.36142614483833313
1641272288.8820403 -1.892001748085022 0.4127671420574188 1.0253344774246216 0.01381711196154356 -0.03300004452466965 0.9287527799606323 -0.3689693212509155
1641272288.9023845 -1.8864303827285767 0.4090198278427124 1.0199494361877441 0.011956303380429745 -0.03559960797429085 0.9258198738098145 -0.3760948181152344
1641272288.9221406 -1.8811379671096802 0.4055275619029999 1.0144246816635132 0.013777825981378555 -0.037000954151153564 0.9229217171669006 -0.38295766711235046
1641272288.9458065 -1.8758503198623657 0.40258604288101196 1.0092790126800537 0.019850775599479675 -0.035435184836387634 0.9199890494346619 -0.38983389735221863
1641272288.9652348 -1.8704395294189453 0.4004397392272949 1.0037808418273926 0.019909724593162537 -0.034666936844587326 0.9170999526977539 -0.3966478407382965
1641272288.981781 -1.864967703819275 0.3989626467227936 0.9984412789344788 0.01944853737950325 -0.03535638004541397 0.9144850373268127 -0.4026024639606476
1641272289.0017436 -1.8597071170806885 0.39797458052635193 0.9931387901306152 0.019384557381272316 -0.03550683706998825 0.9116193652153015 -0.4090399146080017
1641272289.0255187 -1.8548258543014526 0.39744487404823303 0.987553060054779 0.019285213202238083 -0.03504321351647377 0.9090550541877747 -0.41475164890289307
1641272289.0456855 -1.8502429723739624 0.3976278007030487 0.982193112373352 0.018493644893169403 -0.03428804501891136 0.9064360857009888 -0.4205424189567566
1641272289.0615225 -1.8455815315246582 0.39821287989616394 0.9771069288253784 0.014978939667344093 -0.03613222390413284 0.904349148273468 -0.42499735951423645
1641272289.0817327 -1.8410298824310303 0.3991662561893463 0.9720809459686279 0.01506582461297512 -0.0351128950715065 0.9017921090126038 -0.43047770857810974
1641272289.10224 -1.8366611003875732 0.4008069336414337 0.9671951532363892 0.014121917076408863 -0.03482545167207718 0.900057852268219 -0.4341470003128052
1641272289.1215446 -1.8324165344238281 0.4027699828147888 0.9624220132827759 0.012816084548830986 -0.035096485167741776 0.89801424741745 -0.4383769631385803
1641272289.145966 -1.8286254405975342 0.4052468240261078 0.9579297304153442 0.013346445746719837 -0.0343589186668396 0.8968005180358887 -0.44089698791503906
1641272289.1619391 -1.8248746395111084 0.40805262327194214 0.9534916281700134 0.012867781333625317 -0.032386571168899536 0.8951511383056641 -0.444398432970047
1641272289.1856167 -1.821452021598816 0.41129642724990845 0.9493805766105652 0.012494907714426517 -0.03186993673443794 0.8942047953605652 -0.44634729623794556
1641272289.2043798 -1.8182464838027954 0.415090948343277 0.9453484416007996 0.01184955332428217 -0.02941852994263172 0.8938419222831726 -0.44725921750068665
1641272289.2216728 -1.8154184818267822 0.4190257787704468 0.9415848851203918 0.012898152694106102 -0.023734265938401222 0.893852710723877 -0.4475463032722473
1641272289.2458274 -1.8130691051483154 0.4230283796787262 0.9380436539649963 0.017935777083039284 -0.015825390815734863 0.8937143087387085 -0.4479984641075134
1641272289.2657127 -1.8109512329101562 0.42719972133636475 0.9343414902687073 0.015909580513834953 -0.012368233874440193 0.8935877084732056 -0.4484361410140991
1641272289.2820523 -1.8092092275619507 0.43139657378196716 0.9309377670288086 0.013457399792969227 -0.009289446286857128 0.893700122833252 -0.4483667016029358
1641272289.3017805 -1.8077218532562256 0.43547314405441284 0.9275189638137817 0.012017603032290936 -0.005244421306997538 0.893695592880249 -0.4484822154045105
1641272289.325593 -1.80648934841156 0.4397137463092804 0.9238089323043823 0.008324109017848969 -0.004153485409915447 0.8939411044120789 -0.4480879604816437
1641272289.3419645 -1.8054465055465698 0.44392162561416626 0.9202178120613098 0.0048695337027311325 -0.003506741486489773 0.8942973613739014 -0.44743287563323975
1641272289.3656776 -1.8044344186782837 0.44835880398750305 0.916896402835846 0.003085151081904769 -0.0025917538441717625 0.8947843909263611 -0.44648030400276184
1641272289.3815231 -1.8035491704940796 0.45293477177619934 0.9135231971740723 0.004333640448749065 -0.00039948438643477857 0.8949713110923767 -0.446102499961853
1641272289.4018312 -1.8028407096862793 0.4575536251068115 0.9101378321647644 0.004049104638397694 0.0001801800972316414 0.8954505920410156 -0.4451424479484558
1641272289.4217963 -1.8022329807281494 0.4623279869556427 0.9066869616508484 0.005735886283218861 0.0007510793511755764 0.8958268165588379 -0.4443657100200653
1641272289.4454818 -1.801558494567871 0.46730080246925354 0.9033199548721313 0.006364380940794945 1.4217628631740808e-05 0.8960617780685425 -0.4438838064670563
1641272289.4647436 -1.8012932538986206 0.4725635051727295 0.8995856642723083 0.006650188472121954 -0.00027285897522233427 0.8962006568908691 -0.44359898567199707
1641272289.481813 -1.8009389638900757 0.4779456853866577 0.8961694836616516 0.006415192969143391 -0.0015077645657584071 0.8964674472808838 -0.44306060671806335
1641272289.5016246 -1.8008265495300293 0.4837608337402344 0.892465353012085 0.006721999496221542 -0.002762917894870043 0.8970346450805664 -0.4419005215167999
1641272289.525911 -1.8006060123443604 0.48977941274642944 0.8887552618980408 0.00853755697607994 -0.0014452096074819565 0.8975105881690979 -0.44090792536735535
1641272289.541815 -1.8007959127426147 0.49596941471099854 0.885068953037262 0.008253609761595726 -0.0002854779304470867 0.898483157157898 -0.43893033266067505
1641272289.561549 -1.8011387586593628 0.5023067593574524 0.8812597990036011 0.008849390782415867 0.0002817653294187039 0.8998268842697144 -0.4361572265625
1641272289.5819645 -1.8015385866165161 0.508901059627533 0.8774735927581787 0.008134857751429081 0.003138588275760412 0.901515781879425 -0.432658314704895
1641272289.6019177 -1.8020758628845215 0.5153575539588928 0.8737353682518005 0.009885815903544426 0.005637857597321272 0.9034996628761292 -0.4284376800060272
1641272289.6216667 -1.8027037382125854 0.5222049951553345 0.8698561787605286 0.007831303402781487 0.0059807016514241695 0.9060021042823792 -0.4231584668159485
1641272289.6463804 -1.8034074306488037 0.5287514925003052 0.8657652139663696 0.010586780495941639 0.01001603901386261 0.9081387519836426 -0.4184156060218811
1641272289.6645234 -1.804413080215454 0.5350486636161804 0.8617117404937744 0.012110347859561443 0.013534417375922203 0.9099780917167664 -0.4142583906650543
1641272289.681566 -1.8052952289581299 0.5408972501754761 0.8580081462860107 0.0159966591745615 0.02010045014321804 0.9108993411064148 -0.41182824969291687
1641272289.7020583 -1.8062955141067505 0.5472406148910522 0.8535856008529663 0.014158357866108418 0.023587344214320183 0.9128496050834656 -0.4073680639266968
1641272289.7215493 -1.8072892427444458 0.5532530546188354 0.8493788838386536 0.017063437029719353 0.029257692396640778 0.9137221574783325 -0.40492549538612366
1641272289.7457647 -1.8084437847137451 0.5589950680732727 0.8447046875953674 0.013923382386565208 0.029426535591483116 0.9137719869613647 -0.40492090582847595
1641272289.763952 -1.8096489906311035 0.5646201372146606 0.8405601978302002 0.01410187128931284 0.03163934126496315 0.9139615893363953 -0.40431952476501465
1641272289.7815251 -1.811011552810669 0.5703179836273193 0.8356536626815796 0.015488249249756336 0.03756159171462059 0.9140891432762146 -0.40347281098365784
1641272289.8016596 -1.8122292757034302 0.5753888487815857 0.8309513330459595 0.014343873597681522 0.041906554251909256 0.9144660234451294 -0.4022313058376312
1641272289.822115 -1.8134821653366089 0.5802164673805237 0.8268144130706787 0.016270918771624565 0.047513335943222046 0.9145858287811279 -0.40126118063926697
1641272289.8457837 -1.8148452043533325 0.584661602973938 0.822633683681488 0.013989574275910854 0.04901741072535515 0.915009617805481 -0.4001986086368561
1641272289.8614464 -1.8158708810806274 0.588763415813446 0.818528413772583 0.01376205962151289 0.05142974853515625 0.9152818322181702 -0.39928025007247925
1641272289.881869 -1.8170608282089233 0.5929262042045593 0.8141984343528748 0.009828283451497555 0.05101218447089195 0.9157909154891968 -0.3982815444469452
1641272289.9018638 -1.8181381225585938 0.5966266989707947 0.8100042343139648 0.005265428684651852 0.05278794467449188 0.9158816337585449 -0.39792776107788086
1641272289.921556 -1.8189685344696045 0.6004072427749634 0.8048864006996155 -0.013708794489502907 0.047858137637376785 0.9163458943367004 -0.3972805440425873
1641272289.9418309 -1.8197723627090454 0.6038109064102173 0.8007615804672241 -0.02226526290178299 0.04296695441007614 0.9162598848342896 -0.3976505398750305
1641272289.9658117 -1.8209455013275146 0.6074050664901733 0.7975135445594788 -0.010125264525413513 0.0490393340587616 0.9166333079338074 -0.39658036828041077
1641272289.9854076 -1.8214768171310425 0.6110019683837891 0.7930961847305298 -0.019203633069992065 0.044671785086393356 0.9165452718734741 -0.3969639539718628
1641272290.0057974 -1.821901798248291 0.6146748661994934 0.7886261940002441 -0.025434575974941254 0.03965607285499573 0.9170604348182678 -0.3959553837776184
1641272290.0255363 -1.8228670358657837 0.6185210347175598 0.785214900970459 -0.014652799814939499 0.04174397513270378 0.9180485010147095 -0.39399203658103943
1641272290.0413966 -1.823408603668213 0.6227000951766968 0.7809180617332458 -0.014200741425156593 0.04223506525158882 0.9184343218803406 -0.39305585622787476
1641272290.0618207 -1.8238693475723267 0.6268936991691589 0.7766958475112915 -0.015889231115579605 0.043286506086587906 0.9189478158950806 -0.3916742503643036
1641272290.0854602 -1.8243517875671387 0.6312507390975952 0.7727608680725098 -0.015482480637729168 0.04463125020265579 0.9196386337280273 -0.3899141848087311
1641272290.105386 -1.824940800666809 0.635671079158783 0.7683338522911072 -0.018019190058112144 0.04618903249502182 0.9201607704162598 -0.38838908076286316
1641272290.1217353 -1.8256309032440186 0.6401987075805664 0.7641865611076355 -0.017545083537697792 0.04922379180788994 0.9207626581192017 -0.38660740852355957
1641272290.1454587 -1.8262958526611328 0.644146740436554 0.7600923776626587 -0.021224195137619972 0.051782745867967606 0.9212620854377747 -0.38489511609077454
1641272290.1645312 -1.8266700506210327 0.6478071212768555 0.755304217338562 -0.040413305163383484 0.04917631298303604 0.9214987754821777 -0.3831298351287842
1641272290.1857793 -1.8274317979812622 0.6508087515830994 0.7513302564620972 -0.04320073872804642 0.05130822956562042 0.9224913120269775 -0.38014599680900574
1641272290.2043345 -1.827938199043274 0.6535742878913879 0.7475082874298096 -0.04698615521192551 0.05148211866617203 0.9236948490142822 -0.3767355680465698
1641272290.2216227 -1.8280889987945557 0.6559358835220337 0.7437873482704163 -0.04910331219434738 0.05109848827123642 0.9251576662063599 -0.37290897965431213
1641272290.2455983 -1.827895164489746 0.6577031016349792 0.7400709986686707 -0.048306021839380264 0.05121304467320442 0.9267562627792358 -0.3690076172351837
1641272290.2613127 -1.8273897171020508 0.6591497659683228 0.7361752986907959 -0.048359181731939316 0.04814080148935318 0.928152859210968 -0.3658908009529114
1641272290.2853293 -1.8263837099075317 0.6599531173706055 0.7315848469734192 -0.05027732253074646 0.04520605877041817 0.9288822412490845 -0.36415156722068787
1641272290.3061209 -1.8255369663238525 0.6598708033561707 0.7274795174598694 -0.04025065153837204 0.051244668662548065 0.9298884868621826 -0.36202389001846313
1641272290.3218791 -1.8245826959609985 0.6596906781196594 0.7227747440338135 -0.03762368485331535 0.04960222914814949 0.9294540286064148 -0.3636472523212433
1641272290.345868 -1.823358178138733 0.6583428382873535 0.7178530097007751 -0.03778152912855148 0.048556264489889145 0.9289246201515198 -0.3651218116283417
1641272290.363867 -1.8219645023345947 0.6568021178245544 0.7122912406921387 -0.04161039739847183 0.04926816001534462 0.9279354214668274 -0.3671199679374695
1641272290.38552 -1.8204820156097412 0.6545824408531189 0.7068867683410645 -0.041358284652233124 0.045801497995853424 0.9266299605369568 -0.3708755075931549
1641272290.4015882 -1.8188743591308594 0.6518039107322693 0.7011401057243347 -0.04536961019039154 0.039925429970026016 0.9252088665962219 -0.37461453676223755
1641272290.4217944 -1.8169811964035034 0.6487743258476257 0.6951273679733276 -0.04373994097113609 0.034115105867385864 0.9236897826194763 -0.3791044354438782
1641272290.4458923 -1.815298080444336 0.6448866724967957 0.6893350481987 -0.04467424750328064 0.028812360018491745 0.9232926964759827 -0.38040056824684143
1641272290.461301 -1.8133330345153809 0.6408977508544922 0.6832079291343689 -0.04447776451706886 0.023824362084269524 0.9217288494110107 -0.38453882932662964
1641272290.4855614 -1.8115094900131226 0.6364022493362427 0.677591860294342 -0.04662536829710007 0.016746997833251953 0.9204432964324951 -0.3877238631248474
1641272290.5020015 -1.8096712827682495 0.6316618323326111 0.6718966364860535 -0.054243721067905426 0.010985665023326874 0.9189237952232361 -0.3905330002307892
1641272290.5215347 -1.8078967332839966 0.6261901259422302 0.6668247580528259 -0.060941535979509354 0.00827026553452015 0.9182290434837341 -0.39124563336372375
1641272290.54612 -1.8066480159759521 0.6211147308349609 0.6614741683006287 -0.06702349334955215 0.005342497490346432 0.9154176115989685 -0.39684993028640747
1641272290.5636117 -1.805119514465332 0.6159139275550842 0.6564875245094299 -0.07430437207221985 0.004218719899654388 0.9127455353736877 -0.4016922116279602
1641272290.5852227 -1.8036216497421265 0.6108957529067993 0.6517296433448792 -0.07729873061180115 0.002721803728491068 0.9099704027175903 -0.4073958694934845
1641272290.6046953 -1.802017331123352 0.6056748628616333 0.6470478773117065 -0.07938927412033081 0.0028434789273887873 0.907660961151123 -0.41211748123168945
1641272290.6215787 -1.8007749319076538 0.5996975302696228 0.6430488228797913 -0.08117973059415817 0.0025711674243211746 0.9059575200080872 -0.4155047833919525
1641272290.6453466 -1.7993084192276 0.5946609973907471 0.637964129447937 -0.09211550652980804 -0.0033991660457104445 0.9023716449737549 -0.42098531126976013
1641272290.6659572 -1.7981314659118652 0.5883297324180603 0.6340292096138 -0.09178413450717926 -0.0038609951734542847 0.8995442390441895 -0.4270607531070709
1641272290.681681 -1.7970757484436035 0.5820748805999756 0.6300579905509949 -0.09493137151002884 -0.0046687982976436615 0.8968216776847839 -0.43206143379211426
1641272290.705609 -1.7959988117218018 0.5752052664756775 0.6264785528182983 -0.09485317766666412 -0.005039028823375702 0.8941742181777954 -0.4375271499156952
1641272290.7241392 -1.794906735420227 0.5682554244995117 0.623170793056488 -0.09403184056282043 -0.0066553764045238495 0.8919149041175842 -0.4422686696052551
1641272290.7414606 -1.7936745882034302 0.5610861778259277 0.6201962828636169 -0.09380041807889938 -0.007095921318978071 0.8891319632530212 -0.4478788673877716
1641272290.7652261 -1.7925388813018799 0.5536392331123352 0.6177888512611389 -0.09440533816814423 -0.009763069450855255 0.8863447308540344 -0.45319458842277527
1641272290.7857716 -1.7913281917572021 0.5459963083267212 0.6156985759735107 -0.09309545904397964 -0.008573387749493122 0.8842645883560181 -0.4575323760509491
1641272290.8041804 -1.7898895740509033 0.5381097793579102 0.6140961647033691 -0.09385278820991516 -0.007952168583869934 0.8814846873283386 -0.46272367238998413
1641272290.821425 -1.7884191274642944 0.5301843285560608 0.6132251620292664 -0.09004852175712585 -0.0038011183496564627 0.878969132900238 -0.46828415989875793
1641272290.8459826 -1.786739706993103 0.5225933790206909 0.6121883392333984 -0.09649910032749176 -0.006869323551654816 0.8755493760108948 -0.47334346175193787
1641272290.8615015 -1.785363793373108 0.5148419141769409 0.6118761301040649 -0.09376785904169083 -0.003257809905335307 0.8729120492935181 -0.4787708520889282
1641272290.88532 -1.7840101718902588 0.5068358778953552 0.6118867993354797 -0.09455610066652298 0.002354219788685441 0.8705068826675415 -0.48298177123069763
1641272290.9055293 -1.7824848890304565 0.4989674985408783 0.6116769909858704 -0.10658988356590271 -0.004533320665359497 0.8656671047210693 -0.48912015557289124
1641272290.9230046 -1.781449794769287 0.4904545545578003 0.6126066446304321 -0.0968756154179573 0.004353904630988836 0.8633654117584229 -0.49517303705215454
1641272290.9414697 -1.780005693435669 0.4824658930301666 0.6134405136108398 0.0980328917503357 -0.005438253283500671 -0.8592672348022461 0.5020157694816589
1641272290.9658616 -1.7785781621932983 0.4738723337650299 0.6149119734764099 0.08594337105751038 -0.014849703758955002 -0.8544601798057556 0.5121434926986694
1641272290.9828484 -1.7766966819763184 0.46650776267051697 0.6161625385284424 0.09346073865890503 -0.01254253089427948 -0.8509860634803772 0.5166531205177307
1641272291.0051227 -1.775114893913269 0.4587648808956146 0.6181445717811584 0.09218189120292664 -0.013663275167346 -0.846088171005249 0.5248339176177979
1641272291.0255961 -1.7731777429580688 0.45121192932128906 0.6205654144287109 0.09276082366704941 -0.014974243007600307 -0.8415080308914185 0.5320107340812683
1641272291.0449705 -1.771510124206543 0.44378581643104553 0.6235477328300476 0.08981601893901825 -0.01758241280913353 -0.8366199135780334 0.5400843024253845
1641272291.0614364 -1.7697211503982544 0.43644240498542786 0.626908004283905 0.09175486862659454 -0.019960008561611176 -0.8315486907958984 0.5474572777748108
1641272291.0819707 -1.768158197402954 0.4290603697299957 0.631135106086731 0.08882267028093338 -0.018928011879324913 -0.8264023065567017 0.555708110332489
1641272291.1016867 -1.7665306329727173 0.42211952805519104 0.6352702975273132 0.08906964957714081 -0.02372022718191147 -0.8219979405403137 0.5619816184043884
1641272291.121653 -1.7649585008621216 0.41514667868614197 0.6402413845062256 0.08666183054447174 -0.023619484156370163 -0.8167859315872192 0.5699057579040527
1641272291.145772 -1.7635512351989746 0.40836331248283386 0.6460156440734863 0.0828307494521141 -0.024488570168614388 -0.8113182187080383 0.5781885981559753
1641272291.164212 -1.7622431516647339 0.4021557569503784 0.6520017981529236 0.07829371094703674 -0.026297105476260185 -0.8065715432167053 0.585338294506073
1641272291.1814446 -1.7609786987304688 0.3961065709590912 0.6581931114196777 0.07837137579917908 -0.026114091277122498 -0.8015648722648621 0.59217369556427
1641272291.2018542 -1.7600926160812378 0.3904268145561218 0.6650517582893372 0.07375115901231766 -0.027035346254706383 -0.7967880368232727 0.5991316437721252
1641272291.22159 -1.7594265937805176 0.3850523829460144 0.6725902557373047 0.06731537729501724 -0.030716363340616226 -0.7925427556037903 0.6053107380867004
1641272291.245238 -1.759095549583435 0.38033246994018555 0.6804155707359314 0.06492216885089874 -0.027809182181954384 -0.7881312966346741 0.6114416122436523
1641272291.2659853 -1.759095311164856 0.3757975101470947 0.6884753108024597 0.058063626289367676 -0.0296504907310009 -0.784416139125824 0.6167988181114197
1641272291.2813375 -1.759372353553772 0.37152189016342163 0.6963348388671875 0.057063210755586624 -0.03247253969311714 -0.7802844643592834 0.6219690442085266
1641272291.3015804 -1.7603768110275269 0.3677424490451813 0.7050632238388062 0.05433546379208565 -0.029502378776669502 -0.7767475247383118 0.6267699599266052
1641272291.3218036 -1.7613028287887573 0.36404332518577576 0.7137138247489929 0.04985750466585159 -0.03450695425271988 -0.7733052372932434 0.6311280131340027
1641272291.3414636 -1.762872576713562 0.3608577251434326 0.7227426171302795 0.04644929617643356 -0.033341433852910995 -0.7698473334312439 0.6356617212295532
1641272291.361522 -1.7645183801651 0.35797932744026184 0.7316575050354004 0.04388701170682907 -0.03440089896321297 -0.7665056586265564 0.639812171459198
1641272291.3818495 -1.7666512727737427 0.3552861511707306 0.7407663464546204 0.04056316241621971 -0.033583592623472214 -0.7629493474960327 0.6443097591400146
1641272291.4014733 -1.76912522315979 0.35311031341552734 0.749756932258606 0.0354178287088871 -0.036519329994916916 -0.760530412197113 0.6473063230514526
1641272291.4213665 -1.7717735767364502 0.35171616077423096 0.7587547898292542 0.03072338178753853 -0.03751987963914871 -0.7581139206886292 0.6503165364265442
1641272291.4456544 -1.7747342586517334 0.3507783114910126 0.7677940130233765 0.0257672481238842 -0.0389181412756443 -0.7563499212265015 0.6524999737739563
1641272291.4650402 -1.7778562307357788 0.35021960735321045 0.7770354747772217 0.02246592752635479 -0.041602518409490585 -0.7546133399009705 0.6544641256332397
1641272291.4854414 -1.7811096906661987 0.34992262721061707 0.7857443690299988 0.016848834231495857 -0.04882841929793358 -0.7522478699684143 0.6568523645401001
1641272291.5046592 -1.784911036491394 0.3499239683151245 0.7945857048034668 0.006454150658100843 -0.05858571082353592 -0.7501827478408813 0.6585984230041504
1641272291.521359 -1.7889596223831177 0.35054811835289 0.8030766248703003 0.004115611780434847 -0.05748354271054268 -0.749373197555542 0.6596351265907288
1641272291.5453744 -1.793103814125061 0.3515664041042328 0.8111854195594788 0.0024385384749621153 -0.05903445929288864 -0.7486763000488281 0.6602975130081177
1641272291.5645633 -1.7975215911865234 0.35300779342651367 0.818665623664856 0.006058576516807079 -0.05682148039340973 -0.7486401796340942 0.6605092883110046
1641272291.5853975 -1.8022477626800537 0.3548070192337036 0.8260865807533264 0.0035905232653021812 -0.05933661758899689 -0.7492212057113647 0.65964674949646
1641272291.6014862 -1.8071542978286743 0.3571895658969879 0.8329803347587585 0.0022391658276319504 -0.06415461003780365 -0.7505847811698914 0.6576485633850098
1641272291.6255114 -1.8122915029525757 0.3597481846809387 0.8394908308982849 -0.0011203716276213527 -0.07018635421991348 -0.7518772482872009 0.6555556654930115
1641272291.6452963 -1.817448377609253 0.3626157343387604 0.8449217677116394 -0.0008303123759105802 -0.07495671510696411 -0.7537100911140442 0.6529179811477661
1641272291.661568 -1.8227931261062622 0.36535847187042236 0.8503218293190002 -0.005157983861863613 -0.08525264263153076 -0.7544849514961243 0.6507363319396973
1641272291.6856883 -1.8281913995742798 0.3685319423675537 0.8545134663581848 -0.004252784885466099 -0.08621063083410263 -0.7570858001708984 0.6475884318351746
1641272291.7015026 -1.8337159156799316 0.37202203273773193 0.8576915264129639 0.002197193680331111 -0.0815758928656578 -0.7600070238113403 0.644771158695221
1641272291.7256732 -1.8391761779785156 0.3752371668815613 0.8602982759475708 0.005209974478930235 -0.0831325426697731 -0.7620116472244263 0.6421838402748108
1641272291.7458231 -1.8445217609405518 0.37923359870910645 0.860912024974823 0.024332357570528984 -0.06663481891155243 -0.7655654549598694 0.6394351124763489
1641272291.7616415 -1.8498895168304443 0.3829368054866791 0.8615249991416931 0.02725762501358986 -0.06709416210651398 -0.7675624489784241 0.6368699073791504
1641272291.7854173 -1.8549457788467407 0.386978417634964 0.8611032366752625 0.030075816437602043 -0.0654853954911232 -0.7695537805557251 0.6345030069351196
1641272291.8059506 -1.8600106239318848 0.3914491534233093 0.8597217798233032 0.03264332562685013 -0.06699755042791367 -0.7716553807258606 0.6316595077514648
1641272291.8214712 -1.865072250366211 0.39603814482688904 0.8579618334770203 0.0267740897834301 -0.07562023401260376 -0.7751210927963257 0.6266993284225464
1641272291.84162 -1.869978427886963 0.40120449662208557 0.8543084859848022 0.03589535132050514 -0.07004360854625702 -0.7779309749603271 0.6234009861946106
1641272291.8657367 -1.8748809099197388 0.4063078761100769 0.8506238460540771 0.03911605477333069 -0.0712776854634285 -0.7812199592590332 0.6189384460449219
1641272291.8854172 -1.8801254034042358 0.4111766517162323 0.846696138381958 0.03238901123404503 -0.07955759763717651 -0.7847413420677185 0.6138424873352051
1641272291.9044085 -1.884864091873169 0.4163362383842468 0.8418982028961182 0.032236479222774506 -0.0864482894539833 -0.7882839441299438 0.6083551049232483
1641272291.925617 -1.8897181749343872 0.4217924177646637 0.8365382552146912 0.03493741527199745 -0.0854695737361908 -0.7927044034004211 0.6025729179382324
1641272291.9435048 -1.8947254419326782 0.4275137782096863 0.8310297131538391 0.034918494522571564 -0.08859674632549286 -0.7971924543380737 0.5961673259735107
1641272291.9614992 -1.8994526863098145 0.43339356780052185 0.8248730897903442 0.0368373729288578 -0.0911906361579895 -0.8017416000366211 0.5895232558250427
1641272291.9817772 -1.9038156270980835 0.4397442638874054 0.8179361820220947 0.05008218437433243 -0.08320116251707077 -0.806177020072937 0.583650529384613
1641272292.001671 -1.9084208011627197 0.4457574188709259 0.8117644190788269 0.04906010627746582 -0.0878911092877388 -0.810412585735321 0.5771479606628418
1641272292.021591 -1.9133191108703613 0.45149892568588257 0.8056392669677734 0.043504174798727036 -0.0942102000117302 -0.8136509656906128 0.5720174312591553
1641272292.045716 -1.9180282354354858 0.4572858512401581 0.7989644408226013 0.049134302884340286 -0.09490323811769485 -0.8165277242660522 0.5673285722732544
1641272292.0613663 -1.922610878944397 0.46344929933547974 0.7921993136405945 0.05350954830646515 -0.09593817591667175 -0.8193114399909973 0.5627266764640808
1641272292.0815775 -1.927089810371399 0.469730943441391 0.7851195335388184 0.061921533197164536 -0.09336026012897491 -0.8218244910240173 0.5586180090904236
1641272292.1022456 -1.9313973188400269 0.4758124351501465 0.7786047458648682 0.06803849339485168 -0.0957065001130104 -0.8246487975120544 0.5533221364021301
1641272292.1213427 -1.9355655908584595 0.4823318123817444 0.7719346880912781 0.07403698563575745 -0.09655161201953888 -0.8269661664962769 0.5489291548728943
1641272292.1454906 -1.9390292167663574 0.48925888538360596 0.7645525932312012 0.09711059927940369 -0.08904877305030823 -0.8290717601776123 0.5433966517448425
1641272292.1616125 -1.9430820941925049 0.4955131411552429 0.7586144208908081 0.09971162676811218 -0.09199745208024979 -0.8319525122642517 0.5380046963691711
1641272292.1816237 -1.9469503164291382 0.5019461512565613 0.7528592944145203 0.10383228212594986 -0.09473204612731934 -0.8344503045082092 0.5328577756881714
1641272292.201935 -1.950493574142456 0.5083284974098206 0.7470712065696716 0.10591292381286621 -0.09820042550563812 -0.8371502757072449 0.5275590419769287
1641272292.2217166 -1.9536261558532715 0.515263020992279 0.7411869168281555 0.11735467612743378 -0.09379780292510986 -0.8394470810890198 0.5222628116607666
1641272292.2455437 -1.9569289684295654 0.5218019485473633 0.7358546257019043 0.12095828354358673 -0.09452816098928452 -0.84185791015625 0.5174058079719543
1641272292.2636442 -1.9598674774169922 0.528444766998291 0.7300500273704529 0.12748385965824127 -0.09464560449123383 -0.8433119058609009 0.5134345889091492
1641272292.281542 -1.9629578590393066 0.5349313616752625 0.7250674366950989 0.13146251440048218 -0.09447897970676422 -0.8451898097991943 0.5093579888343811
1641272292.3019018 -1.9657769203186035 0.5412737727165222 0.7205497622489929 0.1302710622549057 -0.10086651146411896 -0.8484433889389038 0.5029903054237366
1641272292.3215556 -1.9684852361679077 0.5476273894309998 0.7158180475234985 -0.1370951533317566 0.10018553584814072 0.8496224284172058 -0.4993090331554413
1641272292.3454573 -1.9712923765182495 0.5537940263748169 0.7115164995193481 -0.13830946385860443 0.10165801644325256 0.8512519001960754 -0.4958893954753876
1641272292.362799 -1.9742255210876465 0.5600340366363525 0.7082173228263855 -0.13934116065502167 0.1011819988489151 0.853342592716217 -0.4920900762081146
1641272292.3851008 -1.976898431777954 0.5661316514015198 0.704841136932373 -0.1445951610803604 0.10093958675861359 0.8541463613510132 -0.4892212152481079
1641272292.4055479 -1.979756236076355 0.5721296668052673 0.7020024657249451 -0.14795081317424774 0.09988140314817429 0.8558047413825989 -0.48552292585372925
1641272292.423408 -1.9824726581573486 0.578180193901062 0.6997240781784058 -0.150984525680542 0.09798585623502731 0.856925904750824 -0.48299112915992737
1641272292.4412308 -1.9849306344985962 0.5840473771095276 0.6976794004440308 -0.15301835536956787 0.0956813395023346 0.8585262298583984 -0.4799615740776062
1641272292.465483 -1.9874579906463623 0.5900389552116394 0.6966778039932251 -0.15433569252490997 0.0912477970123291 0.8602749109268188 -0.47726455330848694
1641272292.4813817 -1.9898306131362915 0.5962167382240295 0.6960418224334717 -0.15259021520614624 0.08721931278705597 0.8636602759361267 -0.4724404215812683
1641272292.5014098 -1.992000699043274 0.6020201444625854 0.6960181593894958 -0.15072675049304962 0.08487953990697861 0.8667547702789307 -0.4677746295928955
1641272292.5220053 -1.9942981004714966 0.6077373623847961 0.6965511441230774 -0.1486513316631317 0.08159224689006805 0.8702042698860168 -0.4625905454158783
1641272292.5414 -1.996404767036438 0.613182544708252 0.6971837282180786 -0.14947067201137543 0.07579154521226883 0.8731172680854797 -0.4577995836734772
1641272292.561515 -1.9982472658157349 0.6184968948364258 0.6986287832260132 -0.1461784690618515 0.07399220764636993 0.8766686320304871 -0.452337384223938
1641272292.5819674 -2.0002763271331787 0.6238934993743896 0.7008650302886963 -0.14245416224002838 0.06849537044763565 0.8803707957267761 -0.4471716284751892
1641272292.601386 -2.002340078353882 0.6290078163146973 0.7030097246170044 -0.1385711133480072 0.06402792781591415 0.8835132718086243 -0.44283488392829895
