# timestamp tx ty tz qx qy qz qw
1545305748.80816 -20.0661549191541 12.3367023079167 0.598863275599067 -0.272113966587885 -0.916237700858306 0.283865556182584 0.0766994832241107
1545305748.81016 -20.0706189635829 12.3317186740407 0.600280575856707 -0.272074401232002 -0.916253674444551 0.283959921254013 0.0762986722199162
1545305748.81216 -20.0750877437333 12.3267313756188 0.601697710907679 -0.272028836598069 -0.916270536253232 0.284053320436781 0.0759099967208212
1545305748.81416 -20.079561289359 12.3217404343634 0.603114634953421 -0.271977169341391 -0.916288335045533 0.284145704637486 0.0755336014803793
1545305748.81616 -20.0840396272018 12.3167458710098 0.604531301412181 -0.271919298170904 -0.91630711923787 0.284237025388286 0.0751696209559324
1545305748.81816 -20.0885227809357 12.3117477052896 0.605947662960619 -0.271855123849834 -0.916326936843634 0.284327234967337 0.0748181789886883
1545305748.82016 -20.0930107711106 12.3067459559042 0.607363671575395 -0.271784549196165 -0.916347835416366 0.284416286518678 0.0744793884836888
1545305748.82216 -20.0975036150966 12.3017406404987 0.608779278574768 -0.271707479082987 -0.91636986199448 0.284504134171642 0.0741533510896898
1545305748.82416 -20.1020013270278 12.2967317756348 0.610194434660192 -0.271623820438757 -0.91639306304765 0.284590733159899 0.0738401568789697
1545305748.82616 -20.106503917746 12.2917193767649 0.611609089957907 -0.271533482247542 -0.916417484424955 0.284676039940214 0.0735398840270973
1545305748.82816 -20.111011394745 12.2867034582054 0.61302319406054 -0.271436375549299 -0.916443171304883 0.284760012311034 0.0732525984926768
1545305748.83016 -20.1155237621145 12.2816840331101 0.614436696068693 -0.271332413440269 -0.916470168147282 0.284842609531002 0.0729783536971082
1545305748.83216 -20.1200410204836 12.276661113444 0.615849544632544 -0.271221511073522 -0.916498518647352 0.28492379243753 0.0727171902043831
1545305748.83416 -20.1245631669655 12.2716347099567 0.617261687993442 -0.27110358565975 -0.916528265691737 0.285003523565519 0.0724691354009535
1545305748.83616 -20.1290901951007 12.266604832156 0.618673074025497 -0.270978556468343 -0.916559451316813 0.285081767266387 0.0722342031757049
1545305748.83816 -20.1336220948014 12.2615714882812 0.620083650277181 -0.270846344828853 -0.916592116669209 0.285158489827496 0.0720123936000727
1545305748.84016 -20.1381588522954 12.256534685277 0.621493364012919 -0.270706874132865 -0.916626301968635 0.285233659592142 0.0718036926083309
1545305748.84216 -20.1427004500699 12.2514944287668 0.622902162254685 -0.270560069836391 -0.916662046473058 0.285307247080223 0.0716080716781012
1545305748.84416 -20.1472468668154 12.2464507230261 0.624309991823601 -0.270405859462813 -0.916699388446257 0.285379225109741 0.071425487511115
1545305748.84616 -20.1517980773699 12.2414035709564 0.625716799381527 -0.270244172606461 -0.916738365127791 0.285449568919268 0.0712558817142749
1545305748.84816 -20.1563540526625 12.2363529740585 0.627122531472656 -0.270074940936892 -0.916779012705401 0.285518256291549 0.0710991804810575
1545305748.85016 -20.1609147596579 12.2312989324061 0.628527134565116 -0.2698980982039 -0.916821366289849 0.285585267678363 0.0709552942732977
1545305748.85216 -20.1654801612995 12.2262414446192 0.629930555092557 -0.269713580243352 -0.916865459892189 0.285650586326828 0.070824117503405
1545305748.85416 -20.1700502164561 12.2211805078385 0.631332739495854 -0.269521324983895 -0.916911326403498 0.285714198405032 0.0707055282256882
1545305748.85616 -20.1746248799163 12.2161161177153 0.632733634267491 -0.269321272455158 -0.916958997577833 0.285776093070743 0.0705993880526723
1545305748.85816 -20.1792041025086 12.2110482684427 0.634133186002774 -0.269113364798484 -0.917008504019834 0.285836262393238 0.0705055426417494
1545305748.86016 -20.1837878312698 12.2059769528026 0.63553134145372 -0.268897546279473 -0.917059875175803 0.285894701218886 0.0704238224067879
1545305748.86216 -20.1883760096164 12.2009021622131 0.636928047583065 -0.268673763301769 -0.917113139327289 0.28595140703703 0.0703540432388409
1545305748.86416 -20.1929685775147 12.1958238867765 0.638323251618258 -0.268441964421988 -0.917168323586874 0.286006379848432 0.070296007227313
1545305748.86616 -20.1975654716523 12.1907421153266 0.639716901105462 -0.268202100365697 -0.917225453895878 0.286059622036337 0.0702495033815705
1545305748.86816 -20.202166625608 12.1856568354766 0.641108943963556 -0.267954124044376 -0.917284555023722 0.286111138240117 0.0702143083529921
1545305748.87016 -20.2067719700233 12.1805680336662 0.642499328538134 -0.267697990573239 -0.917345650568672 0.286160935231547 0.0701901871574377
1545305748.87216 -20.2113814327728 12.1754756952102 0.643888003655501 -0.267433657289854 -0.917408762959725 0.286209021793673 0.0701768938981303
1545305748.87416 -20.2159949391352 12.1703798043452 0.64527491867668 -0.267161083773473 -0.917473913459352 0.28625540860228 0.0701741724889351
1545305748.87616 -20.2206124119637 12.1652803442775 0.646660023551405 -0.266880231864938 -0.917541122166899 0.286300108109929 0.0701817573780172
1545305748.87816 -20.2252337718571 12.1601772972311 0.648043268872124 -0.266591065687134 -0.91761040802237 0.286343134432547 0.0701993742718691
1545305748.88016 -20.2298589373305 12.1550706444949 0.649424605927999 -0.26629355166584 -0.917681788810395 0.28638450323852 0.0702267408596849
1545305748.88216 -20.2344878249858 12.1499603664705 0.650803986758904 -0.26598765855093 -0.917755281164158 0.28642423164026 0.0702635675380693
1545305748.88416 -20.2391203496828 12.1448464427197 0.652181364209429 -0.265673357437819 -0.917830900569097 0.286462338088184 0.0703095581360603
1545305748.88616 -20.24375642471 12.1397288520126 0.653556691982873 -0.265350621789063 -0.917908661366164 0.286498842267044 0.0703644106404485
1545305748.88816 -20.2483959619549 12.1346075723745 0.654929924695249 -0.265019427456054 -0.917988576754495 0.286533764994556 0.0704278179213722
1545305748.89016 -20.2530388720753 12.129482581134 0.656301017929284 -0.2646797527007 -0.918070658793314 0.286567128122228 0.0704994684581731
1545305748.89216 -20.2576850646697 12.1243538549706 0.657669928288415 -0.264331578217043 -0.918154918402924 0.286598954438315 0.0705790470654832
1545305748.89416 -20.2623344484484 12.1192213699624 0.659036613450791 -0.263974887152718 -0.918241365364653 0.286629267572821 0.0706662356195307
1545305748.89616 -20.2669869314037 12.1140851016333 0.660401032223275 -0.263609665130208 -0.918330008319639 0.286658091904414 0.0707607137846399
1545305748.89816 -20.2716424209814 12.1089450250011 0.66176314459544 -0.263235900267814 -0.91842085476634 0.286685452469176 0.0708621597398997
1545305748.90016 -20.2763008242511 12.103801114625 0.663122911793571 -0.262853583200289 -0.918513911056691 0.286711374871056 0.070970250905985
1545305748.90216 -20.2809620480768 12.0986533446533 0.664480296334663 -0.262462707099078 -0.91860918239083 0.2867358851939 0.0710846646721008
1545305748.90416 -20.2856259992882 12.0935016888705 0.665835262080423 -0.262063267692123 -0.918706672810325 0.286759009914932 0.0712050791230299
1545305748.90616 -20.2902925848511 12.0883461207458 0.66718777429127 -0.261655263283181 -0.918806385189875 0.286780775819531 0.0713311737662603
1545305748.90816 -20.2949617120384 12.0831866134802 0.668537799680332 -0.261238694770619 -0.91890832122744 0.28680120991717 0.0714626302591657
1545305748.91016 -20.2996332886004 12.0780231400541 0.669885306467447 -0.260813565665657 -0.9190124814328 0.286820339358345 0.0715991331362162
1545305748.91216 -20.3043072229361 12.072855673275 0.671230264433165 -0.260379882110029 -0.919118865114526 0.286838191352342 0.0717403705361949
1545305748.91416 -20.3089834242637 12.0676841858255 0.672572644972744 -0.25993765289304 -0.919227470365401 0.286854793085653 0.0718860349293948
1545305748.91616 -20.3136618027914 12.0625086503103 0.673912421150155 -0.25948688946801 -0.919338294046297 0.286870171640879 0.0720358238447693
1545305748.91816 -20.3183422698883 12.0573290393044 0.675249567752076 -0.259027605968086 -0.919451331768563 0.28688435391591 0.0721894405970126
1545305748.92016 -20.3230247382548 12.0521453254002 0.676584061341895 -0.258559819221425 -0.919566577874979 0.286897366543212 0.0723465950135448
1545305748.92216 -20.3277091220938 12.0469574812556 0.677915880313709 -0.258083548765746 -0.91968402541934 0.286909235808994 0.0725070041613719
1545305748.92416 -20.3323953372812 12.0417654796415 0.679245004946326 -0.257598816862264 -0.919803666144744 0.286919987572058 0.0726703930737973
1545305748.92616 -20.3370833015367 12.0365692934892 0.68057141745726 -0.257105648509011 -0.919925490460688 0.286929647182124 0.0728364954769586
1545305748.92816 -20.3417729345946 12.0313688959384 0.681895102056736 -0.256604071453565 -0.920049487419061 0.286938239397381 0.0730050545161602
1545305748.93016 -20.3464641583748 12.0261642603844 0.683216045001686 -0.256094116205217 -0.920175644689144 0.286945788301068 0.0731758234819761
1545305748.93216 -20.3511568971529 12.0209553605262 0.684534234649751 -0.255575816046586 -0.920303948531746 0.286952317216816 0.0733485665360919
1545305748.93416 -20.3558510777318 12.0157421704137 0.685849661513282 -0.255049207044738 -0.920434383772584 0.286957848622541 0.0735230594368638
1545305748.93616 -20.3605466296117 12.0105246644958 0.687162318313334 -0.254514328061825 -0.92056693377506 0.286962404062619 0.0736990902645585
1545305748.93816 -20.3652434851615 12.0053028176676 0.688472200033672 -0.253971220765288 -0.920701580412556 0.286966004058096 0.0738764601462491
1545305748.94016 -20.3699415797893 12.0000766053181 0.689779303974769 -0.253419929637688 -0.92083830404039 0.286968668014682 0.0740549839803362
1545305748.94216 -20.3746408521129 11.994846003378 0.691083629807804 -0.252860501986174 -0.920977083467593 0.28697041412826 0.0742344911606605
1545305748.94416 -20.3793412441309 11.9896109883675 0.692385179628664 -0.252292987951672 -0.921117895928635 0.286971259287645 0.0744148263001783
1545305748.94616 -20.3840427013937 11.9843715374433 0.693683958011942 -0.251717440517827 -0.921260717055255 0.286971218974319 0.0745958499541641
1545305748.94816 -20.3887451731734 11.9791276284469 0.694979972064939 -0.251133915519758 -0.921405520848543 0.286970307158874 0.0747774393429105
1545305748.95016 -20.3934486126356 11.9738792399518 0.696273231481663 -0.250542471652667 -0.921552279651404 0.286968536193874 0.0749594890738841
1545305748.95216 -20.3981529770094 11.9686263513114 0.697563748596826 -0.249943170480382 -0.921700964121568 0.286965916702862 0.0751419118633072
1545305748.95416 -20.4028582277556 11.9633689427058 0.698851538438649 -0.24933607644269 -0.921851543205879 0.286962457467305 0.0753246392452658
1545305748.95616 -20.4075643306582 11.9581069951704 0.7001366187505 -0.248721256832457 -0.922003984131942 0.286958165363288 0.0755076219718546
1545305748.95816 -20.4122712557222 11.9528404905787 0.701419009933426 -0.248098781696087 -0.922158252442889 0.286953045431311 0.0756908296300856
1545305748.96016 -20.416978976996 11.9475694116062 0.702698734957529 -0.247468723704026 -0.922314312050263 0.286947100996121 0.0758742499499865
1545305748.96216 -20.4216874723893 11.9422937416941 0.703975819272134 -0.246831158020428 -0.922472125289211 0.286940333784591 0.0760578881003707
1545305748.96416 -20.4263967234928 11.937013465013 0.705250290715967 -0.246186162173184 -0.922631652975341 0.286932744039525 0.0762417659841204
1545305748.96616 -20.4311067153964 11.9317285664261 0.706522179427324 -0.245533815924327 -0.922792854463207 0.286924330629383 0.0764259215329803
1545305748.96816 -20.4358174365083 11.9264390314529 0.707791517754248 -0.244874201140801 -0.92295568770639 0.286915091153935 0.0766104080018408
1545305748.97016 -20.440528878374 11.9211448462331 0.709058340164701 -0.244207401665637 -0.923120109319099 0.286905022045863 0.0767952932625186
1545305748.97216 -20.4452410354946 11.9158459974895 0.710322683156735 -0.243533503189491 -0.923286074639254 0.286894118668335 0.0769806590970141
1545305748.97416 -20.4499539051463 11.910542472492 0.711584585168669 -0.24285259312258 -0.923453537792961 0.2868823754086 0.0771666004902517
1545305748.97616 -20.4546674871986 11.9052342590212 0.712844086489258 -0.242164760466986 -0.923622451760292 0.286869785767679 0.0773532249222981
1545305748.97816 -20.4593817839336 11.8999213453314 0.714101229167872 -0.241470095689319 -0.923792768442314 0.286856342446198 0.0775406516600538
1545305748.98016 -20.4640967998646 11.8946037201149 0.715356056924663 -0.240768690593745 -0.923964438729238 0.286842037426476 0.0777290110484275
1545305748.98216 -20.4688125415548 11.889281372465 0.716608615060741 -0.240060638195332 -0.924137412569624 0.286826862050964 0.0779184438009898
1545305748.98416 -20.4735290174366 11.8839542918398 0.717858950368348 -0.239346032593729 -0.924311639040532 0.286810807097145 0.0781091002901194
1545305748.98616 -20.4782462376298 11.8786224680255 0.719107111041032 -0.238624968847135 -0.924487066418518 0.286793862849031 0.0783011398366441
1545305748.98816 -20.482964213761 11.8732858911003 0.720353146583817 -0.23789754284654 -0.92466364225139 0.286776019165408 0.0784947299989898
1545305748.99016 -20.487682958782 11.8679445513978 0.721597107723377 -0.23716385119023 -0.924841313430605 0.286757265544976 0.0786900458618536
1545305748.99216 -20.492402486789 11.8625984394703 0.722839046318212 -0.236423991058508 -0.925020026264234 0.286737591188565 0.0788872693244087
1545305748.99416 -20.497122812841 11.8572475460528 0.72407901526882 -0.235678060088625 -0.925199726550381 0.28671698505861 0.0790865883880668
1545305748.99616 -20.5018439527791 11.8518918620261 0.725317068427867 -0.23492615624989 -0.92538035965097 0.286695435936084 0.0792881964438153
1545305748.99816 -20.5065659230448 11.8465313783807 0.726553260510366 -0.23416837771892 -0.925561870565814 0.286672932475105 0.0794922915591475
1545305749.00016 -20.5112887404994 11.8411660861802 0.727787647003843 -0.233404822755025 -0.925744204006882 0.286649463255431 0.0796990757646174
1545305749.00216 -20.5160124222424 11.8357959765249 0.72902028407852 -0.232635589575684 -0.925927304472671 0.286625016833092 0.0799087543400414
1545305749.00416 -20.5207369854306 11.8304210405151 0.730251228497478 -0.231860776232093 -0.926111116322629 0.28659958178941 0.0801215351003776
1545305749.00616 -20.5254624470965 11.8250412692151 0.731480537526837 -0.231080480484764 -0.926295583851534 0.286573146778646 0.080337627681316
1545305749.00816 -20.5301888239678 11.8196566536163 0.732708268845925 -0.230294799679131 -0.92648065136379 0.286545700574573 0.0805572428246077
1545305749.01016 -20.5349161322855 11.8142671846011 0.733934480457457 -0.229503830621166 -0.926666263247565 0.286517232116241 0.080780591663178
1545305749.01216 -20.5396443876235 11.8088728529063 0.735159230597701 -0.228707669452963 -0.92685236404872 0.286487730553228 0.0810078850060531
1545305749.01416 -20.5443736047066 11.8034736490864 0.736382577646656 -0.227906411528269 -0.927038898544496 0.286457185290683 0.0812393326231451
1545305749.01616 -20.54910379723 11.7980695634778 0.737604580038225 -0.227100151287953 -0.92722581181691 0.286425586034467 0.0814751425299349
1545305749.01816 -20.5538349776778 11.7926605861616 0.738825296170386 -0.226288982135386 -0.927413049325827 0.286392922836724 0.0817155202721007
1545305749.02016 -20.5585671571418 11.7872467069276 0.740044784315367 -0.225472996311711 -0.927600556981697 0.286359186142181 0.081960668210134
1545305749.02216 -20.5633003451405 11.7818279152379 0.741263102529818 -0.224652284771002 -0.92778828121792 0.286324366835549 0.0822107848039929
1545305749.02416 -20.5680345494379 11.7764042001899 0.742480308564987 -0.22382693705529 -0.92797616906284 0.286288456290328 0.082466063897844
1545305749.02616 -20.5727697758621 11.7709755504807 0.743696459776888 -0.222997041169433 -0.928164168211365 0.286251446419394 0.08272669400494
1545305749.02816 -20.5775060281247 11.7655419543698 0.74491161303648 -0.222162683455853 -0.928352227096203 0.286213329727694 0.0829928575926898
1545305749.03016 -20.5822433076387 11.7601033996433 0.746125824639837 -0.221323948469101 -0.928540294958729 0.286174099367417 0.083264730367978
1545305749.03216 -20.5869816133382 11.754659873577 0.747339150218322 -0.220480918850268 -0.928728321919495 0.286133749195996 0.0835424805627801
1545305749.03416 -20.5917209414969 11.7492113629002 0.748551644648759 -0.219633675201219 -0.928916259048408 0.286092273837307 0.0838262682201443
1545305749.03616 -20.5964612855467 11.7437578537592 0.749763361963609 -0.21878229595868 -0.929104058434578 0.286049668746403 0.0841162444805893
1545305749.03816 -20.601202635897 11.7382993316807 0.750974355261141 -0.217926857268147 -0.929291673255888 0.286005930278187 0.0844125508689837
1545305749.04016 -20.6059449797531 11.7328357815357 0.752184676615605 -0.217067432857647 -0.929479057848309 0.285961055760337 0.0847153185819673
1545305749.04216 -20.6106883009352 11.7273671875027 0.753394376987406 -0.216204093911347 -0.929666167774981 0.285915043570882 0.0850246677759767
1545305749.04416 -20.6154325796973 11.7218935330312 0.75460350613328 -0.215336908943017 -0.92985295989512 0.285867893220766 0.085340706855942
1545305749.04616 -20.6201777925459 11.7164148008057 0.755812112516462 -0.214465943669378 -0.930039392432772 0.285819605441753 0.085663531764718
1545305749.04816 -20.624923912059 11.7109309727088 0.757020243216861 -0.213591260883309 -0.930225425045461 0.285770182280033 0.0859932252733153
1545305749.05016 -20.6296709067047 11.7054420297849 0.758227943841237 -0.212712920326971 -0.930411018892772 0.285719627195859 0.0863298562720013
1545305749.05216 -20.6344187406601 11.6999479522039 0.75943525843337 -0.211830978564841 -0.930596136704906 0.285667945169557 0.0866734790623379
1545305749.05416 -20.6391673736329 11.694448719225 0.760642229385323 -0.210945488858527 -0.930780742850442 0.285615142812355 0.0870241326603995
1545305749.05616 -20.6439167607522 11.6889443091748 0.761848897377087 -0.210056501089853 -0.930964803383461 0.285561228435159 0.0873818403656386
1545305749.05816 -20.648666852635 11.6834346994602 0.763055301388235 -0.20916406180653 -0.931148286037944 0.285506211999444 0.0877466100024456
1545305749.06016 -20.6534175955228 11.6779198665953 0.764261478737962 -0.208268214316008 -0.931331160200904 0.285450105024585 0.0881184344272677
1545305749.06216 -20.6581689314196 11.6723997862285 0.765467465126207 -0.207368998781062 -0.931513396883989 0.285392920498331 0.0884972920468468
1545305749.06416 -20.6629207982312 11.6668744331703 0.766673294674785 -0.206466452315259 -0.931694968694342 0.285334672792147 0.0888831473373807
1545305749.06616 -20.6676731299038 11.66134378142 0.767878999968506 -0.205560609078291 -0.931875849804687 0.285275377581215 0.0892759513645748
1545305749.06816 -20.6724258565626 11.6558078041935 0.769084612096308 -0.204651500371204 -0.932056015922614 0.285215051768912 0.0896756423045624
1545305749.07016 -20.6771789046508 11.6502664739507 0.770290160692378 -0.203739154731505 -0.932235444259033 0.285153713415546 0.0900821459656651
1545305749.07216 -20.6819321970679 11.6447197624224 0.771495673977283 -0.202823598028172 -0.932414113495762 0.285091381671136 0.0904953763109573
1545305749.07416 -20.6866856533088 11.6391676406379 0.772701178799091 -0.201904853556548 -0.932592003752218 0.285028076712 0.0909152359816043
1545305749.07616 -20.6914391896024 11.6336100789526 0.7739067006745 -0.200982942133135 -0.932769096551187 0.284963819680902 0.0913416168209359
1545305749.07816 -20.6961927190505 11.6280470470747 0.775112263829967 -0.200057882190295 -0.932945374783621 0.284898632630531 0.091774400399221
1545305749.08016 -20.7009461517661 11.622478514093 0.776317891242827 -0.199129689870839 -0.933120822672454 0.284832538470034 0.0922134585391011
1545305749.08216 -20.7056993950126 11.6169044485044 0.777523604682428 -0.198198379122524 -0.933295425735388 0.284765560914343 0.0926586538416404
1545305749.08416 -20.7104523533424 11.6113248182405 0.778729424751248 -0.197263961792456 -0.93346917074663 0.284697724436045 0.0931098402129545
1545305749.08616 -20.7152049287354 11.6057395906959 0.779935370926029 -0.19632644772138 -0.933642045697556 0.284629054219502 0.0935668633913675
1545305749.08816 -20.7199570207381 11.6001487327545 0.781141461598901 -0.195385844837892 -0.933814039756275 0.284559576116949 0.0940295614750565
1545305749.09016 -20.7247085266019 11.5945522108179 0.782347714118503 -0.194442159252533 -0.933985143226073 0.284489316606295 0.0944977654501322
1545305749.09216 -20.7294593414224 11.5889499908319 0.783554144831118 -0.193495395351791 -0.934155347502722 0.284418302750344 0.0949712997191111
1545305749.09416 -20.7342093582775 11.5833420383142 0.784760769121791 -0.192545555892005 -0.934324645030645 0.284346562157137 0.0954499826297253
1545305749.09616 -20.7389584683666 11.5777283183817 0.785967601455464 -0.191592642093156 -0.934493029257925 0.284274122941156 0.0959336270040233
1545305749.09816 -20.7437065611491 11.5721087957779 0.787174655418091 -0.190636653732559 -0.93466049459015 0.284201013685074 0.0964220406677059
1545305749.10016 -20.7484535244833 11.5664834349 0.788381943757774 -0.189677589238449 -0.934827036343105 0.284127263401791 0.0969150269796478
1545305749.10216 -20.7531992447651 11.5608521998266 0.789589478425887 -0.18871544578345 -0.934992650694311 0.284052901496454 0.0974123853615487
1545305749.10416 -20.7579436070664 11.5552150543446 0.790797270618196 -0.187750219377944 -0.935157334633412 0.283977957728185 0.0979139118276618
1545305749.10616 -20.7626864952743 11.549571961977 0.792005330815994 -0.186781904963322 -0.935321085911451 0.283902462171241 0.0984193995145423
1545305749.10816 -20.7674277922297 11.5439228860098 0.793213668827222 -0.185810496505113 -0.935483902989021 0.283826445175321 0.0989286392107608
1545305749.11016 -20.7721673798657 11.5382677895197 0.794422293827597 -0.18483598708601 -0.935645784983344 0.283749937324738 0.0994414198865295
1545305749.11216 -20.7769051393468 11.5326066354011 0.795631214401736 -0.183858368998769 -0.935806731614305 0.28367296939621 0.0999575292231768
1545305749.11416 -20.7816409512075 11.5269393863938 0.796840438584285 -0.18287763383899 -0.935966743149456 0.283595572314971 0.100476754142424
1545305749.11616 -20.7863746954908 11.5212660051101 0.798049973901045 -0.181893772597779 -0.936125820348063 0.28351777710897 0.100998881335395
1545305749.11816 -20.7911062518872 11.515586454062 0.799259827410096 -0.180906775754291 -0.936283964404219 0.283439614860879 0.101523697791319
1545305749.12016 -20.7958354998732 11.509900695689 0.800470005742924 -0.179916633368145 -0.93644117688908 0.283361116657665 0.10205099132585
1545305749.12216 -20.8005623188502 11.5042086923851 0.801680515145548 -0.178923335171723 -0.936597459692291 0.283282313537496 0.102580551108959
1545305749.12416 -20.8052865882834 11.4985104065259 0.802891361519648 -0.177926870662348 -0.93675281496265 0.28320323643371 0.103112168192348
1545305749.12616 -20.81000818784 11.4928058004967 0.804102550463686 -0.176927229194341 -0.936907245048078 0.28312391611565 0.103645636036312
1545305749.12816 -20.8147269975286 11.487094836719 0.805314087314038 -0.175924400070952 -0.937060752434978 0.283044383126112 0.104180751036006
1545305749.13016 -20.8194428978373 11.4813774776783 0.806525977186116 -0.174918372636186 -0.93721333968704 0.282964667715205 0.104717313047067
1545305749.13216 -20.8241557698728 11.4756536859515 0.807738225015496 -0.173909136366503 -0.937365009383578 0.282884799770402 0.105255125910524
1545305749.13416 -20.8288654954992 11.4699234242338 0.808950835599044 -0.172896680962411 -0.937515764057492 0.282804808742591 0.105793997976948
1545305749.13616 -20.8335719574764 11.4641866553666 0.810163813636042 -0.17188099643994 -0.937665606132912 0.282724723567912 0.106333742629797
1545305749.13816 -20.8382750395991 11.4584433423643 0.811377163769316 -0.170862073222022 -0.937814537862649 0.282644572585213 0.106874178807894
1545305749.14016 -20.8429746268355 11.4526934484421 0.812590890626357 -0.169839902229749 -0.937962561265506 0.282564383448941 0.107415131526989
1545305749.14216 -20.8476706054659 11.4469369370429 0.813804998860456 -0.168814474973541 -0.938109678063577 0.282484183037288 0.107956432400366
1545305749.14416 -20.8523628632216 11.4411737718651 0.81501949319182 -0.167785783644217 -0.938255889619595 0.282403997355445 0.108497920158428
1545305749.14616 -20.8570512894234 11.4354039168895 0.816234378448705 -0.16675382120396 -0.93840119687445 0.282323851433799 0.10903944116724
1545305749.14816 -20.8617357751207 11.4296273364069 0.817449659608543 -0.165718581477202 -0.938545600284964 0.282243769220943 0.10958084994595
1545305749.15016 -20.8664162132298 11.4238439950455 0.818665341839062 -0.164680059241417 -0.938689099762011 0.282163773471348 0.110122009683071
1545305749.15216 -20.871092498673 11.4180538577978 0.819881430539418 -0.163638250317829 -0.938831694609094 0.282083885627585 0.11066279275158
1545305749.15416 -20.8757645285152 11.4122568900484 0.82109793138064 -0.162593151661308 -0.938973383462041 0.282004125698425 0.111203081215208
1545305749.15616 -20.8804322020529 11.4064530575965 0.822314850328455 -0.161544761431262 -0.939114164244599 0.281924512169146 0.111742767137182
1545305749.15816 -20.8850954207808 11.4006423266694 0.82353219362137 -0.160493079014544 -0.939254034163928 0.281845062003117 0.112281752389592
1545305749.16016 -20.8897540883102 11.3948246639303 0.824749967731129 -0.159438105029752 -0.939392989723386 0.28176579067792 0.112819948265932
1545305749.16216 -20.8944081102859 11.3890000364876 0.825968179322491 -0.158379841331174 -0.939531026738162 0.281686712220137 0.11335727508571
1545305749.16416 -20.8990573943028 11.3831684119032 0.827186835213013 -0.157318291013137 -0.939668140353157 0.281607839237508 0.113893661798746
1545305749.16616 -20.9037018498225 11.3773297582011 0.828405942332824 -0.156253458414716 -0.93980432506308 0.281529182948622 0.114429045589184
1545305749.16816 -20.9083413880904 11.3714840438757 0.829625507684411 -0.155185349124844 -0.93993957473473 0.281450753210241 0.114963371479279
1545305749.17016 -20.912975922052 11.3656312379007 0.830845538302392 -0.154113969987781 -0.940073882631434 0.281372558542469 0.115496591932971
1545305749.17216 -20.9176053662696 11.3597713097375 0.832066041213298 -0.153039329108953 -0.940207241439582 0.281294606151853 0.116028666459314
1545305749.17416 -20.9222296368393 11.3539042293439 0.833287023395355 -0.151961435861168 -0.940339643297235 0.281216901952607 0.116559561215796
1545305749.17616 -20.9268486513075 11.3480299671824 0.834508491738258 -0.15088030089116 -0.940471079824748 0.281139450586078 0.117089248611573
1545305749.17816 -20.9314623285876 11.3421484942288 0.835730453002955 -0.149795936126517 -0.940601542157361 0.281062255438628 0.11761770691068
1545305749.18016 -20.9360705888769 11.3362597819809 0.836952913781423 -0.148708354782924 -0.940731020979702 0.280985318658054 0.118144919835238
1545305749.18216 -20.940673353573 11.3303638024672 0.838175880456449 -0.147617571371752 -0.940859506562165 0.280908641168713 0.118670876168722
1545305749.18416 -20.9452705451906 11.324460528255 0.83939935916141 -0.146523601707974 -0.940986988799082 0.28083222268549 0.119195569359298
1545305749.18616 -20.9498620872784 11.3185499324592 0.840623355740051 -0.145426462918392 -0.941113457248658 0.280756061726757 0.11971899712329
1545305749.18816 -20.9544479043357 11.3126319887511 0.841847875706266 -0.144326173450185 -0.941238901174595 0.280680155626475 0.120241161048809
1545305749.19016 -20.9590279217288 11.3067066713664 0.843072924203873 -0.143222753079748 -0.941363309589362 0.280604500545572 0.120762066199573
1545305749.19216 -20.9636020656083 11.3007739551144 0.8442985059664 -0.142116222921828 -0.941486671299038 0.280529091482751 0.121281720718964
1545305749.19416 -20.9681702628252 11.294833815386 0.845524625276859 -0.141006605438953 -0.94160897494968 0.280453922284873 0.121800135434359
1545305749.19616 -20.9727324408479 11.2888862281625 0.846751285927528 -0.139893924451116 -0.941730209075158 0.280378985657052 0.122317323461753
1545305749.19816 -20.9772885276791 11.2829311700242 0.847978491179729 -0.138778205145751 -0.941850362146402 0.280304273172602 0.122833299810735
1545305749.20016 -20.9818384517721 11.276968618159 0.849206243723608 -0.13765947408795 -0.941969422621989 0.280229775282988 0.123348080989821
1545305749.20216 -20.9863821419476 11.2709985503705 0.850434545637916 -0.13653775923094 -0.942087379000034 0.280155481327899 0.123861684612206
1545305749.20416 -20.9909195273108 11.2650209450872 0.851663398349782 -0.135413089926801 -0.942204219871314 0.280081379545613 0.12437412900194
1545305749.20616 -20.9954505371673 11.2590357813707 0.852892802594503 -0.134285496937418 -0.942319933973582 0.280007457083752 0.124885432800572
1545305749.20816 -20.9999751009408 11.2530430389244 0.854122758375312 -0.133155012445658 -0.942434510247003 0.279933700010598 0.125395614574297
1545305749.21016 -21.0044931480889 11.2470426981016 0.855353264923166 -0.132021670066773 -0.942547937890671 0.279860093327078 0.125904692421622
1545305749.21216 -21.0090046080204 11.2410347399149 0.856584320656521 -0.130885504860011 -0.942660206420149 0.279786620979568 0.126412683581581
1545305749.21416 -21.0135094100118 11.235019146044 0.857815923141111 -0.129746553340429 -0.942771305725982 0.279713265873631 0.126919604042537
1545305749.21616 -21.0180074831239 11.2289958988446 0.859048069049732 -0.128604853490902 -0.942881226133124 0.279640009888841 0.127425468151577
1545305749.21816 -21.0224987561187 11.2229649813568 0.860280754122014 -0.127460444774337 -0.942989958461253 0.279566833894793 0.127930288224542
1545305749.22016 -21.0269831573759 11.2169263773139 0.861513973124208 -0.126313368146048 -0.943097494085888 0.279493717768452 0.128434074156701
